x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.256582,45.622725,Zapadno-Bački,SR_CU_5524,2024-05-04,2024,5,2024-05-03,45.623187492224176,19.257633903313927,0.2823068707725169,-0.1753663003663004,-0.3098181818181818,0.1753663003663004,0.3687701244217627,-0.08567627338218935,-0.3701080340903499,0.08567627338218935,0.09431147185909254,0.1055259492741552,0.07282001187111624,0.1055259492741552,2024-05-04,45.623187492224176,19.257633903313927,15312.0,14378.0,45.623187492224176,19.257633903313927,13792.076923076924,13625.384615384617,14326.4,13684.125,14553.166666666664,13774.125,15114.125,14184.153846153846,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.256582,45.640691,Zapadno-Bački,SR_CU_5525,2024-05-04,2024,5,2024-05-03,45.64115379790658,19.257633903313927,0.1868705706825812,-0.25792910447761186,-0.2347691113698099,0.25792910447761186,0.2433934416497378,-0.20740651506866,-0.2752320761039961,0.20740651506866,0.10300340023276937,0.11685809251241396,0.07826818520216977,0.11685809251241396,2024-05-04,45.64115379790657,19.257633903313927,15313.0,14371.0,45.64115379790657,19.257633903313927,13793.0,13621.923076923076,14321.888888888889,13652.375,14619.0,13771.875,15155.833333333336,14202.083333333336,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.256582,45.658658,Zapadno-Bački,SR_CU_5526,2024-05-04,2024,5,2024-05-03,45.65912010358896,19.257633903313927,0.17673716012084592,-0.2798705800785765,-0.21813917122752144,0.2798705800785765,0.2535721454242936,-0.2137905754376884,-0.2746896058395756,0.2137905754376884,0.11747378198032002,0.10721678554018232,0.08165151793273437,0.10721678554018232,2024-05-04,45.65912010358896,19.257633903313927,15298.0,14365.0,45.65912010358896,19.257633903313927,13802.714285714286,13620.692307692307,14315.666666666664,13650.285714285714,14633.533333333333,13759.0,15118.35294117647,14197.0,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.256582,45.676625,Zapadno-Bački,SR_CU_5527,2024-05-04,2024,5,2024-05-03,45.677086409271354,19.257633903313927,0.22485371969908047,-0.16042780748663096,-0.256,0.16042780748663096,0.4392917628156603,0.06323862756578824,-0.43215984614986025,-0.06323862756578824,0.13678316407758195,0.15943825497990366,0.1097836250260247,0.15943825497990366,2024-05-04,45.677086409271354,19.257633903313927,15238.0,14359.0,45.677086409271354,19.257633903313927,13807.285714285714,13615.416666666664,14295.909090909092,13647.857142857143,14595.733333333335,13765.285714285714,15036.833333333336,14177.363636363636,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.256582,45.694591,Zapadno-Bački,SR_CU_5528,2024-05-04,2024,5,2024-05-03,45.695052714953746,19.257633903313927,0.17209834190966267,-0.17037636584378793,-0.14461194863204915,0.17037636584378793,0.15123665505972247,-0.1640753743807254,-0.12012892589789942,0.1640753743807254,0.0619441440896371,0.09032289204118088,0.0970715018791932,0.09032289204118088,2024-05-04,45.695052714953746,19.257633903313927,15300.0,14358.0,45.695052714953746,19.257633903313927,13807.5,13626.363636363636,14327.0,13655.875,14636.0,13731.142857142857,15144.94117647059,14218.4,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.256582,45.712558,Zapadno-Bački,SR_CU_5529,2024-05-04,2024,5,2024-05-03,45.71301902063614,19.257633903313927,0.2620357634112792,-0.2347789824854045,-0.282768262845159,0.2347789824854045,0.2475360673348624,-0.2512030882371821,-0.2699068958292677,0.2512030882371821,0.05774714387764795,0.062242478028466414,0.04654531564948138,0.062242478028466414,2024-05-04,45.71301902063614,19.257633903313927,15237.0,14382.0,45.71301902063614,19.257633903313927,13811.833333333336,13629.75,14320.6,13696.75,14600.529411764706,13724.571428571431,15054.0,14165.8,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.256582,45.730525,Zapadno-Bački,SR_CU_5530,2024-05-04,2024,5,2024-05-03,45.73098532631853,19.257633903313927,0.4593133279264667,-0.010630498533724287,-0.42993377483443707,0.010630498533724287,0.4130613342684487,0.026745721308623432,-0.371731354573277,-0.026745721308623432,0.11917786654606174,0.16537693725564828,0.11441773243720435,0.16537693725564828,2024-05-04,45.73098532631853,19.257633903313927,15216.0,14403.0,45.73098532631853,19.257633903313927,13843.071428571431,13622.5,14302.636363636364,13682.666666666664,14594.0,13712.714285714286,15000.388888888889,14155.7,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.256582,45.748492,Zapadno-Bački,SR_CU_5531,2024-05-04,2024,5,2024-05-03,45.74895163200093,19.257633903313927,0.3337730870712401,-0.14521242866201647,-0.3337730870712401,0.14521242866201647,0.17730061349693255,-0.2607858243451464,-0.22894652577649696,0.2607858243451464,0.0,0.0,0.0,0.0,2024-05-04,45.74895163200093,19.257633903313927,15286.0,14362.0,45.748951632000924,19.257633903313927,13813.6,13618.25,14312.636363636364,13645.625,14614.9375,13767.142857142857,15062.0,14160.7,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.256582,45.766458,Zapadno-Bački,SR_CU_5532,2024-05-04,2024,5,2024-05-03,45.766917937683324,19.257633903313927,0.4140241179097811,0.1343604442852024,-0.3330526315789473,-0.1343604442852024,0.2802384022678578,-0.004281649060085373,-0.23152824669136235,0.004281649060085373,0.09108248028108293,0.15427463054192686,0.1031422175055019,0.15427463054192686,2024-05-04,45.766917937683324,19.257633903313927,15270.0,14361.0,45.76691793768332,19.257633903313927,13801.733333333335,13613.0,14312.7,13682.571428571431,14595.470588235294,13780.428571428569,15070.066666666668,14200.1,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.256582,45.784425,Zapadno-Bački,SR_CU_5533,2024-05-04,2024,5,2024-05-03,45.78488424336571,19.257633903313927,0.4272836538461538,-0.02683876254865801,-0.42300778909526654,0.02683876254865801,0.1172890596496046,0.011994937509887723,-0.00637284656733606,-0.011994937509887723,0.013592035303346664,0.012811264040499936,0.014476574282084853,0.012811264040499936,2024-05-04,45.78488424336571,19.257633903313927,15289.0,14332.0,45.78488424336571,19.257633903313927,13817.5,13618.615384615383,14280.363636363636,13653.5,14604.0,13672.5,15105.285714285714,14167.363636363636,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.256582,45.802392,Zapadno-Bački,SR_CU_5534,2024-05-04,2024,5,2024-05-03,45.8028505490481,19.257633903313927,0.3786031042128603,-0.028894962905115205,-0.3824346859366313,0.028894962905115205,0.3423957876356151,0.010182259061363158,-0.34006119737505464,-0.010182259061363158,0.02057936886860417,0.009657789335904408,0.0014755636580555188,0.009657789335904408,2024-05-04,45.8028505490481,19.257633903313927,15191.0,14337.0,45.8028505490481,19.257633903313927,13821.285714285714,13616.357142857143,14238.727272727272,13662.0,14571.0,13777.285714285714,14989.133333333333,14157.454545454546,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.256582,45.820358,Zapadno-Bački,SR_CU_5535,2024-05-04,2024,5,2024-05-03,45.8208168547305,19.257633903313927,0.14310494362532525,0.13620689655172408,-0.01697530864197526,-0.13620689655172408,0.2321986811603436,0.07559612895274095,-0.15082808019906346,-0.07559612895274095,0.05646974623698312,0.15915869556256915,0.0996390606388711,0.15915869556256915,2024-05-04,45.8208168547305,19.257633903313927,15207.0,14367.0,45.820816854730495,19.257633903313927,13821.285714285714,13613.571428571431,14248.909090909092,13664.285714285714,14567.444444444443,13713.125,14981.0,14180.6,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.256582,45.838325,Zapadno-Bački,SR_CU_5536,2024-05-04,2024,5,2024-05-03,45.8387831604129,19.257633903313927,0.2326901248581158,-0.22224874671759365,-0.2584009269988413,0.22224874671759365,0.28335309291033506,-0.14707359448076354,-0.3094118510058165,0.14707359448076354,0.07333599015591713,0.09905853564892292,0.050097977825207286,0.09905853564892292,2024-05-04,45.83878316041288,19.257633903313927,15253.0,14356.0,45.83878316041288,19.257633903313927,13778.727272727272,13611.076923076924,14243.818181818182,13630.875,14608.736842105263,13695.0,15056.2,14124.25,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.256582,45.856292,Zapadno-Bački,SR_CU_5537,2024-05-04,2024,5,2024-05-03,45.85674946609527,19.257633903313927,0.27367248421834395,-0.1806020066889632,-0.2933634992458522,0.1806020066889632,0.2294929066212596,-0.1642604140358022,-0.2360555507409429,0.1642604140358022,0.0573551809978284,0.1613056014151711,0.0379839591857138,0.1613056014151711,2024-05-04,45.85674946609527,19.257633903313927,15305.0,14357.0,45.85674946609527,19.257633903313927,13787.3,13603.615384615383,14248.727272727272,13643.5,14674.176470588234,13685.625,15038.705882352939,14129.727272727272,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.256582,45.874258,Zapadno-Bački,SR_CU_5538,2024-05-04,2024,5,2024-05-03,45.874715771777666,19.257633903313927,0.2610619469026549,-0.2264193621352635,-0.2857142857142857,0.2264193621352635,0.3271941761756706,-0.09612297710679958,-0.32585903119550264,0.09612297710679958,0.14857101137855694,0.15334495866105405,0.12593529275326118,0.15334495866105405,2024-05-04,45.874715771777666,19.257633903313927,15341.0,14358.0,45.874715771777666,19.257633903313927,13822.666666666664,13619.5,14303.8,13637.0,14696.5,13742.625,15076.411764705883,14174.8,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.256582,45.892225,Zapadno-Bački,SR_CU_5539,2024-05-04,2024,5,2024-05-03,45.89268207746006,19.257633903313927,0.541970802919708,0.11674008810572685,-0.4964580873671784,-0.11674008810572685,0.5279181670813856,0.12652680652948115,-0.4869223044620525,-0.12652680652948115,0.13145163412827174,0.21104574445524274,0.09660290645796102,0.21104574445524274,2024-05-04,45.89268207746006,19.257633903313927,15145.0,14386.0,45.89268207746006,19.257633903313927,13815.785714285714,13605.642857142857,14259.272727272728,13657.375,14585.75,13733.875,14870.764705882351,14103.727272727272,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.256582,45.910192,Zapadno-Bački,SR_CU_5540,2024-05-04,2024,5,2024-05-03,45.91064838314245,19.257633903313927,0.5593952483801296,0.14837536923426498,-0.5095579450418161,-0.14837536923426498,0.4791466576608277,0.0842793919949384,-0.4494642924289638,-0.0842793919949384,0.21401847782731925,0.27258021363427204,0.1543222834488853,0.27258021363427204,2024-05-04,45.91064838314245,19.257633903313927,15265.0,14388.0,45.91064838314245,19.257633903313927,13807.230769230771,13605.923076923076,14216.416666666664,13650.75,14569.611111111111,13728.111111111111,14964.444444444443,14107.0,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.256582,45.928158,Zapadno-Bački,SR_CU_5541,2024-05-04,2024,5,2024-05-03,45.92861468882485,19.257633903313927,0.2831016825164594,-0.18758684576192688,-0.3026364649090233,0.18758684576192688,0.27818022398766273,-0.1823031643448627,-0.29560390393061103,0.1823031643448627,0.14278053933548213,0.1753563156632879,0.10158269202033884,0.1753563156632879,2024-05-04,45.92861468882485,19.257633903313927,15334.0,14392.0,45.92861468882485,19.257633903313927,13762.0,13602.615384615383,14291.7,13648.875,14628.294117647061,13726.222222222224,15063.1875,14142.333333333336,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.256582,45.946125,Zapadno-Bački,SR_CU_5542,2024-05-04,2024,5,2024-05-03,45.946580994507244,19.257633903313927,0.6437223042836041,0.2882611715674925,-0.5421286031042128,-0.2882611715674925,0.2549765099891689,-0.20823539962212792,-0.2803721595391917,0.20823539962212792,0.1418845677541271,0.17822376566432493,0.09518413236979843,0.17822376566432493,2024-05-04,45.94658099450723,19.257633903313927,15339.0,14404.0,45.94658099450723,19.257633903313927,13796.75,13614.0,14301.666666666664,13653.555555555557,14647.529411764706,13725.888888888889,15041.105263157895,14147.833333333336,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.256582,45.964092,Zapadno-Bački,SR_CU_5543,2024-05-04,2024,5,2024-05-03,45.96454730018963,19.257633903313927,0.19659332860184525,-0.2790250160359205,-0.2360703812316716,0.2790250160359205,0.27732287496023866,-0.1525097195866117,-0.27750054009574443,0.1525097195866117,0.14266355204127876,0.16066216299217295,0.11817226419792155,0.16066216299217295,2024-05-04,45.96454730018962,19.257633903313927,15335.0,14417.0,45.96454730018962,19.257633903313927,13805.0,13615.615384615383,14254.8,13642.3,14633.64705882353,13731.888888888889,15128.8,14172.727272727272,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.256582,45.982058,Zapadno-Bački,SR_CU_5544,2024-05-04,2024,5,2024-05-03,45.98251360587202,19.257633903313927,0.16402933230412972,-0.2992565055762081,-0.20736589271417136,0.2992565055762081,0.16516053412798742,-0.2946116856151552,-0.215523068472376,0.2946116856151552,0.007575850770108167,0.00013932380610998107,0.010463658736845127,0.00013932380610998107,2024-05-04,45.98251360587202,19.257633903313927,15341.0,14410.0,45.98251360587202,19.257633903313927,13807.733333333335,13609.53846153846,14260.1,13654.6,14704.9375,13709.833333333336,15082.625,14118.583333333336,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.256582,46.000025,Zapadno-Bački,SR_CU_5545,2024-05-04,2024,5,2024-05-03,46.00047991155442,19.257633903313927,0.2888888888888889,-0.12981871223171493,-0.32319391634980993,0.12981871223171493,0.3077285510625525,-0.011304934868296118,-0.2642728232436339,0.011304934868296118,0.06728121241371443,0.13469378753572706,0.10080459392708614,0.13469378753572706,2024-05-04,46.00047991155439,19.257633903313927,15252.0,14424.0,46.0004799115544,19.257633903313927,13810.5,13601.384615384617,14240.8,13669.777777777776,14641.2,13805.0,15074.857142857143,14144.545454545454,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.282185,45.478991,Zapadno-Bački,SR_CU_5546,2024-05-04,2024,5,2024-05-03,45.47945704676504,19.280091785416914,0.1845871559633028,-0.2189692717154609,-0.2241183162684869,0.2189692717154609,0.2625795482868297,-0.12089610031123685,-0.2855207808530226,0.12089610031123685,0.12202910157516875,0.13399947694741207,0.0885902963354458,0.13399947694741207,2024-05-04,45.47945704676504,19.280091785416914,15472.0,14328.0,45.47945704676504,19.280091785416914,13799.5,13631.076923076924,14270.75,13590.125,14763.75,13700.0,15266.615384615383,14221.833333333336,2024-04-28,45.45020790111008,19.250088054925616,92.06754075212848,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.06648257881170139
19.282185,45.496958,Zapadno-Bački,SR_CU_5547,2024-05-04,2024,5,2024-05-03,45.497423352447434,19.280091785416914,0.2127005804028679,-0.17414554754708206,-0.2542372881355933,0.17414554754708206,0.2560160616199709,-0.13926009258245572,-0.284715633058963,0.13926009258245572,0.07389421237378907,0.07269704606993925,0.056945348784849324,0.07269704606993925,2024-05-04,45.497423352447434,19.280091785416914,15395.0,14348.0,45.497423352447434,19.280091785416914,13800.5625,13641.583333333336,14253.0,13658.333333333336,14628.823529411766,13793.181818181818,15231.166666666664,14229.583333333336,2024-04-28,45.45020790111008,19.250088054925616,92.06754075212848,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.06648257881170139
19.282185,45.514925,Zapadno-Bački,SR_CU_5548,2024-05-04,2024,5,2024-05-03,45.51538965812983,19.280091785416914,0.18620689655172407,-0.1990686845168801,-0.22901036084315826,0.1990686845168801,0.234727446266818,-0.13528937027354604,-0.2641240671287233,0.13528937027354604,0.04740367387314125,0.05846163919071429,0.0352277219936653,0.05846163919071429,2024-05-04,45.51538965812983,19.280091785416914,15266.0,14359.0,45.51538965812983,19.280091785416914,13803.75,13604.0,14269.846153846154,13674.0,14606.625,13803.4,15194.53846153846,14175.166666666664,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.282185,45.532891,Zapadno-Bački,SR_CU_5549,2024-05-04,2024,5,2024-05-03,45.53335596381222,19.280091785416914,0.1582542694497154,-0.2492004920049201,-0.20015729453401496,0.2492004920049201,0.1890589378116752,-0.21918365746955285,-0.2256680335756041,0.21918365746955285,0.060633463113287024,0.05130593713681803,0.043025435403400265,0.05130593713681803,2024-05-04,45.53335596381222,19.280091785416914,15073.0,14374.0,45.53335596381222,19.280091785416914,13792.75,13610.46153846154,14281.307692307693,13682.875,14648.1875,13803.9,15226.428571428569,14245.583333333336,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
