x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.154168,45.514925,Zapadno-Bački,SR_CU_5398,2024-10-08,2024,10,2024-10-07,45.51538965812983,19.154327645640173,0.16438356164383566,-0.1957171314741036,-0.2011900334696913,0.1957171314741036,0.16751510867867728,-0.16943931244532118,-0.20315280108382885,0.16943931244532118,0.04455795101967891,0.046498310380392406,0.033852694484505334,0.046498310380392406,2024-10-06,45.51538965812983,19.154327645640173,14696.0,14045.0,45.51538965812983,19.154327645640173,13777.666666666664,13571.571428571431,14238.692307692307,13676.0,14562.35294117647,13798.083333333336,14995.411764705883,14150.846153846154,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.154168,45.532891,Zapadno-Bački,SR_CU_5399,2024-10-08,2024,10,2024-10-07,45.53335596381222,19.154327645640173,0.32917316692667714,-0.03554448720851254,-0.3209302325581396,0.03554448720851254,0.2658286098092421,-0.034084933541893084,-0.2799974383106095,0.034084933541893084,0.08922929401256946,0.053678493328573926,0.060169449500294764,0.053678493328573926,2024-10-06,45.53335596381222,19.154327645640173,14672.0,14053.0,45.53335596381222,19.154327645640173,13769.0,13576.0,14167.785714285714,13682.375,14482.1875,13759.5,14818.631578947368,14109.166666666664,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.154168,45.550858,Zapadno-Bački,SR_CU_5400,2024-10-08,2024,10,2024-10-07,45.55132226949461,19.154327645640173,0.11642094560244028,-0.06433745206646782,-0.11472081218274115,0.06433745206646782,0.10722032588550978,-0.0523403768220794,-0.08415569332223706,0.0523403768220794,0.09636556718972034,0.08647089832214946,0.13783056167228522,0.08647089832214946,2024-10-06,45.55132226949461,19.154327645640173,14692.0,14044.0,45.55132226949461,19.154327645640173,13779.8,13566.642857142857,14218.272727272728,13665.625,14521.882352941177,13716.0,14939.444444444443,14085.416666666664,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.154168,45.568825,Zapadno-Bački,SR_CU_5401,2024-10-08,2024,10,2024-10-07,45.56928857517701,19.154327645640173,0.3700923787528868,-0.08853466487420784,-0.3677233429394812,0.08853466487420784,0.3227419008470587,-0.08187620274692836,-0.3247241336617629,0.08187620274692836,0.10393612486646442,0.027817342925032244,0.07196428174754584,0.027817342925032244,2024-10-06,45.56928857517701,19.154327645640173,14680.0,14004.0,45.569288575177005,19.154327645640173,13798.066666666668,13548.307692307693,14235.636363636364,13674.166666666664,14509.588235294117,13741.777777777776,14927.888888888889,14067.733333333335,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.154168,45.586791,Zapadno-Bački,SR_CU_5402,2024-10-08,2024,10,2024-10-07,45.5872548808594,19.154327645640173,0.5798623687069903,0.09846386300679927,-0.4496510468594218,-0.09846386300679927,0.5369259532732322,0.10099838555613716,-0.432894954001426,-0.10099838555613716,0.07582571862835091,0.04857969927289662,0.04938215891441607,0.04857969927289662,2024-10-06,45.5872548808594,19.154327645640173,14634.0,14051.0,45.5872548808594,19.154327645640173,13802.642857142857,13593.428571428569,14249.333333333336,13725.285714285714,14467.764705882351,13708.0,14876.235294117649,14197.4,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.154168,45.604758,Zapadno-Bački,SR_CU_5403,2024-10-08,2024,10,2024-10-07,45.605221186541776,19.154327645640173,0.06437125748502992,-0.017277125086385643,0.012500000000000068,0.017277125086385643,0.13598561542467608,-0.027589692450638758,-0.07944030632253198,0.027589692450638758,0.07591154586163079,0.113107281697983,0.1265095570299936,0.113107281697983,2024-10-06,45.605221186541776,19.154327645640173,14655.0,14029.0,45.605221186541776,19.154327645640173,13792.571428571431,13620.5,14230.833333333336,13697.0,14454.055555555557,13770.142857142857,14917.764705882351,14150.357142857143,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.154168,45.622725,Zapadno-Bački,SR_CU_5404,2024-10-08,2024,10,2024-10-07,45.623187492224176,19.154327645640173,0.15531531531531526,-0.19628979694158927,-0.2016491754122937,0.19628979694158927,0.14945405558136135,-0.20929071428767845,-0.20143930858516126,0.20929071428767845,0.012327784408367636,0.024665122550621456,0.010675861186808529,0.024665122550621456,2024-10-06,45.623187492224176,19.154327645640173,14679.0,14030.0,45.623187492224176,19.154327645640173,13804.4,13584.8,14244.916666666664,13617.625,14559.294117647061,13754.0,15020.333333333336,14127.625,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.154168,45.640691,Zapadno-Bački,SR_CU_5405,2024-10-08,2024,10,2024-10-07,45.64115379790658,19.154327645640173,0.12746386333771353,-0.2488509520682863,-0.1949860724233983,0.2488509520682863,0.15237445046164008,-0.2207455176805901,-0.2076419141494219,0.2207455176805901,0.02703535645990612,0.019884483400376855,0.023790299448094986,0.019884483400376855,2024-10-06,45.64115379790657,19.154327645640173,14710.0,14009.0,45.64115379790657,19.154327645640173,13799.53846153846,13572.133333333333,14277.181818181818,13641.222222222224,14577.4375,13762.375,15108.529411764706,14141.375,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.154168,45.658658,Zapadno-Bački,SR_CU_5406,2024-10-08,2024,10,2024-10-07,45.65912010358896,19.154327645640173,0.16898069759566542,-0.2394800616875964,-0.21634954193093728,0.2394800616875964,0.15253777330576748,-0.2473864074576737,-0.20148624732622067,0.2473864074576737,0.013405273505979708,0.015704550675998994,0.015156598066667,0.015704550675998994,2024-10-06,45.65912010358896,19.154327645640173,14696.0,13988.0,45.65912010358896,19.154327645640173,13817.571428571431,13546.333333333336,14304.363636363636,13669.444444444443,14608.133333333333,13761.222222222224,15107.944444444443,14138.470588235294,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.154168,45.676625,Zapadno-Bački,SR_CU_5407,2024-10-08,2024,10,2024-10-07,45.677086409271354,19.154327645640173,0.17238962859145054,-0.23937258467833605,-0.21451905626134304,0.23937258467833605,0.24644001601750395,-0.1412719274966225,-0.2756689585695133,0.1412719274966225,0.12088034903019752,0.13740815348673655,0.0928780661602994,0.13740815348673655,2024-10-06,45.677086409271354,19.154327645640173,14701.0,13997.0,45.677086409271354,19.154327645640173,13834.0,13606.615384615383,14304.76923076923,13650.428571428569,14618.0,13740.375,15048.555555555557,14135.2,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.154168,45.694591,Zapadno-Bački,SR_CU_5408,2024-10-08,2024,10,2024-10-07,45.695052714953746,19.154327645640173,0.15030060120240482,-0.2801605216955104,-0.17767747230201067,0.2801605216955104,0.16949410350560046,-0.253845836900266,-0.2115318684872624,0.253845836900266,0.028815927058726886,0.031209179090515588,0.022305362423484625,0.031209179090515588,2024-10-06,45.695052714953746,19.154327645640173,14724.0,13965.0,45.695052714953746,19.154327645640173,13825.8,13630.0,14311.416666666664,13644.0,14624.0,13753.0,15142.411764705883,14115.923076923076,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.154168,45.712558,Zapadno-Bački,SR_CU_5409,2024-10-08,2024,10,2024-10-07,45.71301902063614,19.154327645640173,0.2091179385530228,-0.1992999343688471,-0.24786907603136715,0.1992999343688471,0.21757716864374133,-0.1763664883407138,-0.2459488560245069,0.1763664883407138,0.05952392766894921,0.053556981667271575,0.03952167197992843,0.053556981667271575,2024-10-06,45.71301902063614,19.154327645640173,14689.0,13994.0,45.71301902063614,19.154327645640173,13843.571428571431,13614.571428571431,14299.545454545454,13661.428571428569,14520.6875,13671.142857142857,15001.421052631576,14160.714285714286,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.154168,45.730525,Zapadno-Bački,SR_CU_5410,2024-10-08,2024,10,2024-10-07,45.73098532631853,19.154327645640173,0.1678233438485804,-0.20778942863257005,-0.223801652892562,0.20778942863257005,0.18409320198758272,-0.11772254929415615,-0.18225774248156268,0.11772254929415615,0.08418357353489224,0.06500937265493932,0.10570817864437627,0.06500937265493932,2024-10-06,45.73098532631853,19.154327645640173,14677.0,14023.0,45.73098532631853,19.154327645640173,13857.083333333336,13635.909090909092,14258.363636363636,13676.857142857143,14542.0,13773.0,15045.533333333333,14153.166666666664,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.154168,45.748492,Zapadno-Bački,SR_CU_5411,2024-10-08,2024,10,2024-10-07,45.74895163200093,19.154327645640173,0.2033639143730888,-0.17978113600833767,-0.2282481467030824,0.17978113600833767,0.2293135447920328,-0.15247483118087707,-0.2392968867785552,0.15247483118087707,0.09367556622601078,0.0758190507603579,0.08362556930144002,0.0758190507603579,2024-10-06,45.74895163200093,19.154327645640173,14655.0,14033.0,45.748951632000924,19.154327645640173,13836.714285714286,13600.357142857143,14230.357142857143,13662.0,14527.846153846154,13768.285714285714,14975.375,14171.416666666664,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.154168,45.766458,Zapadno-Bački,SR_CU_5412,2024-10-08,2024,10,2024-10-07,45.766917937683324,19.154327645640173,0.1910894535328924,-0.1189495365602472,-0.18244644091223225,0.1189495365602472,0.1431127887134174,-0.11601651194369784,-0.12606358420375208,0.11601651194369784,0.1183073540032587,0.051922183022701435,0.16931043866351153,0.051922183022701435,2024-10-06,45.766917937683324,19.154327645640173,14665.0,14029.0,45.76691793768332,19.154327645640173,13842.53846153846,13592.642857142857,14247.090909090908,13641.666666666664,14493.066666666668,13765.857142857143,15012.066666666668,14158.25,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.154168,45.784425,Zapadno-Bački,SR_CU_5413,2024-10-08,2024,10,2024-10-07,45.78488424336571,19.154327645640173,0.19285309132161088,-0.10147404400769068,-0.20274521018015448,0.10147404400769068,0.2213720178147766,-0.13210812806601768,-0.2301345380271953,0.13210812806601768,0.04817705759469832,0.04609797856831955,0.025698203788383105,0.04609797856831955,2024-10-06,45.78488424336571,19.154327645640173,14649.0,14037.0,45.78488424336571,19.154327645640173,13844.53846153846,13588.692307692307,14259.7,13677.25,14522.714285714286,13762.857142857143,14986.5,14122.384615384617,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.154168,45.802392,Zapadno-Bački,SR_CU_5414,2024-10-08,2024,10,2024-10-07,45.8028505490481,19.154327645640173,0.21996124031007755,-0.15954606141522032,-0.17939110070257616,0.15954606141522032,0.27606694440385937,-0.10513383643136104,-0.24501646144076444,0.10513383643136104,0.05144904038080832,0.051423706827582835,0.06175513549282794,0.051423706827582835,2024-10-06,45.8028505490481,19.154327645640173,14666.0,14031.0,45.8028505490481,19.154327645640173,13816.266666666665,13597.428571428569,14241.416666666664,13647.75,14553.3125,13742.75,15026.066666666668,14085.666666666664,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.154168,45.820358,Zapadno-Bački,SR_CU_5415,2024-10-08,2024,10,2024-10-07,45.8208168547305,19.154327645640173,0.1623465211459755,-0.16650361964390528,-0.19361165592602966,0.16650361964390528,0.19272197528471632,-0.17803189021622887,-0.22474123696288206,0.17803189021622887,0.05452023578233535,0.06708538612822773,0.03783833144076384,0.06708538612822773,2024-10-06,45.8208168547305,19.154327645640173,14694.0,14021.0,45.820816854730495,19.154327645640173,13823.571428571431,13609.769230769229,14264.272727272728,13659.857142857143,14608.25,13776.875,15035.0,14137.083333333336,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.154168,45.838325,Zapadno-Bački,SR_CU_5416,2024-10-08,2024,10,2024-10-07,45.8387831604129,19.154327645640173,0.27864838393731634,-0.08047191406937844,-0.33452593917710194,0.08047191406937844,0.1802385008517888,-0.05869565217391299,-0.1702702702702703,0.05869565217391299,0.0,0.0,0.0,0.0,2024-10-06,45.83878316041288,19.154327645640173,14658.0,14000.0,45.83878316041288,19.154327645640173,13821.0,13612.833333333336,14245.272727272728,13660.428571428569,14586.3125,13776.0,15006.6875,14115.916666666664,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.154168,45.856292,Zapadno-Bački,SR_CU_5417,2024-10-08,2024,10,2024-10-07,45.85674946609527,19.154327645640173,0.034146341463414664,-0.09556313993174062,0.08777969018932874,0.09556313993174062,0.07873354703690813,-0.08160745866049944,0.028450343112529145,0.08160745866049944,0.03150509859231178,0.07629902013385208,0.07778082076223099,0.07629902013385208,2024-10-06,45.85674946609527,19.154327645640173,14662.0,14008.0,45.85674946609527,19.154327645640173,13818.071428571431,13609.5,14233.727272727272,13664.142857142857,14574.6875,13739.333333333336,14969.8125,14077.384615384617,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.154168,45.874258,Zapadno-Bački,SR_CU_5418,2024-10-08,2024,10,2024-10-07,45.874715771777666,19.154327645640173,0.11615720524017467,-0.15727002967359055,-0.095585083583369,0.15727002967359055,0.1970202944007057,-0.06128855777236052,-0.147125062034503,0.06128855777236052,0.1509057525695733,0.09700118433180434,0.17332967079163045,0.09700118433180434,2024-10-06,45.874715771777666,19.154327645640173,14640.0,14000.0,45.874715771777666,19.154327645640173,13808.0,13601.307692307693,14229.583333333336,13653.285714285714,14595.529411764706,13737.0,14966.8125,14074.666666666664,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.154168,45.892225,Zapadno-Bački,SR_CU_5419,2024-10-08,2024,10,2024-10-07,45.89268207746006,19.154327645640173,0.34662756598240474,0.09751434034416827,-0.2232285562067128,-0.09751434034416827,0.30987412465768943,0.018145411652266425,-0.2133984531479428,-0.018145411652266425,0.08695926230686415,0.07066364269996966,0.11668528862512036,0.07066364269996966,2024-10-06,45.89268207746006,19.154327645640173,14656.0,13998.0,45.89268207746006,19.154327645640173,13802.933333333332,13589.0,14245.727272727272,13661.625,14619.8125,13731.142857142857,15059.928571428569,14067.0,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.154168,45.910192,Zapadno-Bački,SR_CU_5420,2024-10-08,2024,10,2024-10-07,45.91064838314245,19.154327645640173,0.281560041053712,-0.13845446182152712,-0.2868430092751632,0.13845446182152712,0.27084813511362377,-0.11157658155011438,-0.2554112948157372,0.11157658155011438,0.08178789168836308,0.05516140178670135,0.08063754583179103,0.05516140178670135,2024-10-06,45.91064838314245,19.154327645640173,14666.0,13999.0,45.91064838314245,19.154327645640173,13806.2,13611.916666666664,14234.818181818182,13676.875,14621.35294117647,13743.571428571431,14988.888888888889,14085.923076923076,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.154168,45.928158,Zapadno-Bački,SR_CU_5421,2024-10-08,2024,10,2024-10-07,45.92861468882485,19.154327645640173,0.26713395638629284,-0.0996126175982291,-0.2539499036608863,0.0996126175982291,0.38334367992221935,-0.03713632207329797,-0.34618814782357205,0.03713632207329797,0.09806121543990493,0.060697766247687336,0.07721643851841789,0.060697766247687336,2024-10-06,45.92861468882485,19.154327645640173,14656.0,14007.0,45.92861468882485,19.154327645640173,13842.615384615383,13588.692307692307,14256.0,13684.625,14619.133333333333,13740.833333333336,14957.157894736842,14083.615384615383,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.154168,45.946125,Zapadno-Bački,SR_CU_5422,2024-10-08,2024,10,2024-10-07,45.946580994507244,19.154327645640173,0.4873110921015113,-0.002295332823259332,-0.4266958424507659,0.002295332823259332,0.4332740616659734,-0.005624622359129282,-0.3812266925549296,0.005624622359129282,0.04127232776451252,0.0407634353126649,0.030230807049488058,0.0407634353126649,2024-10-06,45.94658099450723,19.154327645640173,14635.0,13988.0,45.94658099450723,19.154327645640173,13845.428571428569,13594.416666666664,14250.3,13690.5,14593.625,13755.666666666664,14969.222222222224,14094.46153846154,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.154168,45.964092,Zapadno-Bački,SR_CU_5423,2024-10-08,2024,10,2024-10-07,45.96454730018963,19.154327645640173,0.2580239144115796,-0.14003011400301138,-0.2777245126238415,0.14003011400301138,0.2407044925438072,-0.14395889867040088,-0.25384426409573113,0.14395889867040088,0.08847900538420604,0.07758893153048788,0.07258460474948591,0.07758893153048788,2024-10-06,45.96454730018962,19.154327645640173,14659.0,13995.0,45.96454730018962,19.154327645640173,13831.142857142857,13601.53846153846,14261.5,13670.25,14660.066666666668,13735.428571428569,15144.928571428569,14092.076923076924,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
