x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.230978,45.550858,Zapadno-Bački,SR_CU_5490,2024-08-03,2024,8,2024-07-19,45.55132226949461,19.230684444790338,0.6021881838074398,0.1869022532014913,-0.5548948821405819,-0.1869022532014913,0.5206054665461579,0.13469242370666715,-0.4852396076931461,-0.13469242370666715,0.17101670016022996,0.19273642541031397,0.10893714496162378,0.19273642541031397,2024-07-31,45.55132226949461,19.230684444790338,15512.0,14489.0,45.55132226949461,19.230684444790338,13806.5,13617.133333333333,14247.53846153846,13670.545454545454,14598.235294117649,13750.1,15057.875,14181.53846153846,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.568825,Zapadno-Bački,SR_CU_5491,2024-08-03,2024,8,2024-07-19,45.56928857517701,19.230684444790338,0.6806122448979592,0.31575793888556025,-0.5779640718562874,-0.31575793888556025,0.6729528957728009,0.3102533352972612,-0.5708187523006948,-0.3102533352972612,0.055448485314099134,0.07159801244807806,0.034248027851662234,0.07159801244807806,2024-07-31,45.56928857517701,19.230684444790338,15456.0,14467.0,45.569288575177005,19.230684444790338,13795.285714285714,13618.533333333333,14255.333333333336,13648.0,14648.588235294117,13741.4,15211.933333333332,14183.23076923077,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.586791,Zapadno-Bački,SR_CU_5492,2024-08-03,2024,8,2024-07-19,45.5872548808594,19.230684444790338,0.6963112683173319,0.3428,-0.5951532430506058,-0.3428,0.6593436980291687,0.2937090776664705,-0.5730106538881102,-0.2937090776664705,0.11562730525510855,0.16108180592555446,0.07125666296218162,0.16108180592555446,2024-07-31,45.5872548808594,19.230684444790338,15395.0,14496.0,45.5872548808594,19.230684444790338,13788.0,13608.153846153846,14331.6,13671.444444444443,14619.5,13700.142857142857,15124.705882352939,14163.076923076924,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.604758,Zapadno-Bački,SR_CU_5493,2024-08-03,2024,8,2024-07-19,45.605221186541776,19.230684444790338,0.5524400107845779,0.16299737426782462,-0.5073298429319371,-0.16299737426782462,0.640142151933819,0.2663206327363245,-0.5586694810078937,-0.2663206327363245,0.051793140078874464,0.06381292439354243,0.03165079384088396,0.06381292439354243,2024-07-31,45.605221186541776,19.230684444790338,15495.0,14474.0,45.605221186541776,19.230684444790338,13793.2,13616.857142857143,14335.272727272728,13668.75,14569.0,13728.333333333336,15091.9375,14174.153846153846,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.622725,Zapadno-Bački,SR_CU_5494,2024-08-03,2024,8,2024-07-19,45.623187492224176,19.230684444790338,0.6323828920570266,0.2612116443745082,-0.558580456976179,-0.2612116443745082,0.6723505616858112,0.2966003006639966,-0.5826715412465218,-0.2966003006639966,0.05276627709537165,0.06747930389501654,0.03343199578007592,0.06747930389501654,2024-07-31,45.623187492224176,19.230684444790338,15450.0,14463.0,45.623187492224176,19.230684444790338,13775.222222222224,13569.066666666668,14347.1,13654.5,14583.25,13758.428571428569,15124.166666666664,14166.076923076924,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.640691,Zapadno-Bački,SR_CU_5495,2024-08-03,2024,8,2024-07-19,45.64115379790658,19.230684444790338,0.6883780332056194,0.32147141143542585,-0.5900890064950686,-0.32147141143542585,0.694572549755736,0.3289803345375248,-0.5986104944807704,-0.3289803345375248,0.04983399641559173,0.060758930538251286,0.03350534479389471,0.060758930538251286,2024-07-31,45.64115379790657,19.230684444790338,15438.0,14455.0,45.64115379790657,19.230684444790338,13769.75,13622.75,14353.5,13648.125,14616.705882352939,13758.571428571431,15130.235294117649,14248.909090909092,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.658658,Zapadno-Bački,SR_CU_5496,2024-08-03,2024,8,2024-07-19,45.65912010358896,19.230684444790338,0.7144273673772931,0.314828897338403,-0.6147560121410226,-0.314828897338403,0.6548329693429576,0.2607194542536408,-0.5740794728739758,-0.2607194542536408,0.07960227291557649,0.08853365015359374,0.054198721203633816,0.08853365015359374,2024-07-31,45.65912010358896,19.230684444790338,15487.0,14488.0,45.65912010358896,19.230684444790338,13811.928571428569,13599.230769230771,14312.4,13649.0,14557.133333333333,13767.857142857143,15012.789473684208,14202.833333333336,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.676625,Zapadno-Bački,SR_CU_5497,2024-08-03,2024,8,2024-07-19,45.677086409271354,19.230684444790338,0.6770499312872195,0.2729485396383867,-0.6057017543859649,-0.2729485396383867,0.6519966498136552,0.2558992437741464,-0.5773353846067544,-0.2558992437741464,0.05063262131454982,0.06347450583923238,0.03612855848191597,0.06347450583923238,2024-07-31,45.677086409271354,19.230684444790338,15414.0,14452.0,45.677086409271354,19.230684444790338,13796.2,13607.076923076924,14332.6,13640.571428571431,14603.533333333333,13762.571428571431,15073.64705882353,14191.166666666664,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.694591,Zapadno-Bački,SR_CU_5498,2024-08-03,2024,8,2024-07-19,45.695052714953746,19.230684444790338,0.6730286288297338,0.2816467872258561,-0.580920740389179,-0.2816467872258561,0.6944614751635594,0.30296790601649104,-0.5966151890631184,-0.30296790601649104,0.02541211412440796,0.03560974052070198,0.021425757725900448,0.03560974052070198,2024-07-31,45.695052714953746,19.230684444790338,15356.0,14460.0,45.695052714953746,19.230684444790338,13734.25,13628.090909090908,14330.2,13677.5,14630.8,13766.857142857143,15105.555555555557,14165.181818181818,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.712558,Zapadno-Bački,SR_CU_5499,2024-08-03,2024,8,2024-07-19,45.71301902063614,19.230684444790338,0.7477968946705834,0.42612566341379904,-0.6272709513576872,-0.42612566341379904,0.6197379003934099,0.2410634350184548,-0.5482892598566855,-0.2410634350184548,0.16820265650219698,0.2152155391711573,0.10686656471828383,0.2152155391711573,2024-07-31,45.71301902063614,19.230684444790338,15466.0,14453.0,45.71301902063614,19.230684444790338,13833.307692307693,13614.272727272728,14316.5,13702.875,14584.0,13748.833333333336,14999.444444444443,14144.9,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.730525,Zapadno-Bački,SR_CU_5500,2024-08-03,2024,8,2024-07-19,45.73098532631853,19.230684444790338,0.6602079395085065,0.2872847196775375,-0.5623749166110741,-0.2872847196775375,0.6262826933386937,0.2134734094982377,-0.5508427539599722,-0.2134734094982377,0.05868390054098845,0.07410011821587993,0.04353528492593465,0.07410011821587993,2024-07-31,45.73098532631853,19.230684444790338,15428.0,14445.0,45.73098532631853,19.230684444790338,13853.230769230771,13618.5,14303.545454545454,13679.222222222224,14621.5,13775.857142857143,15035.35294117647,14130.090909090908,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.748492,Zapadno-Bački,SR_CU_5501,2024-08-03,2024,8,2024-07-19,45.74895163200093,19.230684444790338,0.5269751981590387,0.09577981651376152,-0.4870517928286852,-0.09577981651376152,0.5453162221722762,0.11733596716249955,-0.4942582964120563,-0.11733596716249955,0.034539503849834965,0.04298461475535659,0.02383138464795964,0.04298461475535659,2024-07-31,45.74895163200093,19.230684444790338,15477.0,14469.0,45.748951632000924,19.230684444790338,13834.571428571431,13573.076923076924,14308.181818181818,13683.0,14602.333333333336,13781.125,15013.9375,14142.7,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.766458,Zapadno-Bački,SR_CU_5502,2024-08-03,2024,8,2024-07-19,45.766917937683324,19.230684444790338,0.6413284132841328,0.2389972144846797,-0.5673009161381254,-0.2389972144846797,0.6477449906442265,0.23952074367104675,-0.5666072932347266,-0.23952074367104675,0.05704306017880999,0.08229848139752051,0.0392039706525084,0.08229848139752051,2024-07-31,45.766917937683324,19.230684444790338,15473.0,14509.0,45.76691793768332,19.230684444790338,13810.0,13584.230769230771,14308.090909090908,13647.333333333336,14632.933333333332,13788.222222222224,15146.571428571431,14167.0,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.784425,Zapadno-Bački,SR_CU_5503,2024-08-03,2024,8,2024-07-19,45.78488424336571,19.230684444790338,0.6665737385001393,0.29646497505964,-0.5665618448637316,-0.29646497505964,0.6363086058175207,0.24443399370147426,-0.5500776046867571,-0.24443399370147426,0.08205313560433564,0.1085620230742778,0.05735999630582751,0.1085620230742778,2024-07-31,45.78488424336571,19.230684444790338,15496.0,14491.0,45.78488424336571,19.230684444790338,13824.857142857143,13620.142857142857,14286.818181818182,13641.333333333336,14630.75,13743.875,15117.071428571431,14160.0,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.802392,Zapadno-Bački,SR_CU_5504,2024-08-03,2024,8,2024-07-19,45.8028505490481,19.230684444790338,0.4384577360355907,0.02663609102134416,-0.4229828850855745,-0.02663609102134416,0.5942813929863578,0.2101828446061655,-0.5238573857253329,-0.2101828446061655,0.1299213753849968,0.1557003360737785,0.08604527282833367,0.1557003360737785,2024-07-31,45.8028505490481,19.230684444790338,15484.0,14493.0,45.8028505490481,19.230684444790338,13820.428571428569,13611.533333333333,14294.2,13668.571428571431,14547.5,13751.0,14970.75,14130.416666666664,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.820358,Zapadno-Bački,SR_CU_5505,2024-08-03,2024,8,2024-07-19,45.8208168547305,19.230684444790338,0.6809302325581396,0.30540003612064304,-0.5795454545454545,-0.30540003612064304,0.6432957275808572,0.2636945096857111,-0.5570322479683223,-0.2636945096857111,0.033385712577257275,0.041132929337400495,0.020444628796673685,0.041132929337400495,2024-07-31,45.8208168547305,19.230684444790338,15423.0,14486.0,45.820816854730495,19.230684444790338,13805.2,13614.071428571431,14290.8,13647.0,14585.555555555557,13685.625,14967.444444444443,14124.818181818182,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.838325,Zapadno-Bački,SR_CU_5506,2024-08-03,2024,8,2024-07-19,45.8387831604129,19.230684444790338,0.5122715404699739,0.10639923591212988,-0.465587044534413,-0.10639923591212988,0.5356248497785852,0.1450257223629796,-0.4820132937681356,-0.1450257223629796,0.06679469240812205,0.07994259190875884,0.04210446238180295,0.07994259190875884,2024-07-31,45.83878316041288,19.230684444790338,15470.0,14517.0,45.83878316041288,19.230684444790338,13807.285714285714,13623.846153846154,14231.272727272728,13645.666666666664,14601.176470588234,13663.857142857143,15019.285714285714,14132.333333333336,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.856292,Zapadno-Bački,SR_CU_5507,2024-08-03,2024,8,2024-07-19,45.85674946609527,19.230684444790338,0.6175091193329858,0.21653929061336466,-0.5396825396825398,-0.21653929061336466,0.5651046646285312,0.16239824649892662,-0.5012442351031188,-0.16239824649892662,0.0729079967171571,0.08800792532277486,0.04955522845264209,0.08800792532277486,2024-07-31,45.85674946609527,19.230684444790338,15588.0,14540.0,45.85674946609527,19.230684444790338,13845.181818181818,13632.454545454546,14216.75,13647.333333333336,14622.470588235294,13688.5,15047.733333333335,14131.083333333336,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.874258,Zapadno-Bački,SR_CU_5508,2024-08-03,2024,8,2024-07-19,45.874715771777666,19.230684444790338,0.5497787610619469,0.13602270423677273,-0.4841101694915255,-0.13602270423677273,0.5129641168812346,0.09988222215993277,-0.4649454048204141,-0.09988222215993277,0.1122621174011237,0.13394804769720212,0.08079661304114144,0.13394804769720212,2024-07-31,45.874715771777666,19.230684444790338,15595.0,14545.0,45.874715771777666,19.230684444790338,13775.846153846154,13628.5,14229.75,13635.857142857143,14680.6,13743.857142857143,15091.0,14176.0,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.892225,Zapadno-Bački,SR_CU_5509,2024-08-03,2024,8,2024-07-19,45.89268207746006,19.230684444790338,0.7199522102747908,0.36145261963306224,-0.6186192939060041,-0.36145261963306224,0.5175642001354521,0.10769505365057228,-0.4795344746917232,-0.10769505365057228,0.14252923301456785,0.16611664142369728,0.09368936224156876,0.16611664142369728,2024-07-31,45.89268207746006,19.230684444790338,15680.0,14523.0,45.89268207746006,19.230684444790338,13806.833333333336,13595.642857142857,14243.909090909092,13655.5,14609.411764705883,13743.25,14948.578947368424,14105.0,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.910192,Zapadno-Bački,SR_CU_5510,2024-08-03,2024,8,2024-07-19,45.91064838314245,19.230684444790338,0.5776183644189383,0.2057017543859649,-0.4944278336504486,-0.2057017543859649,0.4559811653682362,0.05010994972094493,-0.4229758705621717,-0.05010994972094493,0.11126928774873544,0.1291596436694936,0.06417423690116113,0.1291596436694936,2024-07-31,45.91064838314245,19.230684444790338,15640.0,14543.0,45.91064838314245,19.230684444790338,13807.454545454546,13611.692307692307,14259.9,13664.0,14606.333333333336,13740.444444444443,15057.764705882351,14155.090909090908,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.928158,Zapadno-Bački,SR_CU_5511,2024-08-03,2024,8,2024-07-19,45.92861468882485,19.230684444790338,0.6495301271420674,0.2582753531520135,-0.5497273435471306,-0.2582753531520135,0.6019586858631367,0.20681356719881352,-0.5113152005151596,-0.20681356719881352,0.046929035328842114,0.057433359452652724,0.03610889386220999,0.057433359452652724,2024-07-31,45.92861468882485,19.230684444790338,15619.0,14577.0,45.92861468882485,19.230684444790338,13798.916666666664,13614.923076923076,14314.222222222224,13663.5,14643.125,13741.444444444443,15079.5625,14151.416666666664,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.946125,Zapadno-Bački,SR_CU_5512,2024-08-03,2024,8,2024-07-19,45.946580994507244,19.230684444790338,0.5878620689655173,0.16376870198139906,-0.4958419958419958,-0.16376870198139906,0.6578607558604949,0.2765923063359168,-0.5496107448727653,-0.2765923063359168,0.05509053593429717,0.07347746893294241,0.0486948886144789,0.07347746893294241,2024-07-31,45.94658099450723,19.230684444790338,15459.0,14524.0,45.94658099450723,19.230684444790338,13799.555555555557,13620.230769230771,14298.714285714286,13648.875,14630.777777777776,13734.0,15108.6,14150.833333333336,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.964092,Zapadno-Bački,SR_CU_5513,2024-08-03,2024,8,2024-07-19,45.96454730018963,19.230684444790338,0.6152032999410725,0.24280208569485376,-0.5282966267075551,-0.24280208569485376,0.5651160029379154,0.1988744632115256,-0.4915324915827721,-0.1988744632115256,0.1111075878912016,0.1408377311201154,0.06470838023768673,0.1408377311201154,2024-07-31,45.96454730018962,19.230684444790338,15491.0,14499.0,45.96454730018962,19.230684444790338,13802.46153846154,13620.666666666664,14259.7,13638.444444444443,14657.8125,13737.857142857143,15112.666666666664,14173.363636363636,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.982058,Zapadno-Bački,SR_CU_5514,2024-08-03,2024,8,2024-07-19,45.98251360587202,19.230684444790338,0.6122666666666667,0.24762690879075525,-0.5058530510585305,-0.24762690879075525,0.603847336346,0.2379496542995813,-0.5070618890016098,-0.2379496542995813,0.04252313926682201,0.05857772664324101,0.025225175481014425,0.05857772664324101,2024-07-31,45.98251360587202,19.230684444790338,15613.0,14544.0,45.98251360587202,19.230684444790338,13814.46153846154,13612.833333333336,14261.0,13650.444444444443,14648.666666666664,13705.0,15112.4375,14124.583333333336,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,46.000025,Zapadno-Bački,SR_CU_5515,2024-08-03,2024,8,2024-07-19,46.00047991155442,19.230684444790338,0.3972463029066803,0.0020113366246114275,-0.3976026523845958,-0.0020113366246114275,0.4238691227921742,0.02221911309982929,-0.4058263133772007,-0.02221911309982929,0.0613834132652973,0.06572862358337861,0.03312578389717809,0.06572862358337861,2024-07-31,46.00047991155439,19.230684444790338,15802.0,14572.0,46.0004799115544,19.230684444790338,13806.785714285714,13581.642857142857,14227.5,13668.111111111111,14629.8,13744.5,15007.785714285714,14151.6,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.256582,45.478991,Zapadno-Bački,SR_CU_5516,2024-08-03,2024,8,2024-07-19,45.47945704676504,19.257633903313927,0.655849468230161,0.31599479843953193,-0.5481896991330953,-0.31599479843953193,0.5722521807273531,0.21050232846324468,-0.5001691509822286,-0.21050232846324468,0.08929237462557141,0.09463247273048088,0.054256815413086884,0.09463247273048088,2024-07-31,45.47945704676504,19.257633903313927,15540.0,14533.0,45.47945704676504,19.257633903313927,13774.882352941177,13589.642857142857,14229.0,13603.375,14729.416666666664,13716.545454545454,15253.692307692307,14207.833333333336,2024-06-02,45.45020790111008,19.250088054925616,217.43880368467399,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
