"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
23.9568191694086,37.9954828206901,4951.3344424514,654.217941561936,5,218.078063672045,88.4274295887687,178.820998825257,0,1.13725985264076
23.9568191694086,37.9999731354509,5138.88979285125,696.935930556596,3,216.37010766017,91.0436195601144,176.495704464298,0,1
23.9568191694086,38.0044634502118,4965.7752912734,198.522324276427,1,195.394257012454,91.2709122043946,175.792702400407,0,107.356689066765
23.9568191694086,38.0134485388345,4395.07209798986,798.80098524134,11,130.476868000734,99.5082058735938,175.525298591387,0,4.53889755828897
23.9568191694086,38.0179388535953,4169.6188295486,1297.21573897706,1,102.401958311358,120.475391896625,174.848177727364,0,1.41213969593433
23.9568191694086,38.0224291683561,3992.9235733971,1795.63087509794,5,142.440711009174,145.315512580375,174.133829442424,0,3.6330504587156
23.9568191694086,38.026923942218,3872.63403044009,2245.33558422475,4,187.617153083701,169.601524148799,172.954326198774,0,1.10435022026432
23.9568191694086,38.0314142569788,3814.33666872202,2554.49462175139,20,125.274267115909,192.231220058483,171.655002621966,0,1
23.9568191694086,38.0359045717396,3800.3063253611,2868.24270174101,10,121.385093452586,218.735681691728,172.566774627632,0,11.4445132438941
23.9568191694086,38.0403993456015,3652.22544349222,3221.0822289712,9,127.655710255293,248.421731426154,170.095519207459,0,4.31082413927564
23.9568191694086,38.0448896603623,3568.38153664155,3608.16893289641,13,170.752171621095,274.089828410354,168.272698593532,0,3.32809241135889
23.9568191694086,38.0493799751231,3542.86351867131,4019.85556539992,15,104.509378582894,298.105174246248,162.655324250158,0,1.94613620729191
23.9568191694086,38.053874748985,3544.8709666338,4449.75251893618,21,136.102167182663,311.900872757579,158.443325843416,0,3.0541910331384
23.9568191694086,38.0583650637458,3611.05660913154,4239.03201186587,18,129.570066904958,293.507620202666,157.596050626613,0,1
23.9568191694086,38.0628553785066,3389.6411764884,3781.87941673292,3,93.4063782470138,267.453115337868,156.132455167708,0,1.06641905678978
23.9568191694086,38.0673456932675,3082.47659124214,3336.56589656554,10,86.9271542925296,217.645058613669,157.168439231182,0,8.9751599807335
23.9568191694086,38.0718404671293,2830.06460490904,2908.12077790488,25,55.0373823212772,178.141509392059,158.019792393076,0,18.0260439333898
23.9568191694086,38.0763307818902,2648.66728406386,2506.27322888633,12,100.779135338346,156.25477329619,156.273260658304,0,12.9955529066569
23.9568191694086,38.080821096651,2509.05760241227,2145.34141593856,17,115.159848658565,144.380968452765,158.734092489646,0,3.56913551937629
23.9568191694086,38.0853158705129,2340.41860977691,1849.18727351363,4,67.780724657597,154.796169925898,156.519353323048,0,2.10446154550868
23.9568191694086,38.0898061852737,2209.51099310014,1653.7119158739,26,127.49555311053,177.514453572539,154.988677117101,0,18.1045706688672
23.9568191694086,38.0942965000345,2110.81025555452,1595.89292597597,8,96.0331232091691,210.109618077663,156.405870960352,0,1.3570659025788
23.9568191694086,38.0987912738964,2089.0162776266,1661.42177296509,14,101.495786388202,255.203559642934,146.984997353624,0,1.89550700741962
23.9568191694086,38.1032815886572,2088.88843797154,1312.40316294985,22,127.629042238673,256.2699986503,142.929241965732,0,1.71207572250361
23.9568191694086,38.107771903418,2091.98408810232,1086.89080394991,28,113.794412229837,211.131652404907,148.352241188577,0,1.44642570649309
23.9568191694086,38.1122622181788,2177.15560218386,1046.46558273192,21,56.7295106368362,142.872680476898,155.652851700562,0,2.89635668323067
23.9568191694086,38.1167569920407,2366.76224585685,683.540344179336,37,105.414075211403,75.3054129900754,164.893529110436,0,2.56967710887549
23.9568191694086,38.1212473068015,2597.52112455652,185.116789278328,31,115.538875776255,39.2147870601906,172.720529870693,0,151.567886523523
23.9568191694086,38.1302323954242,3108.64690672893,542.684297222061,1,184.50333402076,73.3300887540088,174.769638122594,0,1.75969844870649
23.9568191694086,38.134722710185,3423.52614917701,944.066885945881,1,131.669461434495,105.536670695926,172.317694660255,0,1.03188784275995
23.9568191694086,38.1392130249459,3763.36018617245,1132.91031562758,17,61.7229660144181,138.024859108054,168.293061459951,0,1.10470305526948
23.9568191694086,38.1437077988077,4125.47920089848,825.479739885836,8,94.45015237266,137.777632726811,165.03912914989,0,1.10482780743762
23.9568191694086,38.1481981135685,4507.38165313632,680.494603304107,12,59.1369091242214,117.199607797901,168.719953503643,0,1.89513100036643
23.9568191694086,38.1751489203356,4379.57790483762,687.571054698932,6,89.6879234572423,158.52455401493,178.081357682155,0,1.39795824940487
23.9568191694086,38.1796392350964,4323.09019683249,996.367659622996,9,100.888507640223,186.152182243646,173.74089216429,0,5.42309451916918
23.9568191694086,38.1841295498572,4322.30117037264,1305.16444866048,5,126.755917769333,213.393623466071,170.004190116328,0,4.71954122979717
23.9568191694086,38.1886243237191,4378.70465942191,1615.49279066789,7,142.933627812235,240.329882068737,165.984072450838,0,1.38214359279518
23.9568191694086,38.1931146384799,4490.03772152056,1976.02476385974,5,66.6760286348146,267.145621604843,165.978561894415,0,3.20359993596048
23.9568191694086,38.1976049532407,4647.814164725,2386.71289762007,10,136.791191686124,290.648633716471,167.481895956177,0,19.7394588655404
23.9568191694086,38.2020997271026,4820.11760730299,2826.21847373151,12,161.806557902203,316.732730224513,169.345900021546,0,7.68485001029678
23.9568191694086,38.2065900418634,5031.2277187562,3282.29582625594,11,166.141877058178,369.902886182538,172.903460794276,0,2.20993413830955
23.9568191694086,38.2110803566242,5256.47539778414,3749.17199275203,7,149.673067679843,434.159904454194,171.17704613082,0,1.21020347439976
23.9568191694086,38.2155706713851,4928.96659131171,4223.26722672182,11,160.117333394361,476.907262493562,168.297109665683,0,1.00052636396924
23.9568191694086,38.2200654452469,4575.90741726916,4686.7980079608,12,37.2162668922781,488.30311745837,166.988484856007,0,1.59165847300665
23.9568191694086,38.2245557600077,4252.48050894913,4872.56420603131,10,82.6506556214101,475.352688425595,167.343830725016,0,2.75910203894826
23.9568191694086,38.2290460747686,3941.62015220108,5100.44684723745,12,145.266957973965,454.571127083272,166.288149489503,0,2.44979524604791
23.9568191694086,38.2335408486304,3582.70358482591,5365.36149350106,26,110.877229080933,424.632702864898,167.341947499475,0,2.39320987654321
23.9568191694086,38.2380311633913,3261.12834972503,5661.6031524216,16,102.905633609446,412.858683272665,162.308477514631,0,12.2680884170061
23.9568191694086,38.2425214781521,2861.73503942633,5970.12000345258,19,131.283665721343,423.806387635919,159.538542931329,0,4.70643125057177
23.9568191694086,38.247016252014,2479.32140781806,5818.65068319893,15,82.1368779573456,439.582300895936,157.999552430744,0,1.12094543625849
23.9568191694086,38.2515065667748,2145.62096909292,5442.84199141794,24,85.2404475358075,429.732968184948,156.832675670431,0,1
23.9568191694086,38.2559968815356,1827.02268861727,5088.14658612159,13,91.1184971759164,361.538284877875,161.942847573742,0,3.78948571951247
23.9568191694086,38.2604916553975,1549.77110108641,4758.97554019334,12,63.8959890298252,268.91007569085,165.188873569166,0,2.52611130156554
23.9568191694086,38.2649819701583,1236.31458391668,4461.70355893585,13,120.753100260834,199.593465271798,166.483397831857,0,1.36416052715874
23.9568191694086,38.2694722849191,961.726602019214,4202.69259138471,19,180.514997028028,159.987886851822,165.074366438235,3.87290977328431E-05,4.92938137259385
23.9568191694086,38.2739625996799,653.326600638816,3989.40182864472,17,185.625099920064,128.010213284712,167.103146379192,0.325532739875823,1.00447641886491
23.9568191694086,38.2784573735418,253.879694340268,3829.34832600387,7,124.379573066099,95.4396070563328,172.3621176085,0.92236177533342,1.31017914750498
23.9568191694086,38.2829476883026,8.57942218313616,3729.72539257235,7,28.3025392544511,48.8913634000463,175.168449702276,1.71058998594779,1.65504552531019
23.9623573729169,37.6451312509209,63.2238174533689,3567.36298090748,0,145.945587014664,24.1538711029188,173.801792882971,2.18248315470689,1.35502167296874
23.9623573729169,37.6496215656817,77.3245866403741,3358.98651344383,0,33.0496668127003,29.3217922716105,172.462817958454,1.89801706952287,1.18266503723858
23.9623573729169,37.667587283826,149.374188921979,3236.98836647974,0,126.794877115322,18.8300686171001,179.57164154041,1.40458263501575,1
23.9623573729169,37.6720820576879,595.227438529826,3394.17389751166,0,119.727348161807,51.1716958078184,180.645040942901,0.464085732448443,4.69807537167224
23.9623573729169,37.6765723724487,1062.42049253373,3504.51138050462,18,178.432460467475,99.7812344818962,182.373758998268,0,2.57682909962657
23.9623573729169,37.6810626872096,1548.96345382794,3504.30016419674,6,170.614234022448,139.655151534636,184.765231159979,0,1.49388093756482
23.9623573729169,37.6855574610714,1896.08748809286,3536.65363209063,17,169.587454486795,169.157338148513,189.240368747053,0,1
23.9623573729169,37.6900477758322,2065.87299306932,3637.59654740826,8,209.787544943302,171.604740001768,192.588020248725,0,1.0057158661381
23.9623573729169,37.6945380905931,2089.22433176507,3551.45430575828,1,234.708343894739,173.233840969604,192.448400035001,0,3.80835080765952
23.9623573729169,37.6990284053539,1969.67859468071,3117.93488732177,11,225.424952209862,162.820552495067,193.508467781537,0,1.39982496142242
23.9623573729169,37.7035231792158,1918.15707080062,2706.44736765474,13,188.44667219764,140.750014507776,188.731355276233,0,1.26947363569321
23.9623573729169,37.7080134939766,1661.40859818432,2302.4583243903,11,215.424601986038,109.803161759652,182.597941080112,0,5.79448425224063
23.9623573729169,37.7125038087374,1510.5852138942,1854.63871010384,23,207.988853576528,69.3644589256623,180.133635653552,0,10.5173414398231
23.9623573729169,37.7169985825993,1457.11439679092,1440.04501681869,2,266.587713436413,43.4295433629772,182.828871578034,0,5.4961402861949
23.9623573729169,37.7214888973601,1421.19351931655,1098.2537114836,3,225.609033119904,36.5770525983201,186.1181259857,0,11.9178911971993
23.9623573729169,37.7259792121209,1528.11987715997,913.989728020801,2,212.164736224008,31.1192976537286,185.509184088767,0,4.39721832039975
23.9623573729169,37.7304739859828,1758.83060315457,762.750577258766,1,206.061676343194,28.6345858649322,185.410248423923,0,6.51020643258685
23.9623573729169,37.7349643007436,2075.35148065702,452.803775064889,4,238.572500978654,26.4120136284863,185.119670460488,0,9.07251249222834
23.9623573729169,37.7394546155044,2421.94251976829,142.872091780462,1,180.795589013974,26.8581560726706,182.265972645475,0,73.4333172180399
23.9623573729169,37.7484397041271,3194.44662600975,477.299617166941,4,193.826599442871,36.1326176546952,180.151291799347,0,1.02500172663858
23.9623573729169,37.7529300188879,3621.74486198871,538.360763565049,1,191.087709201409,49.3507744796876,179.615769568092,0,1.92334077672138
23.9623573729169,37.7574203336488,4059.68907960597,538.328226897347,1,159.696241882743,60.487900164424,180.822553290575,0,1.40337585778105
23.9623573729169,37.7619151075106,4510.16652327668,669.121121075439,5,249.894934290778,72.8137033812427,182.290930127171,0,2.46737554374094
23.9623573729169,37.7664054222715,4969.44068163852,1045.1077019535,21,178.010541094156,88.9302966400303,183.297213614006,0,6.24184676287141
23.9623573729169,37.7708957370323,5284.6779004741,1494.51374595747,3,198.147047312076,108.209890517655,184.851295252673,0,6.92510648094854
23.9623573729169,37.7753905108941,5309.94616822743,1968.13635182603,8,168.143701965116,153.384944425913,187.533236532805,0,4.63785724147453
23.9623573729169,37.779880825655,5359.05264794619,2451.31905834087,1,189.060309717205,236.503757078246,190.594660088101,0,2.73331185715272
23.9623573729169,37.7843711404158,5448.06986951386,2939.58602143857,7,213.759685996455,350.487388468004,194.582302921124,0,1.67731761780888
23.9623573729169,37.7888659142777,5578.1666949047,3431.25611543188,16,219.366622955345,451.594883689408,189.94316181467,0,1.02618078082223
23.9623573729169,37.7933562290385,5742.54366001432,3924.25902892695,25,152.266645193945,472.68772148219,178.930366980494,0,1
23.9623573729169,37.7978465437993,5944.28019705898,4076.49216791619,20,34.1982046265393,428.714618044471,166.068671211697,0,1.98704108643112
23.9623573729169,37.8023368585601,6179.71881480589,3829.21471628369,11,50.151031959688,352.268134354706,158.391658375148,0,3.4938220473528
23.9623573729169,37.806831632422,6445.44473041042,3353.86768099983,25,90.9280209795036,276.439841764167,160.928965056699,0,5.06139725334131
23.9623573729169,37.8113219471828,6737.38170171224,2886.93651872547,9,131.814798619102,225.616343908877,169.080622141158,0,6.15631760644419
23.9623573729169,37.8158122619436,7052.4939701553,2432.52436026517,11,198.727463023026,199.540393555145,176.967056359058,0,9.42251512433005
23.9623573729169,37.8203070358055,7367.76278338984,1998.77128554325,8,170.874425022999,193.286714321498,182.139329320201,0,17.6969411223551
23.9623573729169,37.8247973505663,7369.66607452381,1603.73113501488,4,221.272329851364,190.395732763846,184.665603630841,0,13.4358520086512
23.9623573729169,37.8292876653272,7007.84245611663,1282.81864633149,5,142.085667632584,189.334801220298,188.273715019594,0,5.69099857412262
23.9623573729169,37.833782439189,6663.34069517888,1102.68603283356,7,191.282557203633,204.075521624779,193.772387910052,0,7.80089686098655
23.9623573729169,37.8382727539498,6339.72269486713,1132.99578895031,7,215.363111397414,253.696985953699,195.407078936252,0,3.73703584410804
23.9623573729169,37.8427630687107,6039.9388734528,1359.50076636533,22,210.788210410153,334.359267067772,199.210757668646,0,2.04653301453007
23.9623573729169,37.8472578425725,5767.45159276548,1706.13978285842,1,213.976615851555,411.576741226812,202.589728806853,0,1.06874985629211
23.9623573729169,37.8517481573334,5526.87764731449,2114.13927771495,33,295.106211180124,453.396759690723,200.131715079448,0,1
23.9623573729169,37.8562384720942,5289.14305969791,2060.02360842092,16,304.503045766958,407.146906004106,196.901762423025,0,1.50619497505919
23.9623573729169,37.860728786855,5077.69457794105,1626.93145464934,18,180.58887075643,295.044534881856,190.850661858121,0,2.51720412807135
23.9623573729169,37.8652235607169,4817.61771158587,1243.41381512785,33,186.655718097341,182.212292976155,186.272774404584,0,3.54894654522035
23.9623573729169,37.8697138754777,4580.1977221333,929.16507394759,23,178.648374123865,102.373737445719,182.679604498386,0,4.66239227852464
23.9623573729169,37.8742041902385,4381.82263381993,619.572937536118,17,189.048032726604,71.6815926203378,181.740250994742,0,6.11553134767421
23.9623573729169,37.8786989641004,4218.10587387421,309.673170436465,1,184.626060759377,59.7652758406321,180.955760937525,0,79.4769450129936
23.9623573729169,37.8921743674839,4068.74042548917,562.452754913508,12,111.55056670575,55.8067747105965,175.674387355298,0,2.61965193001816
23.9623573729169,37.8966646822447,4138.7204243538,648.92329852228,1,167.070796866745,60.095201163268,174.876897856983,0,1.89538970436221
23.9623573729169,37.9011549970055,4240.57558068132,951.290124857708,4,151.31899106384,59.7870055420605,175.431940576004,0,1.07364866417036
