x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.494537,46.239916,Trentino-Alto Adige,3395,2023-08-01,2023,8,2023-08-01,46.23853346184611,11.49618984852058,0.6722284019280683,0.3787832467135432,-0.5190299764230382,-0.3787832467135432,0.4610194886943539,0.22374393305397192,-0.3912455028570094,-0.22374393305397192,0.1557164559233498,0.09892040545392636,0.10951921110075263,0.09892040545392636,2023-08-01,46.2385334618461,11.49618984852058,14550.0,14152.0,46.2385334618461,11.49618984852058,13290.533333333333,13129.133333333333,13484.823529411766,13264.5,13596.857142857143,13299.571428571431,13691.222222222224,13379.266666666665,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.494537,46.257883,Trentino-Alto Adige,3396,2023-08-01,2023,8,2023-08-01,46.256499767528496,11.49618984852058,0.4385212965443343,0.16637706342311034,-0.3705972434915773,-0.16637706342311034,0.6403170924301089,0.4299788143834937,-0.4907999348347573,-0.4299788143834937,0.0006076493308354025,0.0325376257743317,0.0004830334263065949,0.0325376257743317,2023-08-01,46.256499767528496,11.49618984852058,14564.0,14287.0,46.256499767528496,11.49618984852058,13422.05882352941,13275.866666666667,13591.64705882353,13466.0625,13814.357142857143,13478.166666666664,13945.111111111111,13620.166666666664,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.494537,46.27585,Trentino-Alto Adige,3397,2023-08-01,2023,8,2023-08-01,46.27446607321089,11.49618984852058,0.6531503431066751,0.2826718296224589,-0.5366772977674689,-0.2826718296224589,0.6684807969954532,0.3202798457104589,-0.5453746189083861,-0.3202798457104589,0.04587894659449665,0.06075820277132527,0.03665287817095058,0.06075820277132527,2023-08-01,46.27446607321089,11.49618984852058,14700.0,14337.0,46.27446607321089,11.49618984852058,13434.142857142857,13392.857142857143,13678.666666666664,13465.2,14015.8,13635.916666666664,14224.46153846154,13709.53846153846,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.494537,46.293816,Trentino-Alto Adige,3398,2023-08-01,2023,8,2023-08-01,46.29243237889328,11.49618984852058,0.7272727272727273,0.32789749563191617,-0.6022487702037947,-0.32789749563191617,0.6880137620998763,0.3429308994811603,-0.5741360768044644,-0.3429308994811603,0.08448119925278445,0.04978126736060348,0.06440778304396667,0.04978126736060348,2023-08-01,46.29243237889328,11.49618984852058,14839.0,14357.0,46.29243237889328,11.49618984852058,13779.142857142857,13395.285714285714,14029.769230769229,13516.333333333336,14316.25,13601.454545454546,14467.166666666664,13667.916666666664,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.494537,46.311783,Trentino-Alto Adige,3399,2023-08-01,2023,8,2023-08-01,46.31039868457568,11.49618984852058,0.6865165072508485,0.3238072172438847,-0.5643961076130509,-0.3238072172438847,0.6660303191986959,0.3022691712806586,-0.553464290846382,-0.3022691712806586,0.0905330112680501,0.044890626283049136,0.07282235104036071,0.044890626283049136,2023-08-01,46.31039868457568,11.49618984852058,14658.0,14282.0,46.31039868457568,11.49618984852058,13649.25,13414.53846153846,13848.3125,13485.571428571431,14013.0,13537.307692307693,14169.5,13638.416666666664,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.494537,46.32975,Trentino-Alto Adige,3400,2023-08-01,2023,8,2023-08-01,46.32836499025807,11.49618984852058,0.3460952795301283,0.20038797284190105,-0.3107392501588646,-0.20038797284190105,0.55108078226122,0.19996858352498464,-0.4749871676725666,-0.19996858352498464,0.10144258188882767,0.05480562733794018,0.10508963012249828,0.05480562733794018,2023-08-01,46.32836499025807,11.49618984852058,14529.0,14200.0,46.32836499025807,11.49618984852058,13528.0,13354.285714285714,13752.5,13403.142857142857,13985.75,13456.0,14148.0,13530.7,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.494537,46.347716,Trentino-Alto Adige,3401,2023-08-01,2023,8,2023-08-01,46.34633129594046,11.49618984852058,0.5094202898550725,0.1666199943993279,-0.4425207756232688,-0.1666199943993279,0.5519263686497823,0.24512605326665385,-0.4669735053725146,-0.24512605326665385,0.12088267938631048,0.07869367807236799,0.08442698199606027,0.07869367807236799,2023-08-01,46.34633129594046,11.49618984852058,14316.0,14152.0,46.34633129594046,11.49618984852058,13358.8125,13241.533333333333,13528.388888888889,13265.6875,13740.111111111111,13342.785714285714,13828.142857142857,13410.928571428569,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.494537,46.365683,Trentino-Alto Adige,3402,2023-08-01,2023,8,2023-08-01,46.36429760162285,11.49618984852058,0.6675177304964539,0.2535721902324589,-0.5733404710920771,-0.2535721902324589,0.6597774098484908,0.3028435430797095,-0.5555958720994489,-0.3028435430797095,0.02501616796440832,0.04504241582578551,0.032885965367501886,0.04504241582578551,2023-08-01,46.36429760162285,11.49618984852058,14661.0,14139.0,46.36429760162285,11.49618984852058,13299.4375,13231.357142857143,13482.333333333336,13289.1875,13648.090909090908,13409.083333333336,13764.5,13500.071428571431,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.52025,46.006349,Trentino-Alto Adige,3403,2023-08-01,2023,8,2023-08-01,46.004971487975006,11.51864773062357,0.37984496124031,0.16253032282142185,-0.3314810857020731,-0.16253032282142185,0.3946231988457239,0.18958063585284413,-0.31738094031709624,-0.18958063585284413,0.1386118610592453,0.06570315291287879,0.10597012135910057,0.06570315291287879,2023-08-01,46.004971487975006,11.51864773062357,14726.0,14127.0,46.004971487975006,11.51864773062357,13356.166666666664,13160.454545454546,13495.888888888889,13246.285714285714,13684.8,13418.222222222224,13780.4,13542.6,2023-08-01,46.050210645679186,11.550052832955368,1492.8528907156979,2023-07-25,2023-07-18,2023-07-25,2023-07-18,35.327517086829175,309.64276146628254
11.52025,46.024316,Trentino-Alto Adige,3404,2023-08-01,2023,8,2023-08-01,46.022937793657405,11.51864773062357,0.4749733759318424,0.23001776198934284,-0.3234591495461061,-0.23001776198934284,0.273356401384083,0.25704526046114423,-0.09768829231916476,-0.25704526046114423,0.0,0.0,0.0,0.0,2023-08-01,46.0229377936574,11.51864773062357,14619.0,14355.0,46.0229377936574,11.51864773062357,13473.94117647059,13413.142857142857,13593.444444444443,13592.428571428569,13838.8,13643.7,13986.666666666664,13728.076923076924,2023-08-01,46.050210645679186,11.550052832955368,1492.8528907156979,2023-07-25,2023-07-18,2023-07-25,2023-07-18,35.327517086829175,309.64276146628254
11.52025,46.042283,Trentino-Alto Adige,3405,2023-08-01,2023,8,2023-08-01,46.0409040993398,11.51864773062357,0.6928009326726902,0.28042328042328035,-0.5562700964630226,-0.28042328042328035,0.4962075118057391,0.30534660724248003,-0.35245044033926193,-0.30534660724248003,0.13456442821568307,0.058468598044210535,0.11793359717849805,0.058468598044210535,2023-08-01,46.04090409933979,11.51864773062357,14631.0,14501.0,46.04090409933979,11.51864773062357,13626.9375,13491.46153846154,13809.05882352941,13648.9375,14165.0,13810.222222222224,14348.916666666664,13916.0,2023-08-01,46.050210645679186,11.550052832955368,1492.8528907156979,2023-07-25,2023-07-18,2023-07-25,2023-07-18,35.327517086829175,309.64276146628254
11.52025,46.060249,Trentino-Alto Adige,3406,2023-08-01,2023,8,2023-08-01,46.05887040502219,11.51864773062357,0.5560375994215473,0.194007767708526,-0.4756571428571428,-0.194007767708526,0.5121871996287826,0.2502743267594114,-0.42611907354735395,-0.2502743267594114,0.03353551423552417,0.052128324441914266,0.0017759747856505306,0.052128324441914266,2023-08-01,46.05887040502218,11.51864773062357,15144.0,14453.0,46.05887040502218,11.51864773062357,13826.3,13512.583333333336,14065.588235294117,13605.0,14450.0,13796.363636363636,14622.5,13907.727272727272,2023-08-01,46.050210645679186,11.550052832955368,1492.8528907156979,2023-07-25,2023-07-18,2023-07-25,2023-07-18,35.327517086829175,309.64276146628254
11.52025,46.078216,Trentino-Alto Adige,3407,2023-08-01,2023,8,2023-08-01,46.076836710704576,11.51864773062357,0.5523114355231143,0.3314782608695652,-0.4083885209713024,-0.3314782608695652,0.5582349851648316,0.2812511660701578,-0.44429425781614096,-0.2812511660701578,0.058843589518192276,0.06651737327961525,0.07142665039175332,0.06651737327961525,2023-08-01,46.076836710704576,11.51864773062357,14940.0,14463.0,46.076836710704576,11.51864773062357,13888.375,13501.571428571431,14038.53846153846,13629.176470588234,14314.285714285714,13815.583333333336,14528.909090909092,13882.636363636364,2023-08-01,46.050210645679186,11.550052832955368,1492.8528907156979,2023-07-25,2023-07-18,2023-07-25,2023-07-18,35.327517086829175,309.64276146628254
11.52025,46.096183,Trentino-Alto Adige,3408,2023-08-01,2023,8,2023-08-01,46.09480301638697,11.51864773062357,0.7015250544662309,0.3697749196141479,-0.5521695925803246,-0.3697749196141479,0.6623796297392274,0.2704503164834626,-0.551909689486737,-0.2704503164834626,0.05692451651176076,0.05832844050167117,0.0418602278210433,0.05832844050167117,2023-08-01,46.09480301638697,11.51864773062357,14663.0,14392.0,46.09480301638697,11.51864773062357,13765.0,13493.0,13924.928571428569,13625.666666666664,14135.5,13724.2,14292.0,13741.0,2023-08-01,46.050210645679186,11.550052832955368,1492.8528907156979,2023-07-25,2023-07-18,2023-07-25,2023-07-18,35.327517086829175,309.64276146628254
11.52025,46.114149,Trentino-Alto Adige,3409,2023-08-01,2023,8,2023-08-01,46.11276932206936,11.51864773062357,0.6606875934230194,0.3519926985092789,-0.5167235494880545,-0.3519926985092789,0.4948292866553736,0.2644050160660758,-0.4016072252839633,-0.2644050160660758,0.04949595332204032,0.01842800457182293,0.045099995028123535,0.01842800457182293,2023-08-01,46.11276932206936,11.51864773062357,14573.0,14288.0,46.11276932206936,11.51864773062357,13584.692307692307,13403.692307692307,13797.3125,13558.46153846154,13967.923076923076,13541.5,14029.555555555557,13598.9375,2023-08-01,46.150211103107374,11.550052832955368,1652.5058031145527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,41.8806783426553,351.15227878397855
11.52025,46.132116,Trentino-Alto Adige,3410,2023-08-01,2023,8,2023-08-01,46.13073562775176,11.51864773062357,0.6566104702750665,0.3548621190130624,-0.4936,-0.3548621190130624,0.6675961142169418,0.3505107891077303,-0.5182694386394213,-0.3505107891077303,0.018522721722040024,0.036745128765205866,0.018912927471278318,0.036745128765205866,2023-08-01,46.13073562775176,11.51864773062357,14603.0,14263.0,46.13073562775176,11.51864773062357,13497.714285714286,13384.285714285714,13740.0,13520.076923076924,13980.230769230771,13551.6,14102.3,13587.857142857143,2023-08-01,46.150211103107374,11.550052832955368,1652.5058031145527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,41.8806783426553,351.15227878397855
11.52025,46.150083,Trentino-Alto Adige,3411,2023-08-01,2023,8,2023-08-01,46.148701933434154,11.51864773062357,0.6390030128731854,0.2584647739221872,-0.5383033419023137,-0.2584647739221872,0.32922127987663835,0.1980542043085476,-0.2420749279538905,-0.1980542043085476,0.0,0.0,0.0,0.0,2023-08-01,46.148701933434154,11.51864773062357,14692.0,14274.0,46.148701933434154,11.51864773062357,13482.923076923076,13403.846153846154,13700.0,13484.769230769229,13960.230769230771,13523.5,14142.888888888889,13607.733333333335,2023-08-01,46.150211103107374,11.550052832955368,1652.5058031145527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,41.8806783426553,351.15227878397855
11.52025,46.168049,Trentino-Alto Adige,3412,2023-08-01,2023,8,2023-08-01,46.16666823911653,11.51864773062357,0.6539528432732317,0.44283121597096203,-0.5128449096098954,-0.44283121597096203,0.5939187035246193,0.3964201194849535,-0.4506537206427206,-0.3964201194849535,0.0964431429030901,0.06852631509935635,0.09194599846269208,0.06852631509935635,2023-08-01,46.16666823911653,11.51864773062357,14524.0,14159.0,46.16666823911653,11.51864773062357,13381.0,13235.0,13651.611111111111,13357.866666666667,13802.181818181818,13361.272727272728,13874.571428571431,13467.866666666667,2023-08-01,46.150211103107374,11.550052832955368,1652.5058031145527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,41.8806783426553,351.15227878397855
11.52025,46.186016,Trentino-Alto Adige,3413,2023-08-01,2023,8,2023-08-01,46.184634544798925,11.51864773062357,0.6357736767389982,0.2204569526403389,-0.5619674670797832,-0.2204569526403389,0.5884097000590436,0.25226129648965284,-0.4986687241314634,-0.25226129648965284,0.10397686748773932,0.030178485950129574,0.0773637418508713,0.030178485950129574,2023-08-01,46.184634544798925,11.51864773062357,14779.0,14080.0,46.184634544798925,11.51864773062357,13299.928571428569,13035.117647058823,13475.470588235294,13173.4,13584.909090909092,13280.615384615383,13694.25,13343.166666666664,2023-08-01,46.150211103107374,11.550052832955368,1652.5058031145527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,41.8806783426553,351.15227878397855
11.52025,46.203983,Trentino-Alto Adige,3414,2023-08-01,2023,8,2023-08-01,46.20260085048133,11.51864773062357,0.3764458464773922,-0.004562737642585471,-0.3631866701379849,0.004562737642585471,0.29320921111183423,0.1112591216002259,-0.2397787669692365,-0.1112591216002259,0.09193417070128387,0.019138942512471464,0.07774518635122872,0.019138942512471464,2023-08-01,46.20260085048132,11.51864773062357,14617.0,14085.0,46.20260085048132,11.51864773062357,13179.64705882353,12980.736842105263,13389.529411764706,13159.733333333335,13522.545454545454,13166.411764705883,13642.857142857143,13321.375,2023-08-01,46.25021156053556,11.550052832955368,1382.360696803753,2023-07-25,2023-07-18,2023-07-25,2023-07-18,40.45044424045773,317.7224495041737
11.52025,46.22195,Trentino-Alto Adige,3415,2023-08-01,2023,8,2023-08-01,46.22056715616373,11.51864773062357,0.3773344651952462,0.10280373831775699,-0.3431291390728477,-0.10280373831775699,0.4645616439519037,0.16489559145100602,-0.4036780949635592,-0.16489559145100602,0.07366305222176271,0.05471315703742092,0.05790464025649241,0.05471315703742092,2023-08-01,46.22056715616371,11.51864773062357,14659.0,14108.0,46.22056715616371,11.51864773062357,13189.277777777776,12989.5,13410.0,13126.0625,13526.769230769229,13203.526315789473,13669.142857142857,13284.947368421052,2023-08-01,46.25021156053556,11.550052832955368,1382.360696803753,2023-07-25,2023-07-18,2023-07-25,2023-07-18,40.45044424045773,317.7224495041737
11.52025,46.239916,Trentino-Alto Adige,3416,2023-08-01,2023,8,2023-08-01,46.23853346184611,11.51864773062357,0.5059495478343646,0.26966292134831465,-0.3762505437146586,-0.26966292134831465,0.5614048161470336,0.2781128686776565,-0.4518403605527021,-0.2781128686776565,0.050651478653532235,0.058124224306658326,0.0414065968969947,0.058124224306658326,2023-08-01,46.2385334618461,11.51864773062357,14619.0,14186.0,46.2385334618461,11.51864773062357,13253.714285714286,13105.8,13435.705882352939,13272.705882352939,13557.363636363636,13301.625,13700.625,13348.133333333333,2023-08-01,46.25021156053556,11.550052832955368,1382.360696803753,2023-07-25,2023-07-18,2023-07-25,2023-07-18,40.45044424045773,317.7224495041737
11.52025,46.257883,Trentino-Alto Adige,3417,2023-08-01,2023,8,2023-08-01,46.256499767528496,11.51864773062357,0.5173137460650578,0.32843362425356,-0.3641509433962264,-0.32843362425356,0.4309479199457622,0.2000665494064934,-0.34529504241749115,-0.2000665494064934,0.07954414396113907,0.06978791371496439,0.058072374351548536,0.06978791371496439,2023-08-01,46.256499767528496,11.51864773062357,14509.0,14265.0,46.256499767528496,11.51864773062357,13387.4,13317.666666666664,13584.117647058823,13417.875,13784.928571428569,13504.6,13968.666666666664,13593.454545454546,2023-08-01,46.25021156053556,11.550052832955368,1382.360696803753,2023-07-25,2023-07-18,2023-07-25,2023-07-18,40.45044424045773,317.7224495041737
11.52025,46.27585,Trentino-Alto Adige,3418,2023-08-01,2023,8,2023-08-01,46.27446607321089,11.51864773062357,0.3700670141474311,0.3939393939393939,-0.18939883645765992,-0.3939393939393939,0.4811827956989248,0.2195661797255423,-0.4031066972243442,-0.2195661797255423,0.0,0.0,0.0,0.0,2023-08-01,46.27446607321089,11.51864773062357,14653.0,14325.0,46.27446607321089,11.51864773062357,13427.071428571431,13382.928571428569,13686.235294117649,13490.9375,13978.25,13626.416666666664,14115.363636363636,13692.153846153846,2023-08-01,46.25021156053556,11.550052832955368,1382.360696803753,2023-07-25,2023-07-18,2023-07-25,2023-07-18,40.45044424045773,317.7224495041737
11.52025,46.293816,Trentino-Alto Adige,3419,2023-08-01,2023,8,2023-08-01,46.29243237889328,11.51864773062357,0.4624759461193072,0.2031662269129288,-0.3734939759036144,-0.2031662269129288,0.4445400776197064,0.18960881720038186,-0.3689923956026339,-0.18960881720038186,0.05161220317294743,0.03977139011937938,0.03732327926794905,0.03977139011937938,2023-08-01,46.29243237889328,11.51864773062357,14793.0,14316.0,46.29243237889328,11.51864773062357,13682.571428571431,13426.416666666664,13911.875,13502.428571428569,14182.642857142857,13596.25,14270.53846153846,13636.571428571431,2023-08-01,46.25021156053556,11.550052832955368,1382.360696803753,2023-07-25,2023-07-18,2023-07-25,2023-07-18,40.45044424045773,317.7224495041737
