x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.240172,41.899702,Corse,FR_AE_1052,2023-08-01,2023,8,2023-08-01,41.89967063954843,9.241418485380388,0.7227651103872603,0.3954851949574905,-0.5787728026533997,-0.3954851949574905,0.6951437664745643,0.3773746172084531,-0.5493476657364643,-0.3773746172084531,0.0353437728027177,0.028479579699347626,0.03869628909526242,0.028479579699347626,2023-08-01,41.89967063954843,9.241418485380388,15109.0,14709.0,41.89967063954843,9.241418485380388,13893.7,13800.333333333336,13939.166666666664,13839.5,14126.411764705883,14014.5,14275.333333333336,13937.111111111111,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
9.240172,41.917669,Corse,FR_AE_1053,2023-08-01,2023,8,2023-08-01,41.917636945230825,9.241418485380388,0.748743718592965,0.4517791411042944,-0.6155106499180775,-0.4517791411042944,0.7147117421226111,0.39095849138479466,-0.5874384050778878,-0.39095849138479466,0.03317890704301757,0.05893155932751566,0.025543993979848013,0.05893155932751566,2023-08-01,41.917636945230825,9.241418485380388,15146.0,14750.0,41.917636945230825,9.241418485380388,14068.333333333336,13899.555555555557,14151.666666666664,13853.714285714286,14313.071428571431,13995.363636363636,14384.75,13950.833333333336,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.240172,41.935636,Corse,FR_AE_1054,2023-08-01,2023,8,2023-08-01,41.93560325091322,9.241418485380388,0.4678271681691016,0.05213903743315509,-0.4440366972477064,-0.05213903743315509,0.5551912502224414,0.1284830557600101,-0.4994799085810125,-0.1284830557600101,0.1043224580620533,0.08736907360949664,0.06916720104163179,0.08736907360949664,2023-08-01,41.935603250913225,9.241418485380388,15053.0,14460.0,41.935603250913225,9.241418485380388,13931.444444444443,13859.333333333336,13835.266666666665,13822.666666666664,14068.818181818182,13892.428571428569,14180.166666666664,13909.6,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.264099,41.342735,Corse,FR_AE_1055,2023-08-01,2023,8,2023-08-01,41.34271516339428,9.263876367483377,-0.12033898305084748,0.04321608040201003,0.22130532633158287,-0.04321608040201003,-0.0673143270190869,0.016043634600975017,0.1590945122846162,-0.016043634600975017,0.08265889950057158,0.04034669282940463,0.1021595582279774,0.04034669282940463,2023-08-01,41.34271516339429,9.263876367483377,,,41.34271516339429,9.263876367483377,,,,,,,,,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.264099,41.360702,Corse,FR_AE_1056,2023-08-01,2023,8,2023-08-01,41.360681469076674,9.263876367483377,-0.10847189231987332,0.04646840148698882,0.27307940606843123,-0.04646840148698882,-0.022314033954429484,0.04328958944736802,0.1451248408436429,-0.04328958944736802,0.1437334669561484,0.02459201462878421,0.17904119873954974,0.02459201462878421,2023-08-01,41.36068146907668,9.263876367483377,,,41.36068146907668,9.263876367483377,,,,,,,,,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.264099,41.378668,Corse,FR_AE_1057,2023-08-01,2023,8,2023-08-01,41.37864777475907,9.263876367483377,-0.11936339522546426,0.061833688699360324,0.2302936630602781,-0.061833688699360324,-0.09002607157957469,0.04458421766539946,0.19424656261250567,-0.04458421766539946,0.05219594838530652,0.02476745008790635,0.0631994699095132,0.02476745008790635,2023-08-01,41.37864777475907,9.263876367483377,,,41.37864777475907,9.263876367483377,,,,,,,,,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.264099,41.414602,Corse,FR_AE_1058,2023-08-01,2023,8,2023-08-01,41.41458038612385,9.263876367483377,-0.10077519379844964,0.03479036574487065,0.1972318339100346,-0.03479036574487065,0.004242920975533079,0.034113174956506384,0.08420711019527588,-0.034113174956506384,0.19219725975643487,0.03952216076639334,0.2122023003410456,0.03952216076639334,2023-08-01,41.41458038612386,9.263876367483377,,,41.41458038612386,9.263876367483377,,,,,,,,,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.264099,41.432568,Corse,FR_AE_1059,2023-08-01,2023,8,2023-08-01,41.43254669180625,9.263876367483377,-0.11441048034934502,0.046439628482972097,0.22059953881629515,-0.046439628482972097,-0.08008687548950852,0.05691062449795134,0.18579737633712787,-0.05691062449795134,0.055892545112938584,0.040091559907894134,0.067182326302652,0.040091559907894134,2023-08-01,41.43254669180625,9.263876367483377,,,41.43254669180625,9.263876367483377,,,,,,,,,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.264099,41.450535,Corse,FR_AE_1060,2023-08-01,2023,8,2023-08-01,41.450512997488644,9.263876367483377,-0.10174152153987166,0.12643678160919544,0.2265193370165746,-0.12643678160919544,-0.09475545039776727,0.09022597138005804,0.21119342174721364,-0.09022597138005804,0.03330202164148923,0.0439623324434517,0.04427918996089299,0.0439623324434517,2023-08-01,41.450512997488644,9.263876367483377,,,41.450512997488644,9.263876367483377,,,,,,,,,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.264099,41.468502,Corse,FR_AE_1061,2023-08-01,2023,8,2023-08-01,41.46847930317103,9.263876367483377,0.3893705239351677,-0.03482587064676612,-0.3541513592946364,0.03482587064676612,0.2329157263697573,-0.02704053372172445,-0.1791169457658782,0.02704053372172445,0.14306940403081767,0.08420220533546798,0.2141801912557305,0.08420220533546798,2023-08-01,41.46847930317103,9.263876367483377,15335.0,14696.0,41.46847930317103,9.263876367483377,14196.875,13994.666666666664,14299.3125,14011.6875,14451.666666666664,14140.625,14487.2,14149.714285714286,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.264099,41.486469,Corse,FR_AE_1062,2023-08-01,2023,8,2023-08-01,41.48644560885342,9.263876367483377,0.4221867517956903,0.011350737797956796,-0.3644716692189893,-0.011350737797956796,0.3953945911276466,-0.03114758861850069,-0.36064247604872857,0.03114758861850069,0.023924319242987647,0.03400732147241748,0.013672955347594808,0.03400732147241748,2023-08-01,41.48644560885342,9.263876367483377,15363.0,14721.0,41.48644560885342,9.263876367483377,14157.090909090908,14003.166666666664,14283.733333333335,14005.428571428569,14410.947368421052,14168.666666666664,14508.210526315792,14150.5,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.264099,41.504435,Corse,FR_AE_1063,2023-08-01,2023,8,2023-08-01,41.504411914535815,9.263876367483377,0.4682713347921226,0.02677888293802604,-0.40425531914893614,-0.02677888293802604,0.4152470384943272,0.04947657177008715,-0.3342844904131909,-0.04947657177008715,0.14283450092850666,0.08045724130357962,0.15903410486493355,0.08045724130357962,2023-08-01,41.504411914535815,9.263876367483377,15319.0,14719.0,41.504411914535815,9.263876367483377,14134.0,13945.928571428569,14275.4,13984.75,14342.047619047617,14169.5,14481.588235294117,14167.166666666664,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.264099,41.522402,Corse,FR_AE_1064,2023-08-01,2023,8,2023-08-01,41.52237822021821,9.263876367483377,0.3423019431988042,-0.11194620253164556,-0.3714111178985949,0.11194620253164556,0.3455981052635413,-0.05463368058837693,-0.3441576510658453,0.05463368058837693,0.09167161865187236,0.15264953377214355,0.061620392195010525,0.15264953377214355,2023-08-01,41.52237822021821,9.263876367483377,15428.0,14722.0,41.52237822021821,9.263876367483377,14110.466666666667,13928.5,14290.8,13941.5625,14451.823529411766,14144.214285714286,14565.4,14121.583333333336,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.264099,41.540369,Corse,FR_AE_1065,2023-08-01,2023,8,2023-08-01,41.54034452590059,9.263876367483377,0.4339958469296944,0.08434275459847465,-0.4101516919486581,-0.08434275459847465,0.5101182948198517,0.1397652536233313,-0.4357468282856743,-0.1397652536233313,0.06962509472355749,0.06275907799382871,0.03477112739839343,0.06275907799382871,2023-08-01,41.5403445259006,9.263876367483377,15368.0,14734.0,41.5403445259006,9.263876367483377,14163.6,13933.384615384617,14282.75,13924.5625,14423.157894736842,14120.846153846154,14563.357142857143,14128.454545454546,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.264099,41.558335,Corse,FR_AE_1066,2023-08-01,2023,8,2023-08-01,41.558310831582986,9.263876367483377,0.5413878126100738,0.1437532671197073,-0.4552710342534088,-0.1437532671197073,0.5549969955824642,0.1803530983515954,-0.472050335945157,-0.1803530983515954,0.02721855116206312,0.03296121433419125,0.015388956445912804,0.03296121433419125,2023-08-01,41.55831083158299,9.263876367483377,15371.0,14745.0,41.55831083158299,9.263876367483377,14187.363636363636,13920.076923076924,14279.375,13935.705882352939,14437.823529411766,14158.307692307693,14585.714285714286,14119.636363636364,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.264099,41.576302,Corse,FR_AE_1067,2023-08-01,2023,8,2023-08-01,41.57627713726538,9.263876367483377,0.6381156316916489,0.2839160839160839,-0.5123558484349259,-0.2839160839160839,0.4638092696016613,0.060265267889073035,-0.4314633086812257,-0.060265267889073035,0.08988929305262322,0.13831086402657328,0.041951912660754695,0.13831086402657328,2023-08-01,41.57627713726538,9.263876367483377,15544.0,14701.0,41.57627713726538,9.263876367483377,14250.333333333336,13895.928571428569,14325.5625,13836.176470588234,14481.388888888889,14083.5,14647.666666666664,14057.636363636364,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.264099,41.594269,Corse,FR_AE_1068,2023-08-01,2023,8,2023-08-01,41.59424344294777,9.263876367483377,0.4716078900179319,0.10354101299865527,-0.43515010201107546,-0.10354101299865527,0.4478978678508781,0.09529919809967256,-0.41381296534307865,-0.09529919809967256,0.08605230695089991,0.07347932327320801,0.0515302715530531,0.07347932327320801,2023-08-01,41.594243442947786,9.263876367483377,15520.0,14711.0,41.594243442947786,9.263876367483377,14185.0,13916.0,14320.666666666664,13871.05882352941,14480.315789473683,14115.53846153846,14583.0,14072.545454545454,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.264099,41.612235,Corse,FR_AE_1069,2023-08-01,2023,8,2023-08-01,41.61220974863016,9.263876367483377,0.43416572077185017,0.1001306051371354,-0.4164798206278028,-0.1001306051371354,0.5351405027054457,0.13821251361826872,-0.4703659193228477,-0.13821251361826872,0.07586789499658217,0.09287496732897273,0.0382599504076541,0.09287496732897273,2023-08-01,41.61220974863017,9.263876367483377,15405.0,14705.0,41.61220974863017,9.263876367483377,14203.5,13913.933333333332,14306.6,13892.166666666664,14449.555555555557,14092.866666666667,14537.64705882353,14042.5,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.264099,41.630202,Corse,FR_AE_1070,2023-08-01,2023,8,2023-08-01,41.630176054312564,9.263876367483377,0.658450704225352,0.3145408875244209,-0.5317073170731708,-0.3145408875244209,0.6148319915519829,0.2473176092684073,-0.5139854665885889,-0.2473176092684073,0.06818786258686027,0.11098401952379072,0.029841430605305762,0.11098401952379072,2023-08-01,41.630176054312564,9.263876367483377,15449.0,14670.0,41.630176054312564,9.263876367483377,14192.6,13929.916666666664,14312.142857142857,13898.823529411766,14471.555555555557,14122.714285714286,14561.692307692307,14084.363636363636,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.264099,41.648169,Corse,FR_AE_1071,2023-08-01,2023,8,2023-08-01,41.64814235999496,9.263876367483377,0.5119584055459271,0.08534461308783277,-0.4467661691542289,-0.08534461308783277,0.5164892452385903,0.1103454437851506,-0.4549026003161121,-0.1103454437851506,0.026688602611190545,0.03787411157596759,0.018464986000075144,0.03787411157596759,2023-08-01,41.64814235999496,9.263876367483377,15429.0,14675.0,41.64814235999496,9.263876367483377,14101.0,13932.25,14230.1875,13933.235294117649,14466.4375,14168.428571428569,14557.0,14087.6,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.264099,41.666135,Corse,FR_AE_1072,2023-08-01,2023,8,2023-08-01,41.66610866567734,9.263876367483377,0.5823293172690763,0.29562643867148963,-0.4685054043980619,-0.29562643867148963,0.5668142107121174,0.2600579240207264,-0.4653749581045886,-0.2600579240207264,0.05227735088007047,0.09585511245204832,0.02957266600699737,0.09585511245204832,2023-08-01,41.66610866567734,9.263876367483377,15220.0,14603.0,41.66610866567734,9.263876367483377,14072.909090909092,13921.777777777776,14122.222222222224,13921.733333333335,14343.35294117647,14145.53846153846,14408.6,14086.272727272728,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.264099,41.684102,Corse,FR_AE_1073,2023-08-01,2023,8,2023-08-01,41.684074971359735,9.263876367483377,0.5890073831009024,0.2259493670886076,-0.4663133989401969,-0.2259493670886076,0.5745901455591317,0.2323646381944917,-0.4549723051607842,-0.2323646381944917,0.037422421839181166,0.04643914110264544,0.02381038882371684,0.04643914110264544,2023-08-01,41.684074971359735,9.263876367483377,15332.0,14743.0,41.684074971359735,9.263876367483377,14070.25,13932.3,14155.4375,13917.5625,14395.6,14161.428571428569,14468.333333333336,14099.6,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.264099,41.702069,Corse,FR_AE_1074,2023-08-01,2023,8,2023-08-01,41.702041277042134,9.263876367483377,0.5081967213114754,0.08643216080402008,-0.4485762144053602,-0.08643216080402008,0.5605256564057384,0.17431908879859015,-0.4751022578942673,-0.17431908879859015,0.052723398052525766,0.07136006374530644,0.030161251629303294,0.07136006374530644,2023-08-01,41.702041277042134,9.263876367483377,15193.0,14640.0,41.702041277042134,9.263876367483377,14085.25,13894.909090909092,14109.714285714286,13882.214285714286,14328.384615384617,14065.5,14361.777777777776,14074.1,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.264099,41.720036,Corse,FR_AE_1075,2023-08-01,2023,8,2023-08-01,41.72000758272452,9.263876367483377,0.5972076788830716,0.2592184920198129,-0.5027914614121511,-0.2592184920198129,0.55697893593181,0.2282823249671081,-0.4664406831178724,-0.2282823249671081,0.05360646005232325,0.1094063753062109,0.03601833437720417,0.1094063753062109,2023-08-01,41.72000758272452,9.263876367483377,15074.0,14623.0,41.72000758272452,9.263876367483377,14038.571428571431,13867.888888888889,14027.588235294117,13810.928571428569,14231.0,13993.571428571431,14249.083333333336,13968.818181818182,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.264099,41.738002,Corse,FR_AE_1076,2023-08-01,2023,8,2023-08-01,41.737973888406906,9.263876367483377,0.6406480117820323,0.29497239174658524,-0.5244611700307903,-0.29497239174658524,0.6355717639839527,0.2920547901214001,-0.5203713401878427,-0.2920547901214001,0.04795054993137207,0.07086861234305644,0.03270062570505798,0.07086861234305644,2023-08-01,41.737973888406906,9.263876367483377,15173.0,14756.0,41.737973888406906,9.263876367483377,14094.142857142857,13866.111111111111,14130.235294117649,13853.230769230771,14356.53846153846,14108.53846153846,14379.714285714286,14049.888888888889,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.264099,41.755969,Corse,FR_AE_1077,2023-08-01,2023,8,2023-08-01,41.7559401940893,9.263876367483377,0.4485436893203884,0.03515263644773356,-0.42411708558701866,-0.03515263644773356,0.5153064756505017,0.12693800758689008,-0.4543762958590352,-0.12693800758689008,0.07067413019242845,0.0993152753964953,0.03831632148112915,0.0993152753964953,2023-08-01,41.755940194089305,9.263876367483377,15218.0,14800.0,41.755940194089305,9.263876367483377,14152.875,13857.555555555557,14134.705882352939,13826.0,14374.153846153846,14067.916666666664,14452.5,14017.25,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.264099,41.773936,Corse,FR_AE_1078,2023-08-01,2023,8,2023-08-01,41.773906499771684,9.263876367483377,0.5958405545927209,0.2138149222251516,-0.5100032797638571,-0.2138149222251516,0.5432535531524894,0.16390087448543092,-0.4695658683303355,-0.16390087448543092,0.06742997155661264,0.08003848719771522,0.04817672461664898,0.08003848719771522,2023-08-01,41.773906499771705,9.263876367483377,14982.0,14794.0,41.773906499771705,9.263876367483377,14104.222222222224,13857.285714285714,14111.733333333335,13862.769230769229,14318.785714285714,14076.692307692307,14441.6,14034.875,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
