x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.066957,42.43403,Corse,FR_AE_1477,2023-06-06,2023,6,2023-06-05,42.4341682335996,9.066247004977065,0.3796332422941865,0.00942049671709962,-0.3159657610718273,-0.00942049671709962,0.31758704273519633,-0.00910093842689319,-0.25986480397574424,0.00910093842689319,0.12000594291452113,0.03568577049985922,0.11757724919919607,0.03568577049985922,2023-06-04,42.4341682335996,9.066247004977065,14889.0,14292.0,42.4341682335996,9.066247004977065,13848.909090909092,13855.0,13880.684210526317,13715.46153846154,14235.75,13894.428571428569,14401.6875,13928.545454545454,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.066957,42.451997,Corse,FR_AE_1478,2023-06-06,2023,6,2023-06-05,42.45213453928199,9.066247004977065,0.3611849601215344,-0.03965702036441589,-0.3085067542898868,0.03965702036441589,0.3643125369233676,-0.05666229042011967,-0.32666900821404504,0.05666229042011967,0.032844776307171614,0.03623184145332604,0.017809521874802947,0.03623184145332604,2023-06-04,42.45213453928199,9.066247004977065,15016.0,14284.0,42.45213453928199,9.066247004977065,13952.0,13770.4,14037.7,13806.923076923076,14353.444444444443,13993.363636363636,14467.823529411766,13957.6,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.066957,42.469963,Corse,FR_AE_1479,2023-06-06,2023,6,2023-06-05,42.47010084496439,9.066247004977065,0.5725658297611759,0.1395606833814067,-0.4686874463826137,-0.1395606833814067,0.562429938473317,0.13579135901775669,-0.4651531525171654,-0.13579135901775669,0.030054581885861686,0.026458309166935395,0.017306745489359388,0.026458309166935395,2023-06-04,42.47010084496439,9.066247004977065,14935.0,14214.0,42.47010084496439,9.066247004977065,14098.555555555557,13782.75,14170.529411764706,13741.916666666664,14429.388888888889,13908.916666666664,14549.0,13890.416666666664,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.066957,42.48793,Corse,FR_AE_1480,2023-06-06,2023,6,2023-06-05,42.488067150646785,9.066247004977065,0.4625194401244168,0.0372821530994926,-0.4073630649506136,-0.0372821530994926,0.4304866842542253,0.010834107257756569,-0.379713149962948,-0.010834107257756569,0.032280716222868815,0.02920419937984992,0.02358280585976688,0.02920419937984992,2023-06-04,42.488067150646785,9.066247004977065,14930.0,14218.0,42.488067150646785,9.066247004977065,13879.9,13743.857142857143,13986.277777777776,13719.416666666664,14342.368421052632,13847.307692307693,14518.3125,13852.923076923076,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.066957,42.505897,Corse,FR_AE_1481,2023-06-06,2023,6,2023-06-05,42.506033456329156,9.066247004977065,0.4376119402985075,-0.010478734333264829,-0.3811299110983654,0.010478734333264829,0.4893966558564036,0.05401091593438952,-0.4103040628518804,-0.05401091593438952,0.058774915172595435,0.0765705110157444,0.03131444830315429,0.0765705110157444,2023-06-04,42.50603345632918,9.066247004977065,14553.0,14283.0,42.50603345632918,9.066247004977065,14041.375,13752.0,14091.7,13735.230769230771,14386.631578947368,13909.363636363636,14581.4375,13986.076923076924,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.066957,42.523863,Corse,FR_AE_1482,2023-06-06,2023,6,2023-06-05,42.52399976201156,9.066247004977065,0.4805336237408114,0.07005116096025191,-0.4250524109014675,-0.07005116096025191,0.4717331118636274,0.06330578433429329,-0.41414529031795777,-0.06330578433429329,0.04573730839752305,0.03162796922858117,0.03309390676962743,0.03162796922858117,2023-06-04,42.52399976201156,9.066247004977065,14925.0,14262.0,42.52399976201156,9.066247004977065,14123.571428571431,13684.428571428569,14181.636363636364,13747.083333333336,14469.111111111111,13944.777777777776,14648.0625,13916.363636363636,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.066957,42.54183,Corse,FR_AE_1483,2023-06-06,2023,6,2023-06-05,42.54196606769396,9.066247004977065,0.498221484467631,0.11487559555320274,-0.4274740171712608,-0.11487559555320274,0.4782193654240163,0.10952952263752096,-0.4062748630654752,-0.10952952263752096,0.08691415020511588,0.03870228079727302,0.06242280759595181,0.03870228079727302,2023-06-04,42.54196606769396,9.066247004977065,14908.0,14321.0,42.54196606769396,9.066247004977065,14097.0,13708.6,14181.789473684208,13676.545454545454,14446.166666666664,13884.3,14622.625,13904.818181818182,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.066957,42.559797,Corse,FR_AE_1484,2023-06-06,2023,6,2023-06-05,42.55993237337635,9.066247004977065,0.5555555555555556,0.17178265014299338,-0.4650774731823599,-0.17178265014299338,0.5377188351752371,0.16938666902233326,-0.4516534328452589,-0.16938666902233326,0.09545023175485548,0.036719342155399085,0.06523123043178003,0.036719342155399085,2023-06-04,42.55993237337635,9.066247004977065,14884.0,14337.0,42.55993237337635,9.066247004977065,14070.125,13729.0,14145.842105263158,13741.769230769229,14411.421052631576,13919.545454545454,14617.9375,13939.846153846154,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.066957,42.577763,Corse,FR_AE_1485,2023-06-06,2023,6,2023-06-05,42.577898679058734,9.066247004977065,0.500131406044678,0.16537362188648425,-0.4072978303747535,-0.16537362188648425,0.5582753146675056,0.2132030271819807,-0.4402099790289041,-0.2132030271819807,0.0708805389659122,0.0577817057919311,0.05260973722453916,0.0577817057919311,2023-06-04,42.57789867905874,9.066247004977065,14892.0,14351.0,42.57789867905874,9.066247004977065,14122.0,13803.375,14169.684210526317,13771.53846153846,14403.94117647059,13990.272727272728,14629.117647058823,13987.7,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.066957,42.59573,Corse,FR_AE_1486,2023-06-06,2023,6,2023-06-05,42.595864984741134,9.066247004977065,0.5705400981996727,0.14238095238095236,-0.4557038834951456,-0.14238095238095236,0.567395884544561,0.14458514491662589,-0.4548877740181356,-0.14458514491662589,0.05399440195863839,0.07696281920601253,0.03750670851092768,0.07696281920601253,2023-06-04,42.595864984741134,9.066247004977065,14940.0,14449.0,42.595864984741134,9.066247004977065,14121.4,13918.6,14216.45,13869.846153846154,14453.470588235294,14050.1,14689.388888888889,14040.7,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.066957,42.613697,Corse,FR_AE_1487,2023-06-06,2023,6,2023-06-05,42.61383129042352,9.066247004977065,0.4774346793349168,0.014445479962721303,-0.3968559512351621,-0.014445479962721303,0.5281044326938419,0.0783491243898823,-0.4292059501320844,-0.0783491243898823,0.031124755246438637,0.04275811366998716,0.01871755415078929,0.04275811366998716,2023-06-04,42.61383129042352,9.066247004977065,14996.0,14456.0,42.61383129042352,9.066247004977065,14224.875,13907.9,14270.333333333336,13861.230769230771,14508.722222222224,14083.818181818182,14736.578947368424,14044.4,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.066957,42.631663,Corse,FR_AE_1488,2023-06-06,2023,6,2023-06-05,42.631797596105905,9.066247004977065,-0.02361111111111114,0.4984014209591473,0.04613297150610583,-0.4984014209591473,-0.03071294565937409,0.5063003325083414,0.044842262025884094,-0.5063003325083414,0.0059268308531227505,0.014741207888843312,0.004061496497409423,0.014741207888843312,2023-06-04,42.631797596105905,9.066247004977065,14935.0,14485.0,42.631797596105905,9.066247004977065,14261.7,13852.2,14305.8,13862.923076923076,14563.75,14046.2,14761.705882352939,14016.111111111111,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.066957,42.64963,Corse,FR_AE_1489,2023-06-06,2023,6,2023-06-05,42.64976390178831,9.066247004977065,0.5100401606425704,0.09249394673123487,-0.4166405023547881,-0.09249394673123487,0.04930046635576285,0.2050497322111706,-0.008645533141210311,-0.2050497322111706,0.0,0.0,0.0,0.0,2023-06-04,42.64976390178831,9.066247004977065,14974.0,14379.0,42.64976390178831,9.066247004977065,14281.0,13878.8,14292.65,13859.692307692307,14498.277777777776,14076.53846153846,14658.684210526317,14047.6,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.066957,42.667597,Corse,FR_AE_1490,2023-06-06,2023,6,2023-06-05,42.667730207470704,9.066247004977065,0.3953488372093023,-0.01832460732984297,-0.35623869801084995,0.01832460732984297,0.09309734513274333,0.09503546099290776,-0.0564488539172084,-0.09503546099290776,0.0,0.0,0.0,0.0,2023-06-04,42.667730207470704,9.066247004977065,14919.0,14592.0,42.667730207470704,9.066247004977065,14262.666666666664,14007.222222222224,14325.894736842105,13978.2,14441.4375,14170.272727272728,14609.05882352941,14144.875,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.066957,42.685564,Corse,FR_AE_1491,2023-06-06,2023,6,2023-06-05,42.6856965131531,9.066247004977065,0.1512605042016807,0.09398034398034394,-0.10586774293697604,-0.09398034398034394,0.1503804260970941,0.08314198695751178,-0.11265405005064393,-0.08314198695751178,0.05500664068252202,0.026097353317403062,0.044370765776134566,0.026097353317403062,2023-06-04,42.6856965131531,9.066247004977065,14886.0,14545.0,42.6856965131531,9.066247004977065,14234.6,14057.875,14294.761904761905,13966.625,14429.1875,14177.833333333336,14530.375,14157.3,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.066957,42.70353,Corse,FR_AE_1492,2023-06-06,2023,6,2023-06-05,42.703662818835475,9.066247004977065,-0.1033411033411034,0.1909184726522188,0.22912491649966601,-0.1909184726522188,-0.09982480539001592,0.1927694808318335,0.2313686294689859,-0.1927694808318335,0.013322371472932462,0.030636572408305945,0.024429514454436013,0.030636572408305945,2023-06-04,42.703662818835475,9.066247004977065,,,42.703662818835475,9.066247004977065,,,,,,,,,2023-06-06,42.75019555054909,9.050041397250743,139.6052488108803,2023-05-30,2023-05-23,2023-05-30,2023-05-23,21.939548721536994,31.566764583811164
9.09107,42.200463,Corse,FR_AE_1493,2023-06-06,2023,6,2023-06-05,42.200606259728495,9.093196463500652,0.3305132543711224,-0.013383521539105013,-0.2993665656843845,0.013383521539105013,0.05573170071364377,0.2660533290885125,0.017458298441747948,-0.2660533290885125,0.009183063297066876,0.10411876856185537,0.027348684406146958,0.10411876856185537,2023-06-04,42.20060625972851,9.093196463500652,14597.0,14059.0,42.20060625972851,9.093196463500652,13889.222222222224,13557.75,13751.75,13612.1,14038.285714285714,13671.777777777776,14258.7,13770.444444444443,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.09107,42.21843,Corse,FR_AE_1494,2023-06-06,2023,6,2023-06-05,42.2185725654109,9.093196463500652,0.04201270151441139,0.0157142857142857,-0.048930415539709865,-0.0157142857142857,0.07912909840475807,0.004968605641973714,-0.07463349837317314,-0.004968605641973714,0.02664898772933459,0.02684836025512344,0.02039940785032153,0.02684836025512344,2023-06-04,42.2185725654109,9.093196463500652,14666.0,13869.0,42.2185725654109,9.093196463500652,13545.166666666664,13266.642857142857,13523.35294117647,13300.052631578948,13722.375,13490.928571428569,13925.285714285714,13543.833333333336,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.09107,42.236396,Corse,FR_AE_1495,2023-06-06,2023,6,2023-06-05,42.23653887109329,9.093196463500652,0.33375117518019426,-0.07053941908713691,-0.292438505921652,0.07053941908713691,0.2648055744314624,-0.08311044630432163,-0.23643279330806866,0.08311044630432163,0.045426879616145915,0.030978162066534382,0.034802826783932005,0.030978162066534382,2023-06-04,42.23653887109329,9.093196463500652,14717.0,14000.0,42.23653887109329,9.093196463500652,13657.0,13758.0,13618.578947368424,13601.818181818182,13907.785714285714,13689.0,14110.666666666664,13724.2,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.09107,42.254363,Corse,FR_AE_1496,2023-06-06,2023,6,2023-06-05,42.25450517677568,9.093196463500652,0.28697183098591544,0.054834054834054805,-0.2027972027972028,-0.054834054834054805,0.284282443841383,0.06598663818929143,-0.20638874003430607,-0.06598663818929143,0.04707501046784233,0.05783008872463859,0.037662766480931656,0.05783008872463859,2023-06-04,42.25450517677568,9.093196463500652,14692.0,14271.0,42.25450517677568,9.093196463500652,13779.0,13835.25,13806.736842105263,13680.0,14082.944444444443,13852.46153846154,14231.0625,13875.5,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.09107,42.27233,Corse,FR_AE_1497,2023-06-06,2023,6,2023-06-05,42.27247148245807,9.093196463500652,0.4704729918835712,0.06636898721331434,-0.4135055152004305,-0.06636898721331434,0.4113564668769717,0.30513418903150524,-0.3013379872018616,-0.30513418903150524,0.0,0.0,0.0,0.0,2023-06-04,42.27247148245807,9.093196463500652,14846.0,14293.0,42.27247148245807,9.093196463500652,13907.125,13878.75,13978.368421052632,13776.25,14251.625,13956.7,14393.866666666667,13873.5,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.09107,42.290296,Corse,FR_AE_1498,2023-06-06,2023,6,2023-06-05,42.290437788140466,9.093196463500652,0.3884068031933357,-0.004479840716774504,-0.3271400132714001,0.004479840716774504,0.4297236756569603,0.05174014600474061,-0.348685019287,-0.05174014600474061,0.05019807150810787,0.07586533360064596,0.034198510374400484,0.07586533360064596,2023-06-04,42.290437788140466,9.093196463500652,14774.0,14136.0,42.290437788140466,9.093196463500652,13858.625,13914.2,13902.055555555557,13789.090909090908,14128.588235294117,13933.1,14297.882352941177,13906.666666666664,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.09107,42.308263,Corse,FR_AE_1499,2023-06-06,2023,6,2023-06-05,42.30840409382286,9.093196463500652,0.3755522827687776,-0.020759068987209042,-0.3427257044278321,0.020759068987209042,0.41859235433800784,0.0191554390032274,-0.3683694280011587,-0.0191554390032274,0.03774824105872287,0.04522450447645509,0.024594978528440854,0.04522450447645509,2023-06-04,42.30840409382286,9.093196463500652,14688.0,14163.0,42.30840409382286,9.093196463500652,13757.6,13745.833333333336,13887.6,13778.454545454546,14119.25,13783.6,14308.357142857143,13733.0,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.09107,42.32623,Corse,FR_AE_1500,2023-06-06,2023,6,2023-06-05,42.32637039950525,9.093196463500652,0.3515981735159818,-0.0439619594473353,-0.3336670838548186,0.0439619594473353,-0.006754692513654671,0.6231951844435564,-0.00643203212491833,-0.6231951844435564,0.012596182883089436,0.04777480857807664,0.013172673004312655,0.04777480857807664,2023-06-04,42.32637039950525,9.093196463500652,14654.0,14015.0,42.32637039950525,9.093196463500652,13692.333333333336,13650.0,13738.705882352939,13645.454545454546,13950.7,13731.777777777776,14278.533333333333,13735.6,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.09107,42.344196,Corse,FR_AE_1501,2023-06-06,2023,6,2023-06-05,42.34433670518765,9.093196463500652,0.4118387909319899,-0.0033340742387197183,-0.3583762496213269,0.0033340742387197183,0.3925308608181879,-0.008624426808847582,-0.3385621254929133,0.008624426808847582,0.03975104415996958,0.04359534381140223,0.02889285794872085,0.04359534381140223,2023-06-04,42.34433670518765,9.093196463500652,14744.0,14226.0,42.34433670518765,9.093196463500652,13807.333333333336,13816.833333333336,13819.0,13701.181818181818,14120.642857142857,13812.416666666664,14305.117647058823,13811.111111111111,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.09107,42.362163,Corse,FR_AE_1502,2023-06-06,2023,6,2023-06-05,42.36230301087003,9.093196463500652,0.4862894828184658,0.07345199298069689,-0.4048556430446194,-0.07345199298069689,0.5099581376205793,0.1013481427043907,-0.4180214702317829,-0.1013481427043907,0.04837093102325809,0.059200721371522526,0.034091657169068264,0.059200721371522526,2023-06-04,42.362303010870036,9.093196463500652,14905.0,14327.0,42.362303010870036,9.093196463500652,13909.1,13854.714285714286,13931.444444444443,13806.416666666664,14177.722222222224,13901.428571428569,14344.944444444443,13958.75,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
