x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.139297,42.290296,Corse,FR_AE_1565,2024-05-04,2024,5,2024-04-27,42.290437788140466,9.138112227706632,0.5444579780755177,0.25131578947368416,-0.41834451901566,-0.25131578947368416,0.4990792207265772,0.2514580705797125,-0.3818215701992304,-0.2514580705797125,0.05589985113734496,0.04864573804053527,0.04313017739773577,0.04864573804053527,2024-04-24,42.290437788140466,9.138112227706632,14400.0,13853.0,42.290437788140466,9.138112227706632,14039.333333333336,13893.076923076924,14086.25,13902.090909090908,14271.571428571431,13982.071428571431,14542.6,14076.272727272728,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.139297,42.308263,Corse,FR_AE_1566,2024-05-04,2024,5,2024-04-27,42.30840409382286,9.138112227706632,0.5661290322580647,0.22330708661417328,-0.4406528189910979,-0.22330708661417328,0.3440613026819923,0.3649805447470817,-0.15622940013183914,-0.3649805447470817,0.0,0.0,0.0,0.0,2024-04-24,42.30840409382286,9.138112227706632,14466.0,13836.0,42.30840409382286,9.138112227706632,14198.25,13887.75,14235.333333333336,13958.0,14413.0,13997.769230769229,14616.3125,14052.0,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.139297,42.32623,Corse,FR_AE_1567,2024-05-04,2024,5,2024-04-27,42.32637039950525,9.138112227706632,0.4979213303485769,0.061890727726139225,-0.4250076057195011,-0.061890727726139225,0.5315117456895243,0.1647109270306287,-0.4407551120414607,-0.1647109270306287,0.057425049660902124,0.03811562589066314,0.053270121124554135,0.03811562589066314,2024-04-24,42.32637039950525,9.138112227706632,14626.0,13780.0,42.32637039950525,9.138112227706632,14123.4375,13881.545454545454,14198.733333333335,13923.363636363636,14322.583333333336,13975.642857142857,14595.142857142857,14008.818181818182,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.139297,42.344196,Corse,FR_AE_1568,2024-05-04,2024,5,2024-04-27,42.34433670518765,9.138112227706632,0.4449557522123894,0.0056664203005666325,-0.3912747102931152,-0.0056664203005666325,0.33770649106412604,0.3429863979813033,-0.16039804159898213,-0.3429863979813033,0.13655153437500187,0.055060701386875986,0.1391214458543013,0.055060701386875986,2024-04-24,42.34433670518765,9.138112227706632,14666.0,13769.0,42.34433670518765,9.138112227706632,14091.117647058823,13875.181818181818,14180.928571428569,13918.7,14306.727272727272,13964.46153846154,14585.333333333336,14023.5,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.139297,42.362163,Corse,FR_AE_1569,2024-05-04,2024,5,2024-04-27,42.36230301087003,9.138112227706632,0.5641379310344826,0.16726711271230058,-0.4632258064516129,-0.16726711271230058,0.5835743904613451,0.19146081674426016,-0.4790810189504864,-0.19146081674426016,0.028115211141258915,0.0599431302527874,0.02293373296808857,0.0599431302527874,2024-04-24,42.362303010870036,9.138112227706632,14389.0,13857.0,42.362303010870036,9.138112227706632,14067.473684210527,13875.5,14195.375,13922.0,14296.857142857143,14002.615384615383,14583.071428571431,14098.727272727272,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.139297,42.38013,Corse,FR_AE_1570,2024-05-04,2024,5,2024-04-27,42.38026931655242,9.138112227706632,0.6033684210526316,0.3347353662811077,-0.4551012609858616,-0.3347353662811077,0.5797197010453201,0.2659932665934124,-0.4554745305872492,-0.2659932665934124,0.027212587903873663,0.07387203892433418,0.01226173666714196,0.07387203892433418,2024-04-24,42.38026931655243,9.138112227706632,14795.0,13907.0,42.38026931655243,9.138112227706632,14099.05882352941,13853.076923076924,14192.1875,13933.0,14350.75,14069.666666666664,14673.0,14138.5,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.139297,42.398096,Corse,FR_AE_1571,2024-05-04,2024,5,2024-04-27,42.398235622234814,9.138112227706632,0.6271317829457365,0.20355504587155965,-0.5160707836764175,-0.20355504587155965,0.4985068039835194,0.2764932047222319,-0.3739573332913643,-0.2764932047222319,0.05188758690166895,0.03242281451565192,0.03898196383323626,0.03242281451565192,2024-04-24,42.39823562223482,9.138112227706632,14719.0,13898.0,42.39823562223482,9.138112227706632,14105.64705882353,13844.5,14179.94117647059,13962.6,14356.666666666664,14030.4,14624.6,14107.333333333336,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.139297,42.416063,Corse,FR_AE_1572,2024-05-04,2024,5,2024-04-27,42.41620192791721,9.138112227706632,0.38825591586327785,0.20823798627002293,-0.27587595650422875,-0.20823798627002293,0.43205853638747627,0.1972276188509092,-0.3359569652185557,-0.1972276188509092,0.036207241233675705,0.0371268347819296,0.04381041824595689,0.0371268347819296,2024-04-24,42.41620192791721,9.138112227706632,14072.0,13814.0,42.41620192791721,9.138112227706632,14115.294117647061,13831.071428571431,14216.588235294117,13950.0,14346.928571428569,14023.75,14590.733333333335,14033.916666666664,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.139297,42.43403,Corse,FR_AE_1573,2024-05-04,2024,5,2024-04-27,42.4341682335996,9.138112227706632,0.5433070866141732,0.2391991570073762,-0.4568880079286422,-0.2391991570073762,0.5270132864436907,0.2372536391516145,-0.42973685752734464,-0.2372536391516145,0.027690971309416744,0.011336387796134708,0.03171549168908202,0.011336387796134708,2024-04-24,42.4341682335996,9.138112227706632,14095.0,13829.0,42.4341682335996,9.138112227706632,14082.666666666664,13843.846153846154,14179.588235294117,13934.25,14304.857142857143,14011.5,14600.714285714286,14097.818181818182,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.139297,42.451997,Corse,FR_AE_1574,2024-05-04,2024,5,2024-04-27,42.45213453928199,9.138112227706632,0.5452566096423017,0.22033898305084745,-0.4362532523850825,-0.22033898305084745,0.5390059642059911,0.2400191902583736,-0.4326533343755942,-0.2400191902583736,0.021806292279004682,0.015519019102248363,0.014054258606705608,0.015519019102248363,2024-04-24,42.45213453928199,9.138112227706632,14210.0,13877.0,42.45213453928199,9.138112227706632,14063.388888888889,13890.666666666664,14140.733333333335,13938.833333333336,14302.625,14053.230769230771,14617.357142857143,14089.166666666664,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.139297,42.469963,Corse,FR_AE_1575,2024-05-04,2024,5,2024-04-27,42.47010084496439,9.138112227706632,0.3408805031446541,0.2259919493962048,-0.1930609960828204,-0.2259919493962048,0.3769773196408833,0.17038346299305165,-0.26549450843845057,-0.17038346299305165,0.05600782475902169,0.05931032675914539,0.0948388607245456,0.05931032675914539,2024-04-24,42.47010084496439,9.138112227706632,14315.0,13894.0,42.47010084496439,9.138112227706632,14080.444444444443,13820.5,14188.615384615383,13892.8,14402.133333333333,14049.923076923076,14695.470588235294,14077.090909090908,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.139297,42.48793,Corse,FR_AE_1576,2024-05-04,2024,5,2024-04-27,42.488067150646785,9.138112227706632,0.4703080342966021,0.08051341890315053,-0.392062537582682,-0.08051341890315053,0.443053345887609,0.05653868586398573,-0.3706321093274221,-0.05653868586398573,0.018083056945601143,0.015001078299765694,0.012792792548581991,0.015001078299765694,2024-04-24,42.488067150646785,9.138112227706632,14275.0,13873.0,42.488067150646785,9.138112227706632,14150.421052631576,13820.6,14266.466666666667,13907.666666666664,14490.923076923076,14012.0,14774.411764705883,14101.818181818182,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.139297,42.505897,Corse,FR_AE_1577,2024-05-04,2024,5,2024-04-27,42.506033456329156,9.138112227706632,0.4714560615779346,0.0934223069590086,-0.3983541603169765,-0.0934223069590086,0.4675109568741738,0.0792922390331362,-0.4026606190192658,-0.0792922390331362,0.0336740573130444,0.04342677463156015,0.014650507225630166,0.04342677463156015,2024-04-24,42.50603345632918,9.138112227706632,14211.0,13868.0,42.50603345632918,9.138112227706632,14124.882352941177,13840.857142857143,14289.333333333336,13906.454545454546,14398.875,14000.066666666668,14759.823529411766,14065.3,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.139297,42.523863,Corse,FR_AE_1578,2024-05-04,2024,5,2024-04-27,42.52399976201156,9.138112227706632,0.4569021386908621,0.10521140609636186,-0.3945409429280396,-0.10521140609636186,0.451588122993894,0.09034289647179736,-0.3988418472124429,-0.09034289647179736,0.019401222804285932,0.028757694522205238,0.024355299226672008,0.028757694522205238,2024-04-24,42.52399976201156,9.138112227706632,14935.0,13881.0,42.52399976201156,9.138112227706632,14169.470588235294,13835.428571428569,14346.0,13883.7,14479.6,14008.928571428569,14867.5,14074.4,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.139297,42.54183,Corse,FR_AE_1579,2024-05-04,2024,5,2024-04-27,42.54196606769396,9.138112227706632,0.2693009118541034,0.11300639658848613,-0.15104740904079386,-0.11300639658848613,0.3480051323077132,0.1628683413455669,-0.2330317515241029,-0.1628683413455669,0.06019119467102948,0.02679501082900752,0.06726097021698904,0.02679501082900752,2024-04-24,42.54196606769396,9.138112227706632,14326.0,13887.0,42.54196606769396,9.138112227706632,14165.294117647061,13832.571428571431,14297.133333333333,13863.714285714286,14522.428571428569,13979.25,14790.066666666668,13982.454545454546,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.139297,42.559797,Corse,FR_AE_1580,2024-05-04,2024,5,2024-04-27,42.55993237337635,9.138112227706632,0.516963385959019,0.123662602637472,-0.41700658926890494,-0.123662602637472,0.4954584746086792,0.12360503083594855,-0.3958615256545612,-0.12360503083594855,0.022177866731517247,0.017656068043316816,0.02666126635509628,0.017656068043316816,2024-04-24,42.55993237337635,9.138112227706632,14623.0,13916.0,42.55993237337635,9.138112227706632,14162.0,13902.181818181818,14265.35294117647,13904.875,14417.2,14018.357142857143,14716.857142857143,14059.5,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.139297,42.577763,Corse,FR_AE_1581,2024-05-04,2024,5,2024-04-27,42.577898679058734,9.138112227706632,0.4575634199812089,0.12988589463462008,-0.3859440142942227,-0.12988589463462008,0.4929592118554496,0.1675588283856092,-0.4108698397266122,-0.1675588283856092,0.03962238232081434,0.039613306199183664,0.028269928586585183,0.039613306199183664,2024-04-24,42.57789867905874,9.138112227706632,14274.0,13954.0,42.57789867905874,9.138112227706632,14185.823529411766,13963.416666666664,14302.64705882353,13991.875,14455.416666666664,14092.0,14693.8125,14169.090909090908,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.139297,42.59573,Corse,FR_AE_1582,2024-05-04,2024,5,2024-04-27,42.595864984741134,9.138112227706632,0.5326155794806839,0.17761557177615572,-0.4370546318289786,-0.17761557177615572,0.4974640729779939,0.14539121052916515,-0.4205275173702165,-0.14539121052916515,0.038412099129407205,0.04759615891538593,0.02208337811256929,0.04759615891538593,2024-04-24,42.595864984741134,9.138112227706632,14270.0,13959.0,42.595864984741134,9.138112227706632,14223.0,13966.923076923076,14318.6875,13978.9,14493.75,14078.083333333336,14721.466666666667,14115.0,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.139297,42.613697,Corse,FR_AE_1583,2024-05-04,2024,5,2024-04-27,42.61383129042352,9.138112227706632,0.5439010017678255,0.22287047841306884,-0.4491150442477875,-0.22287047841306884,0.4956345881349308,0.14635910971086608,-0.4207457267831718,-0.14635910971086608,0.035543586053621484,0.045142654577766166,0.02264620658515198,0.045142654577766166,2024-04-24,42.61383129042352,9.138112227706632,14787.0,13985.0,42.61383129042352,9.138112227706632,14254.3125,13962.75,14340.25,13999.2,14447.615384615383,14083.25,14779.076923076924,14133.0,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.139297,42.631663,Corse,FR_AE_1584,2024-05-04,2024,5,2024-04-27,42.631797596105905,9.138112227706632,0.4960248876598687,0.1637536972304383,-0.3988364576599871,-0.1637536972304383,0.4872072742356768,0.14523861211851152,-0.400682343113117,-0.14523861211851152,0.030317662076370613,0.035403353089907955,0.01872863952460995,0.035403353089907955,2024-04-24,42.631797596105905,9.138112227706632,14371.0,13982.0,42.631797596105905,9.138112227706632,14286.125,13953.25,14384.0,14024.833333333336,14473.46153846154,14087.666666666664,14713.071428571431,14211.636363636364,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.139297,42.64963,Corse,FR_AE_1585,2024-05-04,2024,5,2024-04-27,42.64976390178831,9.138112227706632,0.2844759653270291,0.2348484848484849,-0.1446629213483146,-0.2348484848484849,0.4940685285512871,0.16198447026384116,-0.4074804081234949,-0.16198447026384116,0.0004369659542073634,0.0017528100321809598,0.002043401400314615,0.0017528100321809598,2024-04-24,42.64976390178831,9.138112227706632,14714.0,13973.0,42.64976390178831,9.138112227706632,14225.823529411766,13962.166666666664,14328.928571428569,14037.083333333336,14414.923076923076,14109.153846153846,14696.857142857143,14220.25,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.139297,42.667597,Corse,FR_AE_1586,2024-05-04,2024,5,2024-04-27,42.667730207470704,9.138112227706632,0.5527853525516166,0.15402431962941515,-0.4510374954495813,-0.15402431962941515,0.5056844247174943,0.1623754824397375,-0.3990092605952172,-0.1623754824397375,0.04730043878323344,0.06607312633642673,0.06734706002182367,0.06607312633642673,2024-04-24,42.667730207470704,9.138112227706632,14789.0,13980.0,42.667730207470704,9.138112227706632,14259.764705882351,13990.076923076924,14386.785714285714,14018.8,14441.666666666664,14119.076923076924,14745.076923076924,14213.090909090908,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.139297,42.685564,Corse,FR_AE_1587,2024-05-04,2024,5,2024-04-27,42.6856965131531,9.138112227706632,0.6074252320385012,0.1937707429154965,-0.504988735114258,-0.1937707429154965,0.5973357034147206,0.19266213674758093,-0.4923062192546628,-0.19266213674758093,0.03096169407783476,0.04913990750237863,0.0211069626648124,0.04913990750237863,2024-04-24,42.6856965131531,9.138112227706632,14224.0,13962.0,42.6856965131531,9.138112227706632,14265.235294117649,13992.285714285714,14377.76923076923,13918.2,14403.5,14107.0,14634.3125,14216.25,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.139297,42.70353,Corse,FR_AE_1588,2024-05-04,2024,5,2024-04-27,42.703662818835475,9.138112227706632,0.4648695153427015,0.1073054411445914,-0.39296427597491135,-0.1073054411445914,0.4705298833458443,0.17737071056495965,-0.35820341197294475,-0.17737071056495965,0.06712997943398631,0.0468782671005108,0.08929021611730714,0.0468782671005108,2024-04-24,42.703662818835475,9.138112227706632,14280.0,13994.0,42.703662818835475,9.138112227706632,14239.333333333336,14018.0,14335.4,14038.2,14361.928571428569,14115.5,14609.05882352941,14206.333333333336,2024-04-28,42.75019555054909,9.150041854678928,618.854292164571,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.19727934332331643,68.70485449550324
9.139297,42.721497,Corse,FR_AE_1589,2024-05-04,2024,5,2024-04-27,42.72162912451787,9.138112227706632,0.4896551724137931,0.1521617069062325,-0.3864864864864865,-0.1521617069062325,0.4845357357284518,0.11413963747915284,-0.3963278951550834,-0.11413963747915284,0.018843488769204043,0.02711751798187732,0.01519916094599044,0.02711751798187732,2024-04-24,42.72162912451788,9.138112227706632,14315.0,14044.0,42.72162912451788,9.138112227706632,14272.833333333336,14052.928571428569,14351.5,14082.8,14317.882352941177,14153.571428571431,14666.466666666667,14239.571428571431,2024-04-28,42.75019555054909,9.150041854678928,618.854292164571,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.19727934332331643,68.70485449550324
