x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.042844,42.38013,Corse,FR_AE_1448,2024-06-01,2024,6,2024-06-01,42.38026931655242,9.043789122874074,0.402117838718436,-0.028410159924741305,-0.3889187735341581,0.028410159924741305,0.3984171643358829,-0.012428323992800477,-0.3836376538768469,0.012428323992800477,0.06540959060984315,0.05598042482970673,0.04024340564534482,0.05598042482970673,2024-05-28,42.38026931655243,9.043789122874074,14685.0,14210.0,42.38026931655243,9.043789122874074,14117.263157894737,13793.071428571431,14194.375,13880.166666666664,14329.583333333336,13856.571428571431,14536.4,13912.923076923076,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.042844,42.398096,Corse,FR_AE_1449,2024-06-01,2024,6,2024-06-01,42.398235622234814,9.043789122874074,0.3853427895981088,-0.011433926897844516,-0.3777429467084639,0.011433926897844516,0.3780540960715486,-0.020126219693087484,-0.3642817979236857,0.020126219693087484,0.046591675102027566,0.045951614743070766,0.033121058812133806,0.045951614743070766,2024-05-28,42.39823562223482,9.043789122874074,14618.0,14038.0,42.39823562223482,9.043789122874074,14036.0625,13734.0,14216.583333333336,13779.5,14087.307692307693,13739.230769230771,14400.615384615383,13790.5,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.042844,42.416063,Corse,FR_AE_1450,2024-06-01,2024,6,2024-06-01,42.41620192791721,9.043789122874074,0.35471204188481675,-0.03203179798924477,-0.33247505632442875,0.03203179798924477,0.3627761333269706,-0.0210024846434718,-0.34389803746817993,0.0210024846434718,0.0804422083666114,0.0817232180987151,0.05197393513956509,0.0817232180987151,2024-05-28,42.41620192791721,9.043789122874074,14265.0,14122.0,42.41620192791721,9.043789122874074,13887.052631578948,13745.4,13973.153846153846,13810.909090909092,14065.571428571431,13815.066666666668,14302.631578947368,13876.46153846154,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.042844,42.43403,Corse,FR_AE_1451,2024-06-01,2024,6,2024-06-01,42.4341682335996,9.043789122874074,0.3872237359975779,0.002187226596675417,-0.3612596553773024,-0.002187226596675417,0.4581382644668314,0.05780813898022277,-0.4064730141103391,-0.05780813898022277,0.05179922693150279,0.05908223999507256,0.041526251145597166,0.05908223999507256,2024-05-28,42.4341682335996,9.043789122874074,14423.0,14236.0,42.4341682335996,9.043789122874074,13996.833333333336,13851.46153846154,14083.857142857143,13911.0,14232.785714285714,13972.333333333336,14533.133333333333,14071.333333333336,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.042844,42.451997,Corse,FR_AE_1452,2024-06-01,2024,6,2024-06-01,42.45213453928199,9.043789122874074,0.4724462365591398,0.09467899075693234,-0.3942093541202673,-0.09467899075693234,0.4640766481761168,0.07448108440549213,-0.4008483551476644,-0.07448108440549213,0.03400352183129793,0.02981870000486038,0.023715235401929963,0.02981870000486038,2024-05-28,42.45213453928199,9.043789122874074,14433.0,14252.0,42.45213453928199,9.043789122874074,14107.944444444443,13863.5,14198.071428571431,13924.333333333336,14330.923076923076,13987.307692307693,14587.4375,14042.769230769229,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.042844,42.469963,Corse,FR_AE_1453,2024-06-01,2024,6,2024-06-01,42.47010084496439,9.043789122874074,0.5910364145658263,0.18704284221525605,-0.4978902953586498,-0.18704284221525605,0.5386375612236367,0.15198523257018556,-0.4674249240676073,-0.15198523257018556,0.03629670298841813,0.02377731651916691,0.021673010951820428,0.02377731651916691,2024-05-28,42.47010084496439,9.043789122874074,14843.0,14171.0,42.47010084496439,9.043789122874074,14146.666666666664,13834.666666666664,14259.071428571431,13879.545454545454,14338.846153846154,13909.428571428569,14537.705882352939,13991.0,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.042844,42.48793,Corse,FR_AE_1454,2024-06-01,2024,6,2024-06-01,42.488067150646785,9.043789122874074,0.4912363808621507,0.17682242990654207,-0.4374429223744292,-0.17682242990654207,0.5256774911177131,0.17234711993876858,-0.4617947697728886,-0.17234711993876858,0.05719625206576856,0.03889391726732805,0.03943710667871091,0.03889391726732805,2024-05-28,42.488067150646785,9.043789122874074,14670.0,14173.0,42.488067150646785,9.043789122874074,14013.210526315792,13802.0,14113.642857142857,13831.909090909092,14271.928571428569,13908.6,14432.263157894737,14009.545454545454,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.042844,42.505897,Corse,FR_AE_1455,2024-06-01,2024,6,2024-06-01,42.506033456329156,9.043789122874074,0.5505034101981164,0.15341870016912304,-0.4515050167224081,-0.15341870016912304,0.435415708909467,0.16914492743403114,-0.3323338380756965,-0.16914492743403114,0.039178578148048517,0.06374059831145898,0.051624065643434316,0.06374059831145898,2024-05-28,42.50603345632918,9.043789122874074,14570.0,14237.0,42.50603345632918,9.043789122874074,14070.789473684208,13818.692307692307,14172.666666666664,13874.7,14339.5,13925.9375,14547.388888888889,14071.545454545454,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.042844,42.523863,Corse,FR_AE_1456,2024-06-01,2024,6,2024-06-01,42.52399976201156,9.043789122874074,0.5257623554153523,0.1191669880447358,-0.4738445911630269,-0.1191669880447358,0.5067888622909115,0.10871225471569416,-0.4541311761924218,-0.10871225471569416,0.051118245406918686,0.05154729364059157,0.029399510309385136,0.05154729364059157,2024-05-28,42.52399976201156,9.043789122874074,14825.0,14192.0,42.52399976201156,9.043789122874074,14160.578947368424,13846.076923076924,14283.6,13883.0,14400.285714285714,13938.533333333333,14593.882352941177,14060.636363636364,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.042844,42.54183,Corse,FR_AE_1457,2024-06-01,2024,6,2024-06-01,42.54196606769396,9.043789122874074,0.5261506276150627,0.16603396603396606,-0.46155772602053596,-0.16603396603396606,0.5101410371553436,0.14754132445259266,-0.4549205536475882,-0.14754132445259266,0.07781530570158479,0.059945584188547736,0.047090866798460015,0.059945584188547736,2024-05-28,42.54196606769396,9.043789122874074,14616.0,14174.0,42.54196606769396,9.043789122874074,14135.833333333336,13844.615384615383,14263.5625,13832.7,14389.142857142857,13900.785714285714,14598.8125,13984.454545454546,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.042844,42.559797,Corse,FR_AE_1458,2024-06-01,2024,6,2024-06-01,42.55993237337635,9.043789122874074,0.4963224477787585,0.11853969650318892,-0.4318693693693694,-0.11853969650318892,0.5679069767441861,0.2494440326167531,-0.4830620325560933,-0.2494440326167531,0.0,0.0,0.0,0.0,2024-05-28,42.55993237337635,9.043789122874074,14551.0,14215.0,42.55993237337635,9.043789122874074,14056.0,13875.1875,14157.117647058823,13855.636363636364,14276.25,13935.8125,14514.333333333336,14051.384615384617,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.042844,42.577763,Corse,FR_AE_1459,2024-06-01,2024,6,2024-06-01,42.577898679058734,9.043789122874074,0.6469187258112533,0.3102794883941261,-0.5181119648737652,-0.3102794883941261,0.5679421157206188,0.2035277641498314,-0.4699150793357883,-0.2035277641498314,0.038530151474230334,0.049731019764594035,0.027050076312112425,0.049731019764594035,2024-05-28,42.57789867905874,9.043789122874074,14576.0,14236.0,42.57789867905874,9.043789122874074,14096.333333333336,13933.533333333333,14211.875,13933.4,14311.6875,14017.4375,14570.222222222224,14114.785714285714,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.042844,42.59573,Corse,FR_AE_1460,2024-06-01,2024,6,2024-06-01,42.595864984741134,9.043789122874074,0.5474926253687317,0.2034870383115394,-0.4620958751393535,-0.2034870383115394,0.5442285401736319,0.19513764835238934,-0.4564630811127056,-0.19513764835238934,0.045944960311916944,0.05739985461360823,0.021030886380751884,0.05739985461360823,2024-05-28,42.595864984741134,9.043789122874074,14688.0,14261.0,42.595864984741134,9.043789122874074,14173.588235294117,13973.833333333336,14273.75,14030.181818181818,14355.133333333333,14081.571428571431,14618.6,14182.928571428569,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.042844,42.613697,Corse,FR_AE_1461,2024-06-01,2024,6,2024-06-01,42.61383129042352,9.043789122874074,0.4208317436093094,0.14867365823565695,-0.32905067808708066,-0.14867365823565695,0.4605531229480863,0.12288815651541612,-0.3885702290427017,-0.12288815651541612,0.040722772507636486,0.05774159903894425,0.0398858223732877,0.05774159903894425,2024-05-28,42.61383129042352,9.043789122874074,14662.0,14315.0,42.61383129042352,9.043789122874074,14247.25,14030.142857142857,14339.0,14040.454545454546,14523.333333333336,14095.733333333335,14657.333333333336,14198.692307692307,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.042844,42.631663,Corse,FR_AE_1462,2024-06-01,2024,6,2024-06-01,42.631797596105905,9.043789122874074,0.4630744849445325,0.06950880444856349,-0.3966717095310136,-0.06950880444856349,0.4074990305195,0.01989025982508968,-0.3609160782077743,-0.01989025982508968,0.05557819270683762,0.061065800214458614,0.03565554630097788,0.061065800214458614,2024-05-28,42.631797596105905,9.043789122874074,14800.0,14343.0,42.631797596105905,9.043789122874074,14290.882352941177,14006.125,14398.3125,14028.636363636364,14430.833333333336,14106.6875,14756.210526315792,14192.76923076923,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.042844,42.64963,Corse,FR_AE_1463,2024-06-01,2024,6,2024-06-01,42.64976390178831,9.043789122874074,0.5355484101464808,0.1958820255982192,-0.4260119442601195,-0.1958820255982192,0.4308655962332367,0.13120296874063495,-0.3206677106993042,-0.13120296874063495,0.10856923544052036,0.054293645827469934,0.14107211011749288,0.054293645827469934,2024-05-28,42.64976390178831,9.043789122874074,14632.0,14413.0,42.64976390178831,9.043789122874074,14265.882352941177,14040.2,14347.866666666667,14085.909090909092,14383.23076923077,14112.05882352941,14597.368421052632,14235.923076923076,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.042844,42.667597,Corse,FR_AE_1464,2024-06-01,2024,6,2024-06-01,42.667730207470704,9.043789122874074,-0.16,0.2591006423982869,0.35526315789473684,-0.2591006423982869,-0.15750086304790967,0.2594234235430115,0.35598043729264545,-0.2594234235430115,0.005682818451977532,0.0012335133397290909,0.004981901833370239,0.0012335133397290909,2024-05-28,42.667730207470704,9.043789122874074,,,42.667730207470704,9.043789122874074,,,,,,,,,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.042844,42.685564,Corse,FR_AE_1465,2024-06-01,2024,6,2024-06-01,42.6856965131531,9.043789122874074,-0.15775034293552812,0.23046092184368736,0.34471718249733185,-0.23046092184368736,-0.15622846371631374,0.22498733486012892,0.34150281803298954,-0.22498733486012892,0.0187057809540705,0.053113298164767515,0.033304426493841965,0.053113298164767515,2024-05-28,42.6856965131531,9.043789122874074,,,42.6856965131531,9.043789122874074,,,,,,,,,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.066957,42.236396,Corse,FR_AE_1466,2024-06-01,2024,6,2024-06-01,42.23653887109329,9.066247004977065,0.4649122807017543,0.035429583702391465,-0.3966547192353645,-0.035429583702391465,0.3922259297175366,-0.013668534888032678,-0.3533500574169095,0.013668534888032678,0.059754798735955475,0.04465880663474448,0.04349056867669937,0.04465880663474448,2024-05-28,42.23653887109329,9.066247004977065,14489.0,13771.0,42.23653887109329,9.066247004977065,13720.421052631576,13693.333333333336,13811.928571428569,13810.555555555557,13950.777777777776,13729.142857142857,14233.5,13766.615384615383,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.066957,42.254363,Corse,FR_AE_1467,2024-06-01,2024,6,2024-06-01,42.25450517677568,9.066247004977065,0.5573712255772646,0.22732362821948485,-0.4540630182421228,-0.22732362821948485,0.5294122839408213,0.15823863172221972,-0.44742274819406,-0.15823863172221972,0.03295788394950112,0.06266332794263689,0.02326502638276513,0.06266332794263689,2024-05-28,42.25450517677568,9.066247004977065,14534.0,14180.0,42.25450517677568,9.066247004977065,13973.0,13816.428571428569,14063.642857142857,13917.6,14188.090909090908,13852.076923076924,14462.0,13942.090909090908,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.066957,42.27233,Corse,FR_AE_1468,2024-06-01,2024,6,2024-06-01,42.27247148245807,9.066247004977065,0.5001277791975467,0.08905380333951765,-0.45009881422924897,-0.08905380333951765,0.4925697255577634,0.09916903286493056,-0.4394815700959859,-0.09916903286493056,0.062007056947111526,0.07798568814194069,0.041611643089808366,0.07798568814194069,2024-05-28,42.27247148245807,9.066247004977065,14577.0,14069.0,42.27247148245807,9.066247004977065,13989.0,13798.714285714286,14095.071428571431,13891.181818181818,14192.923076923076,13811.583333333336,14467.470588235294,13935.454545454546,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.066957,42.290296,Corse,FR_AE_1469,2024-06-01,2024,6,2024-06-01,42.290437788140466,9.066247004977065,0.4097144975899147,0.007953340402969253,-0.3637015781922525,-0.007953340402969253,0.4530047225708012,0.06801032544671201,-0.40687457473027,-0.06801032544671201,0.05235838558542785,0.0619267438114031,0.030187097409777344,0.0619267438114031,2024-05-28,42.290437788140466,9.066247004977065,14569.0,14109.0,42.290437788140466,9.066247004977065,13939.235294117649,13823.384615384617,14008.5,13887.545454545454,14119.307692307693,13830.6,14373.866666666667,13910.0,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.066957,42.308263,Corse,FR_AE_1470,2024-06-01,2024,6,2024-06-01,42.30840409382286,9.066247004977065,0.4842589317297489,0.08902154165585256,-0.4315933128625041,-0.08902154165585256,0.4626871590937246,0.06564851984810552,-0.4170033858752997,-0.06564851984810552,0.051619058492162036,0.0717258202544637,0.03185101475401477,0.0717258202544637,2024-05-28,42.30840409382286,9.066247004977065,14586.0,14097.0,42.30840409382286,9.066247004977065,13923.157894736842,13728.333333333336,14044.333333333336,13829.545454545454,14150.833333333336,13792.357142857143,14486.25,13859.636363636364,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.066957,42.32623,Corse,FR_AE_1471,2024-06-01,2024,6,2024-06-01,42.32637039950525,9.066247004977065,0.4579439252336448,0.07012195121951223,-0.398406374501992,-0.07012195121951223,0.4652040945248321,0.07965143281982158,-0.4116683845285076,-0.07965143281982158,0.045704706926855215,0.04948336968975419,0.03837485345017326,0.04948336968975419,2024-05-28,42.32637039950525,9.066247004977065,14552.0,14109.0,42.32637039950525,9.066247004977065,13875.5,13747.571428571431,13977.066666666668,13857.636363636364,14138.909090909092,13842.0,14329.428571428569,13889.5,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.066957,42.344196,Corse,FR_AE_1472,2024-06-01,2024,6,2024-06-01,42.34433670518765,9.066247004977065,0.42019751513220777,0.019437457123256358,-0.37635072553257176,-0.019437457123256358,0.4651484103306589,0.07660960034657492,-0.4035582196981479,-0.07660960034657492,0.03590761181609513,0.06331074134426451,0.020590083342194376,0.06331074134426451,2024-05-28,42.34433670518765,9.066247004977065,14576.0,14150.0,42.34433670518765,9.066247004977065,13943.111111111111,13806.454545454546,14078.333333333336,13870.076923076924,14244.923076923076,13921.615384615383,14484.692307692307,13985.25,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
