x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.356314,42.64963,Corse,FR_AE_1987,2024-07-01,2024,7,2024-07-01,42.64976390178831,9.358199472315931,0.5808711544319219,0.2260807937632885,-0.4794754846066135,-0.2260807937632885,0.5675569683780516,0.2400058653953145,-0.4708237261892901,-0.2400058653953145,0.049972192577983736,0.03740214745281318,0.03553496237135292,0.03740214745281318,2024-07-01,42.64976390178831,9.358199472315931,15243.0,14646.0,42.64976390178831,9.358199472315931,14257.0,13961.8,14380.416666666664,13999.363636363636,14474.75,14050.785714285714,14769.307692307693,14175.6,2024-06-02,42.6501950931209,9.350042769535298,558.9653568247584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.667597,Corse,FR_AE_1988,2024-07-01,2024,7,2024-07-01,42.667730207470704,9.358199472315931,0.4401563263312164,0.08862629246676511,-0.4183305268222275,-0.08862629246676511,0.5193780110686328,0.14916548086060846,-0.4550656819662051,-0.14916548086060846,0.10785588282245268,0.09582617167615334,0.054827076301857666,0.09582617167615334,2024-07-01,42.667730207470704,9.358199472315931,15336.0,14663.0,42.667730207470704,9.358199472315931,14260.588235294117,13935.545454545454,14389.0,13999.363636363636,14511.818181818182,14063.133333333333,14688.1875,14190.333333333336,2024-06-02,42.6501950931209,9.350042769535298,558.9653568247584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.685564,Corse,FR_AE_1989,2024-07-01,2024,7,2024-07-01,42.6856965131531,9.358199472315931,0.2827648114901257,0.10775193798449607,-0.2245072836332476,-0.10775193798449607,0.33511340915169463,0.09197690324577401,-0.29507776864093643,-0.09197690324577401,0.0688935323243213,0.0818859917732224,0.07526393268478775,0.0818859917732224,2024-07-01,42.6856965131531,9.358199472315931,15337.0,14656.0,42.6856965131531,9.358199472315931,14259.0625,13953.636363636364,14341.714285714286,14008.7,14508.272727272728,14062.533333333333,14718.4,14207.909090909092,2024-06-02,42.6501950931209,9.350042769535298,558.9653568247584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.70353,Corse,FR_AE_1990,2024-07-01,2024,7,2024-07-01,42.703662818835475,9.358199472315931,0.43284313725490187,0.04823381746458665,-0.4182435710819989,-0.04823381746458665,0.4486500931095507,0.0808173064182508,-0.4263664491497744,-0.0808173064182508,0.08381421816939877,0.07929505026796754,0.042933165639713146,0.07929505026796754,2024-07-01,42.703662818835475,9.358199472315931,15223.0,14657.0,42.703662818835475,9.358199472315931,14271.470588235294,13996.272727272728,14339.333333333336,14038.9,14452.384615384617,14087.714285714286,14683.357142857143,14217.833333333336,2024-06-02,42.75019555054909,9.350042769535298,571.9089917750402,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.721497,Corse,FR_AE_1991,2024-07-01,2024,7,2024-07-01,42.72162912451787,9.358199472315931,0.6732321601549888,0.3095779631033611,-0.5313238770685579,-0.3095779631033611,0.6486482592913891,0.2687642640968109,-0.5189863815506739,-0.2687642640968109,0.02570262659120824,0.027935640256157933,0.017125970211166488,0.027935640256157933,2024-07-01,42.72162912451788,9.358199472315931,15029.0,14628.0,42.72162912451788,9.358199472315931,14210.882352941177,14021.25,14250.5,14065.2,14393.153846153846,14085.642857142857,14555.6875,14245.363636363636,2024-06-02,42.75019555054909,9.350042769535298,571.9089917750402,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.739464,Corse,FR_AE_1992,2024-07-01,2024,7,2024-07-01,42.73959543020026,9.358199472315931,0.6064449777168324,0.2549544724156401,-0.4819734345351043,-0.2549544724156401,0.5400587448315006,0.15797478749472696,-0.4542270980049816,-0.15797478749472696,0.052357873863246,0.0641739766059709,0.029377755496874214,0.0641739766059709,2024-07-01,42.73959543020028,9.358199472315931,15081.0,14678.0,42.739595430200275,9.358199472315931,14239.055555555557,14037.916666666664,14267.375,14074.0,14351.25,14097.727272727272,14513.571428571431,14279.2,2024-06-02,42.75019555054909,9.350042769535298,571.9089917750402,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.75743,Corse,FR_AE_1993,2024-07-01,2024,7,2024-07-01,42.757561735882646,9.358199472315931,0.6699239956568948,0.3201716738197425,-0.5278145695364238,-0.3201716738197425,0.6054083564672267,0.2347079945236004,-0.489712576097528,-0.2347079945236004,0.0628437141856186,0.06620933053675651,0.04409935248280796,0.06620933053675651,2024-07-01,42.757561735882646,9.358199472315931,15034.0,14642.0,42.75756173588265,9.358199472315931,14187.888888888889,14019.153846153846,14227.2,14043.9,14324.153846153846,14077.214285714286,14518.615384615383,14271.777777777776,2024-06-02,42.75019555054909,9.350042769535298,571.9089917750402,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.775397,Corse,FR_AE_1994,2024-07-01,2024,7,2024-07-01,42.775528041565046,9.358199472315931,0.4994621728217999,0.09447788537032188,-0.4109311740890689,-0.09447788537032188,0.5384301466205726,0.14034341183719404,-0.4468306939610331,-0.14034341183719404,0.05318727141719673,0.06743304339779205,0.03540627104011057,0.06743304339779205,2024-07-01,42.775528041565046,9.358199472315931,14989.0,14615.0,42.775528041565046,9.358199472315931,14192.833333333336,14001.692307692307,14225.470588235294,14016.0,14314.083333333336,14051.785714285714,14458.076923076924,14167.363636363636,2024-06-02,42.75019555054909,9.350042769535298,571.9089917750402,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.793364,Corse,FR_AE_1995,2024-07-01,2024,7,2024-07-01,42.79349434724744,9.358199472315931,0.6273249915454853,0.25705329153605017,-0.50375,-0.25705329153605017,0.628607847450279,0.2609042189844247,-0.5074625484865288,-0.2609042189844247,0.03416597203343142,0.03263401894760232,0.030539453376451614,0.03263401894760232,2024-07-01,42.79349434724744,9.358199472315931,15000.0,14595.0,42.79349434724744,9.358199472315931,14188.117647058823,13994.833333333336,14251.125,13992.8,14313.583333333336,14055.769230769229,14494.0,14229.888888888889,2024-06-02,42.75019555054909,9.350042769535298,571.9089917750402,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.81133,Corse,FR_AE_1996,2024-07-01,2024,7,2024-07-01,42.811460652929824,9.358199472315931,0.61591131398761,0.2337565347274085,-0.4995461422087746,-0.2337565347274085,0.5938801973301622,0.2063575623009652,-0.4860439497219911,-0.2063575623009652,0.0578664647745231,0.07033155869761748,0.041286632087081714,0.07033155869761748,2024-07-01,42.811460652929824,9.358199472315931,15098.0,14640.0,42.811460652929824,9.358199472315931,14231.411764705883,14003.142857142857,14296.94117647059,14009.5,14420.0,14055.466666666667,14553.416666666664,14269.111111111111,2024-06-02,42.850196007977274,9.350042769535298,705.720245740966,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.829297,Corse,FR_AE_1997,2024-07-01,2024,7,2024-07-01,42.829426958612224,9.358199472315931,0.6317150244182707,0.2486260716641021,-0.533891439373481,-0.2486260716641021,0.6138549717023154,0.2429076078340109,-0.5117250212879626,-0.2429076078340109,0.07055720836283143,0.0860943295721758,0.04647862929011051,0.0860943295721758,2024-07-01,42.829426958612224,9.358199472315931,15083.0,14608.0,42.829426958612224,9.358199472315931,14230.823529411766,13966.5,14328.142857142857,14013.0,14363.166666666664,14048.230769230771,14567.545454545454,14233.666666666664,2024-06-02,42.850196007977274,9.350042769535298,705.720245740966,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.847264,Corse,FR_AE_1998,2024-07-01,2024,7,2024-07-01,42.84739326429462,9.358199472315931,0.7613378684807255,0.4498366775548297,-0.6106791083462935,-0.4498366775548297,0.7493210959632481,0.41993809408383054,-0.6021292060622107,-0.41993809408383054,0.01771895943210667,0.024282324339956616,0.014352026860920637,0.024282324339956616,2024-07-01,42.84739326429462,9.358199472315931,14931.0,14537.0,42.84739326429462,9.358199472315931,14082.6875,13940.307692307693,14166.5625,14009.857142857143,14293.090909090908,14017.307692307693,14421.142857142857,14135.0,2024-06-02,42.850196007977274,9.350042769535298,705.720245740966,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.86523,Corse,FR_AE_1999,2024-07-01,2024,7,2024-07-01,42.86535956997701,9.358199472315931,0.594211123723042,0.2255671902268761,-0.5073785886772204,-0.2255671902268761,0.6539616833160085,0.2795995893280149,-0.5358522885864472,-0.2795995893280149,0.040598298200883134,0.04449319729008137,0.026509709251383004,0.04449319729008137,2024-07-01,42.86535956997701,9.358199472315931,15001.0,14613.0,42.86535956997701,9.358199472315931,14173.0,13999.692307692307,14249.0,14072.714285714286,14288.153846153846,14109.76923076923,14479.0,14188.181818181818,2024-06-02,42.850196007977274,9.350042769535298,705.720245740966,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.883197,Corse,FR_AE_2000,2024-07-01,2024,7,2024-07-01,42.8833258756594,9.358199472315931,0.5743720011289867,0.1810290069870845,-0.496646096055809,-0.1810290069870845,0.5485953529858131,0.16700240741937475,-0.4802689359388812,-0.16700240741937475,0.07011376879920571,0.06955985012403137,0.049533788787287314,0.06955985012403137,2024-07-01,42.8833258756594,9.358199472315931,15051.0,14579.0,42.8833258756594,9.358199472315931,14217.705882352939,13997.25,14304.642857142857,14051.142857142857,14290.928571428569,13980.625,14510.142857142857,14136.166666666664,2024-06-02,42.850196007977274,9.350042769535298,705.720245740966,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.901164,Corse,FR_AE_2001,2024-07-01,2024,7,2024-07-01,42.901292181341795,9.358199472315931,0.7525064451446576,0.4155483572420176,-0.6133966244725739,-0.4155483572420176,0.6949269589446962,0.3433760322823113,-0.5722560819127192,-0.3433760322823113,0.08718668899293702,0.10324239375220788,0.060570257203560775,0.10324239375220788,2024-07-01,42.901292181341795,9.358199472315931,14923.0,14632.0,42.901292181341795,9.358199472315931,14144.0,14019.642857142857,14196.933333333332,14114.444444444443,14244.25,14097.071428571431,14412.75,14251.4,2024-06-02,42.950196465405455,9.350042769535298,666.2016006271557,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.919131,Corse,FR_AE_2002,2024-07-01,2024,7,2024-07-01,42.91925848702418,9.358199472315931,0.5050399721932568,0.13797634691195793,-0.4271588661832564,-0.13797634691195793,0.35779063048055304,0.1661658217034886,-0.2284505905735325,-0.1661658217034886,0.2388531115671012,0.04101453571399905,0.3063127087546098,0.04101453571399905,2024-07-01,42.91925848702419,9.358199472315931,14919.0,14677.0,42.91925848702419,9.358199472315931,14184.94117647059,14072.0,14272.214285714286,14103.4,14277.916666666664,14187.53846153846,14418.25,14237.583333333336,2024-06-02,42.950196465405455,9.350042769535298,666.2016006271557,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.937097,Corse,FR_AE_2003,2024-07-01,2024,7,2024-07-01,42.93722479270657,9.358199472315931,0.6027397260273972,0.23671766342141856,-0.4929482874412357,-0.23671766342141856,0.4863150827080159,0.2170799745953,-0.3694946433417252,-0.2170799745953,0.2457851823327042,0.05115510514424666,0.2879213308339917,0.05115510514424666,2024-07-01,42.93722479270658,9.358199472315931,14963.0,14675.0,42.93722479270658,9.358199472315931,14234.266666666665,14078.181818181818,14272.428571428569,14106.2,14284.8,14144.272727272728,14382.833333333336,14251.0,2024-06-02,42.950196465405455,9.350042769535298,666.2016006271557,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.955064,Corse,FR_AE_2004,2024-07-01,2024,7,2024-07-01,42.955191098388966,9.358199472315931,0.5699636123056566,0.14970930232558136,-0.4771241830065359,-0.14970930232558136,0.5508651924194863,0.15136748057912694,-0.4654037503396978,-0.15136748057912694,0.05287706158702357,0.03960211374089207,0.04825720861579365,0.03960211374089207,2024-07-01,42.955191098388966,9.358199472315931,15032.0,14672.0,42.955191098388966,9.358199472315931,14241.222222222224,14127.375,14322.6,14107.333333333336,14273.75,14186.333333333336,14497.0,14288.75,2024-06-02,42.950196465405455,9.350042769535298,666.2016006271557,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.973031,Corse,FR_AE_2005,2024-07-01,2024,7,2024-07-01,42.97315740407136,9.358199472315931,0.4335961188599151,0.03434697002844015,-0.4046345811051693,-0.03434697002844015,0.5056986560674495,0.1063057333438601,-0.44952923833639424,-0.1063057333438601,0.05534425106345742,0.05637082018292066,0.03137405610249478,0.05637082018292066,2024-07-01,42.97315740407137,9.358199472315931,15011.0,14682.0,42.97315740407137,9.358199472315931,14255.5,14031.583333333336,14341.1,14107.272727272728,14306.0,14149.363636363636,14460.857142857143,14287.222222222224,2024-06-02,42.950196465405455,9.350042769535298,666.2016006271557,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.990997,Corse,FR_AE_2006,2024-07-01,2024,7,2024-07-01,42.99112370975375,9.358199472315931,0.4698570540708514,0.07867730900798177,-0.4178657074340528,-0.07867730900798177,0.4982871900919632,0.11103652252894074,-0.4361074541842324,-0.11103652252894074,0.07338939756633486,0.06495615552986929,0.04333104971700056,0.06495615552986929,2024-07-01,42.99112370975375,9.358199472315931,14930.0,14669.0,42.99112370975375,9.358199472315931,14232.533333333333,14043.214285714286,14265.666666666664,14120.9,14300.583333333336,14145.0,14468.846153846154,14263.545454545454,2024-06-02,42.950196465405455,9.350042769535298,666.2016006271557,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,43.008964,Corse,FR_AE_2007,2024-07-01,2024,7,2024-07-01,43.00909001543614,9.358199472315931,-0.1137026239067056,0.15589353612167298,0.3160854893138358,-0.15589353612167298,-0.059272217463292975,0.19175048700416286,0.22962408034613105,-0.19175048700416286,0.2197391038661981,0.12246294554135635,0.29635917867077644,0.12246294554135635,2024-07-01,43.00909001543614,9.358199472315931,,,43.00909001543614,9.358199472315931,,,,,,,,,2024-06-02,43.05019692283364,9.350042769535298,641.0687111822954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.380427,41.895029,Corse,FR_AE_2008,2024-07-01,2024,7,2024-07-01,41.89517906312784,9.380657354418924,0.5877862595419848,0.24862431215607805,-0.4528521536670547,-0.24862431215607805,0.5884259912340323,0.2433996548484129,-0.4579405171388198,-0.2433996548484129,0.011181955958115834,0.01946607829762745,0.005884920111309824,0.01946607829762745,2024-07-01,41.89517906312784,9.380657354418924,14921.0,14703.0,41.89517906312784,9.380657354418924,14315.94117647059,14037.0,14349.857142857143,14044.916666666664,14470.846153846154,14140.642857142857,14618.2,14175.166666666664,2024-06-02,41.85019143369542,9.350042769535298,401.5574910135974,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.380427,41.912996,Corse,FR_AE_2009,2024-07-01,2024,7,2024-07-01,41.91314536881024,9.380657354418924,0.4639065817409766,0.1806506849315068,-0.4017789072426938,-0.1806506849315068,0.4447335427065301,0.09154664587757194,-0.3954255460810525,-0.09154664587757194,0.03022476838884328,0.052775742675790716,0.018359474475795005,0.052775742675790716,2024-07-01,41.91314536881024,9.380657354418924,15166.0,14727.0,41.91314536881024,9.380657354418924,14306.05882352941,14025.666666666664,14370.714285714286,14018.692307692307,14493.46153846154,14122.384615384617,14661.375,14181.583333333336,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.380427,41.930962,Corse,FR_AE_2010,2024-07-01,2024,7,2024-07-01,41.93111167449262,9.380657354418924,0.5415188076650107,0.13125,-0.4341366787718719,-0.13125,0.14710990647934544,0.10187216243940528,-0.16939228401772702,-0.10187216243940528,0.0069724206484165704,0.010931743565369884,0.0036515696205365687,0.010931743565369884,2024-07-01,41.93111167449264,9.380657354418924,15219.0,14725.0,41.931111674492634,9.380657354418924,14317.944444444443,14030.375,14402.23076923077,14024.153846153846,14503.923076923076,14098.76923076923,14766.727272727272,14178.0,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.380427,41.948929,Corse,FR_AE_2011,2024-07-01,2024,7,2024-07-01,41.94907798017501,9.380657354418924,0.16631171345595352,0.12032732006695185,-0.18326458456098998,-0.12032732006695185,0.16784244876364707,0.11136983125901108,-0.18652113533249973,-0.11136983125901108,0.006078212597239282,0.011544908556761059,0.005966928278372529,0.011544908556761059,2024-07-01,41.94907798017503,9.380657354418924,15193.0,14715.0,41.949077980175026,9.380657354418924,14291.888888888889,13958.1875,14381.857142857143,14005.857142857143,14499.923076923076,14093.0,14716.25,14169.75,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.380427,41.966896,Corse,FR_AE_2012,2024-07-01,2024,7,2024-07-01,41.967044285857405,9.380657354418924,0.16773223016171487,0.08623403883155502,-0.1921674025724707,-0.08623403883155502,0.17321249011186535,0.10303268492809288,-0.1949079569716785,-0.10303268492809288,0.006882997833503932,0.02074298456150051,0.0038332227181319452,0.02074298456150051,2024-07-01,41.967044285857405,9.380657354418924,15223.0,14724.0,41.967044285857405,9.380657354418924,14294.111111111111,13961.944444444443,14412.857142857143,13997.46153846154,14506.642857142857,14083.692307692307,14662.857142857143,14095.636363636364,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.380427,41.984863,Corse,FR_AE_2013,2024-07-01,2024,7,2024-07-01,41.9850105915398,9.380657354418924,0.4298928919182083,-0.023603723404255303,-0.4298928919182083,0.023603723404255303,0.4637773289906733,0.028589346338050364,-0.44664046319359024,-0.028589346338050364,0.07805875476837665,0.08726406577426922,0.050219229992962924,0.08726406577426922,2024-07-01,41.98501059153981,9.380657354418924,15247.0,14694.0,41.98501059153981,9.380657354418924,14294.05882352941,13930.705882352939,14438.0,13973.615384615383,14556.214285714286,14052.428571428569,14766.846153846154,14100.636363636364,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
