dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,9.40454,42.973031,5.0,False
2024-07-01,2024-07-16,29,9.40454,42.990997,5.0,False
2024-07-01,2024-07-16,29,9.407665,41.773936,1.0,False
2024-07-01,2024-07-16,29,9.428653,41.984863,0.0,False
2024-07-01,2024-07-16,29,9.428653,42.002829,2.0,False
2024-07-01,2024-07-16,29,9.428653,42.020796,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.038763,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.056729,2.0,False
2024-07-01,2024-07-16,29,9.428653,42.074696,3.0,False
2024-07-01,2024-07-16,29,9.428653,42.092663,3.0,False
2024-07-01,2024-07-16,29,9.428653,42.110629,4.0,False
2024-07-01,2024-07-16,29,9.428653,42.128596,0.0,False
2024-07-01,2024-07-16,29,9.428653,42.146563,4.0,False
2024-07-01,2024-07-16,29,9.428653,42.164529,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.182496,0.0,False
2024-07-01,2024-07-16,29,9.428653,42.200463,0.0,False
2024-07-01,2024-07-16,29,9.428653,42.21843,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.236396,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.254363,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.27233,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.308263,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.362163,4.0,False
2024-07-01,2024-07-16,29,9.428653,42.398096,0.0,False
2024-07-01,2024-07-16,29,9.428653,42.416063,5.0,False
2024-07-01,2024-07-16,29,9.40454,42.937097,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.43403,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.919131,0.0,False
2024-07-01,2024-07-16,29,9.40454,42.883197,7.0,False
2024-07-01,2024-07-16,29,9.40454,42.362163,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.38013,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.398096,0.0,False
2024-07-01,2024-07-16,29,9.40454,42.416063,0.0,False
2024-07-01,2024-07-16,29,9.40454,42.43403,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.451997,4.0,False
2024-07-01,2024-07-16,29,9.40454,42.48793,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.505897,0.0,False
2024-07-01,2024-07-16,29,9.40454,42.523863,2.0,False
2024-07-01,2024-07-16,29,9.40454,42.54183,7.0,False
2024-07-01,2024-07-16,29,9.40454,42.613697,7.0,False
2024-07-01,2024-07-16,29,9.40454,42.631663,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.64963,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.667597,7.0,False
2024-07-01,2024-07-16,29,9.40454,42.685564,6.0,False
2024-07-01,2024-07-16,29,9.40454,42.70353,1.0,False
2024-07-01,2024-07-16,29,9.40454,42.721497,7.0,False
2024-07-01,2024-07-16,29,9.40454,42.739464,2.0,False
2024-07-01,2024-07-16,29,9.40454,42.75743,1.0,False
2024-07-01,2024-07-16,29,9.40454,42.775397,3.0,False
2024-07-01,2024-07-16,29,9.40454,42.793364,2.0,False
2024-07-01,2024-07-16,29,9.40454,42.81133,4.0,False
2024-07-01,2024-07-16,29,9.40454,42.829297,3.0,False
2024-07-01,2024-07-16,29,9.40454,42.847264,4.0,False
2024-07-01,2024-07-16,29,9.40454,42.86523,2.0,False
2024-07-01,2024-07-16,29,9.40454,42.901164,1.0,False
2024-07-01,2024-07-16,29,9.452766,42.577763,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.451997,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.505897,7.0,False
2024-07-01,2024-07-16,29,9.452766,42.092663,3.0,False
2024-07-01,2024-07-16,29,9.452766,42.110629,2.0,False
2024-07-01,2024-07-16,29,9.452766,42.128596,4.0,False
2024-07-01,2024-07-16,29,9.452766,42.146563,2.0,False
2024-07-01,2024-07-16,29,9.452766,42.164529,6.0,False
2024-07-01,2024-07-16,29,9.452766,42.182496,4.0,False
2024-07-01,2024-07-16,29,9.452766,42.200463,6.0,False
2024-07-01,2024-07-16,29,9.452766,42.21843,7.0,False
2024-07-01,2024-07-16,29,9.452766,42.236396,7.0,False
2024-07-01,2024-07-16,29,9.452766,42.254363,3.0,False
2024-07-01,2024-07-16,29,9.452766,42.27233,1.0,False
2024-07-01,2024-07-16,29,9.452766,42.290296,3.0,False
2024-07-01,2024-07-16,29,9.452766,42.308263,3.0,False
2024-07-01,2024-07-16,29,9.452766,42.32623,6.0,False
2024-07-01,2024-07-16,29,9.452766,42.344196,4.0,False
2024-07-01,2024-07-16,29,9.452766,42.38013,3.0,False
2024-07-01,2024-07-16,29,9.452766,42.398096,4.0,False
2024-07-01,2024-07-16,29,9.452766,42.416063,6.0,False
2024-07-01,2024-07-16,29,9.452766,42.43403,0.0,False
2024-07-01,2024-07-16,29,9.452766,42.451997,3.0,False
2024-07-01,2024-07-16,29,9.452766,42.469963,5.0,False
2024-07-01,2024-07-16,29,9.452766,42.48793,6.0,False
2024-07-01,2024-07-16,29,9.452766,42.505897,2.0,False
2024-07-01,2024-07-16,29,9.452766,42.523863,1.0,False
2024-07-01,2024-07-16,29,9.452766,42.54183,7.0,False
2024-07-01,2024-07-16,29,9.452766,42.074696,3.0,False
2024-07-01,2024-07-16,29,9.428653,42.48793,5.0,False
2024-07-01,2024-07-16,29,9.452766,42.056729,6.0,False
2024-07-01,2024-07-16,29,9.452766,42.020796,3.0,False
2024-07-01,2024-07-16,29,9.428653,42.523863,6.0,False
2024-07-01,2024-07-16,29,9.428653,42.577763,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.59573,6.0,False
2024-07-01,2024-07-16,29,9.428653,42.613697,8.0,False
2024-07-01,2024-07-16,29,9.428653,42.631663,6.0,False
2024-07-01,2024-07-16,29,9.428653,42.64963,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.667597,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.685564,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.70353,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.721497,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.75743,6.0,False
2024-07-01,2024-07-16,29,9.428653,42.775397,3.0,False
2024-07-01,2024-07-16,29,9.428653,42.793364,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.81133,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.829297,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.847264,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.86523,5.0,False
2024-07-01,2024-07-16,29,9.428653,42.883197,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.901164,8.0,False
2024-07-01,2024-07-16,29,9.428653,42.919131,1.0,False
2024-07-01,2024-07-16,29,9.428653,42.937097,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.955064,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.973031,7.0,False
2024-07-01,2024-07-16,29,9.428653,42.990997,7.0,False
2024-07-01,2024-07-16,29,9.452766,42.002829,4.0,False
2024-07-01,2024-07-16,29,9.452766,42.038763,3.0,False
2024-07-01,2024-07-16,29,9.16341,42.164529,0.0,False
2024-07-01,2024-07-16,29,9.311955,41.773936,6.0,False
2024-07-01,2024-07-16,29,9.311955,41.738002,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.128596,4.0,False
2024-07-01,2024-07-16,29,9.211636,42.146563,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.164529,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.182496,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.200463,1.0,False
2024-07-01,2024-07-16,29,9.211636,42.21843,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.236396,-0.0,False
2024-07-01,2024-07-16,29,9.211636,42.254363,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.27233,-0.0,False
2024-07-01,2024-07-16,29,9.211636,42.290296,7.0,False
2024-07-01,2024-07-16,29,9.211636,42.308263,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.110629,4.0,False
2024-07-01,2024-07-16,29,9.211636,42.32623,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.362163,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.38013,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.398096,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.416063,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.43403,3.0,False
2024-07-01,2024-07-16,29,9.211636,42.451997,7.0,False
2024-07-01,2024-07-16,29,9.211636,42.469963,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.48793,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.505897,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.523863,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.54183,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.344196,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.092663,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.074696,6.0,False
2024-07-01,2024-07-16,29,9.211636,42.056729,-0.0,False
2024-07-01,2024-07-16,29,9.192316,41.594269,6.0,False
2024-07-01,2024-07-16,29,9.192316,41.612235,1.0,False
2024-07-01,2024-07-16,29,9.192316,41.630202,7.0,False
2024-07-01,2024-07-16,29,9.192316,41.648169,6.0,False
2024-07-01,2024-07-16,29,9.192316,41.666135,4.0,False
2024-07-01,2024-07-16,29,9.192316,41.684102,4.0,False
2024-07-01,2024-07-16,29,9.192316,41.702069,6.0,False
2024-07-01,2024-07-16,29,9.192316,41.720036,6.0,False
2024-07-01,2024-07-16,29,9.192316,41.738002,4.0,False
2024-07-01,2024-07-16,29,9.192316,41.755969,5.0,False
2024-07-01,2024-07-16,29,9.192316,41.773936,5.0,False
2024-07-01,2024-07-16,29,9.192316,41.791902,4.0,False
2024-07-01,2024-07-16,29,9.192316,41.809869,3.0,False
2024-07-01,2024-07-16,29,9.192316,41.827836,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.845802,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.863769,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.881736,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.899702,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.917669,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.935636,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.953603,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.971569,3.0,False
2024-07-01,2024-07-16,29,9.192316,41.989536,2.0,False
2024-07-01,2024-07-16,29,9.192316,42.007503,1.0,False
2024-07-01,2024-07-16,29,9.192316,42.025469,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.559797,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.577763,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.59573,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.613697,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.791902,4.0,False
2024-07-01,2024-07-16,29,9.216244,41.809869,-0.0,False
2024-07-01,2024-07-16,29,9.216244,41.827836,3.0,False
2024-07-01,2024-07-16,29,9.216244,41.845802,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.863769,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.881736,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.899702,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.917669,4.0,False
2024-07-01,2024-07-16,29,9.216244,41.935636,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.953603,8.0,False
2024-07-01,2024-07-16,29,9.216244,41.971569,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.989536,0.0,False
2024-07-01,2024-07-16,29,9.216244,42.007503,0.0,False
2024-07-01,2024-07-16,29,9.216244,42.025469,8.0,False
2024-07-01,2024-07-16,29,9.235749,42.056729,-0.0,False
2024-07-01,2024-07-16,29,9.235749,42.074696,0.0,False
2024-07-01,2024-07-16,29,9.235749,42.092663,6.0,False
2024-07-01,2024-07-16,29,9.235749,42.110629,7.0,False
2024-07-01,2024-07-16,29,9.235749,42.128596,6.0,False
2024-07-01,2024-07-16,29,9.235749,42.146563,3.0,False
2024-07-01,2024-07-16,29,9.235749,42.164529,3.0,False
2024-07-01,2024-07-16,29,9.235749,42.182496,4.0,False
2024-07-01,2024-07-16,29,9.235749,42.200463,5.0,False
2024-07-01,2024-07-16,29,9.235749,42.21843,0.0,False
2024-07-01,2024-07-16,29,9.235749,42.236396,7.0,False
2024-07-01,2024-07-16,29,9.216244,41.773936,3.0,False
2024-07-01,2024-07-16,29,9.192316,41.576302,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.755969,4.0,False
2024-07-01,2024-07-16,29,9.216244,41.720036,4.0,False
2024-07-01,2024-07-16,29,9.211636,42.631663,5.0,False
2024-07-01,2024-07-16,29,9.211636,42.64963,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.667597,-0.0,False
2024-07-01,2024-07-16,29,9.211636,42.685564,9.0,False
2024-07-01,2024-07-16,29,9.211636,42.70353,0.0,False
2024-07-01,2024-07-16,29,9.211636,42.721497,2.0,False
2024-07-01,2024-07-16,29,9.216244,41.378668,8.0,False
2024-07-01,2024-07-16,29,9.216244,41.396635,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.414602,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.432568,5.0,False
2024-07-01,2024-07-16,29,9.216244,41.450535,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.468502,7.0,False
2024-07-01,2024-07-16,29,9.216244,41.486469,-0.0,False
2024-07-01,2024-07-16,29,9.216244,41.504435,7.0,False
2024-07-01,2024-07-16,29,9.216244,41.522402,1.0,False
2024-07-01,2024-07-16,29,9.216244,41.540369,0.0,False
2024-07-01,2024-07-16,29,9.216244,41.558335,5.0,False
2024-07-01,2024-07-16,29,9.216244,41.576302,1.0,False
2024-07-01,2024-07-16,29,9.216244,41.594269,5.0,False
2024-07-01,2024-07-16,29,9.216244,41.612235,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.630202,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.648169,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.666135,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.684102,6.0,False
2024-07-01,2024-07-16,29,9.216244,41.702069,-0.0,False
2024-07-01,2024-07-16,29,9.216244,41.738002,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.558335,7.0,False
2024-07-01,2024-07-16,29,9.192316,41.540369,7.0,False
2024-07-01,2024-07-16,29,9.192316,41.522402,8.0,False
2024-07-01,2024-07-16,29,9.16341,42.721497,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.396635,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.414602,8.0,False
2024-07-01,2024-07-16,29,9.168389,41.432568,1.0,False
2024-07-01,2024-07-16,29,9.168389,41.450535,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.468502,-0.0,False
2024-07-01,2024-07-16,29,9.168389,41.486469,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.504435,-0.0,False
2024-07-01,2024-07-16,29,9.168389,41.522402,-0.0,False
2024-07-01,2024-07-16,29,9.168389,41.540369,1.0,False
2024-07-01,2024-07-16,29,9.168389,41.558335,7.0,False
2024-07-01,2024-07-16,29,9.168389,41.576302,6.0,False
2024-07-01,2024-07-16,29,9.168389,41.594269,5.0,False
2024-07-01,2024-07-16,29,9.168389,41.612235,7.0,False
2024-07-01,2024-07-16,29,9.168389,41.630202,5.0,False
2024-07-01,2024-07-16,29,9.168389,41.648169,1.0,False
2024-07-01,2024-07-16,29,9.168389,41.666135,4.0,False
2024-07-01,2024-07-16,29,9.168389,41.684102,6.0,False
2024-07-01,2024-07-16,29,9.168389,41.702069,6.0,False
2024-07-01,2024-07-16,29,9.168389,41.720036,-0.0,False
2024-07-01,2024-07-16,29,9.168389,41.738002,5.0,False
2024-07-01,2024-07-16,29,9.168389,41.755969,5.0,False
2024-07-01,2024-07-16,29,9.168389,41.773936,4.0,False
2024-07-01,2024-07-16,29,9.168389,41.791902,5.0,False
2024-07-01,2024-07-16,29,9.168389,41.809869,2.0,False
2024-07-01,2024-07-16,29,9.16341,42.70353,7.0,False
2024-07-01,2024-07-16,29,9.168389,41.827836,0.0,False
2024-07-01,2024-07-16,29,9.16341,42.685564,8.0,False
2024-07-01,2024-07-16,29,9.16341,42.64963,7.0,False
2024-07-01,2024-07-16,29,9.16341,42.200463,5.0,False
2024-07-01,2024-07-16,29,9.16341,42.21843,0.0,False
2024-07-01,2024-07-16,29,9.16341,42.236396,-0.0,False
2024-07-01,2024-07-16,29,9.16341,42.254363,6.0,False
2024-07-01,2024-07-16,29,9.16341,42.27233,5.0,False
2024-07-01,2024-07-16,29,9.16341,42.290296,6.0,False
2024-07-01,2024-07-16,29,9.16341,42.308263,7.0,False
2024-07-01,2024-07-16,29,9.16341,42.32623,4.0,False
2024-07-01,2024-07-16,29,9.16341,42.344196,6.0,False
2024-07-01,2024-07-16,29,9.16341,42.362163,5.0,False
2024-07-01,2024-07-16,29,9.16341,42.38013,6.0,False
2024-07-01,2024-07-16,29,9.16341,42.398096,5.0,False
2024-07-01,2024-07-16,29,9.16341,42.416063,-0.0,False
2024-07-01,2024-07-16,29,9.16341,42.43403,6.0,False
2024-07-01,2024-07-16,29,9.16341,42.451997,-0.0,False
2024-07-01,2024-07-16,29,9.16341,42.469963,7.0,False
2024-07-01,2024-07-16,29,9.16341,42.48793,6.0,False
2024-07-01,2024-07-16,29,9.16341,42.505897,8.0,False
2024-07-01,2024-07-16,29,9.16341,42.523863,4.0,False
2024-07-01,2024-07-16,29,9.16341,42.54183,4.0,False
2024-07-01,2024-07-16,29,9.16341,42.559797,7.0,False
2024-07-01,2024-07-16,29,9.16341,42.577763,1.0,False
2024-07-01,2024-07-16,29,9.16341,42.59573,0.0,False
2024-07-01,2024-07-16,29,9.16341,42.613697,0.0,False
2024-07-01,2024-07-16,29,9.16341,42.631663,0.0,False
2024-07-01,2024-07-16,29,9.16341,42.667597,6.0,False
2024-07-01,2024-07-16,29,9.235749,42.254363,6.0,False
2024-07-01,2024-07-16,29,9.168389,41.845802,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.881736,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.43403,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.451997,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.469963,6.0,False
2024-07-01,2024-07-16,29,9.187523,42.48793,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.505897,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.523863,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.54183,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.559797,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.577763,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.59573,1.0,False
2024-07-01,2024-07-16,29,9.187523,42.613697,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.631663,6.0,False
2024-07-01,2024-07-16,29,9.187523,42.64963,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.667597,-0.0,False
2024-07-01,2024-07-16,29,9.187523,42.685564,1.0,False
2024-07-01,2024-07-16,29,9.187523,42.70353,8.0,False
2024-07-01,2024-07-16,29,9.187523,42.721497,4.0,False
2024-07-01,2024-07-16,29,9.192316,41.378668,5.0,False
2024-07-01,2024-07-16,29,9.192316,41.396635,7.0,False
2024-07-01,2024-07-16,29,9.192316,41.414602,7.0,False
2024-07-01,2024-07-16,29,9.192316,41.432568,6.0,False
2024-07-01,2024-07-16,29,9.192316,41.450535,1.0,False
2024-07-01,2024-07-16,29,9.192316,41.468502,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.486469,0.0,False
2024-07-01,2024-07-16,29,9.192316,41.504435,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.416063,7.0,False
2024-07-01,2024-07-16,29,9.168389,41.863769,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.398096,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.362163,6.0,False
2024-07-01,2024-07-16,29,9.168389,41.899702,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.917669,8.0,False
2024-07-01,2024-07-16,29,9.168389,41.935636,0.0,False
2024-07-01,2024-07-16,29,9.168389,41.953603,4.0,False
2024-07-01,2024-07-16,29,9.168389,41.971569,2.0,False
2024-07-01,2024-07-16,29,9.168389,41.989536,1.0,False
2024-07-01,2024-07-16,29,9.168389,42.007503,-0.0,False
2024-07-01,2024-07-16,29,9.168389,42.025469,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.056729,3.0,False
2024-07-01,2024-07-16,29,9.187523,42.074696,5.0,False
2024-07-01,2024-07-16,29,9.187523,42.092663,-0.0,False
2024-07-01,2024-07-16,29,9.187523,42.110629,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.128596,1.0,False
2024-07-01,2024-07-16,29,9.187523,42.146563,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.164529,5.0,False
2024-07-01,2024-07-16,29,9.187523,42.182496,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.200463,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.21843,6.0,False
2024-07-01,2024-07-16,29,9.187523,42.236396,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.254363,0.0,False
2024-07-01,2024-07-16,29,9.187523,42.27233,6.0,False
2024-07-01,2024-07-16,29,9.187523,42.290296,5.0,False
2024-07-01,2024-07-16,29,9.187523,42.308263,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.32623,7.0,False
2024-07-01,2024-07-16,29,9.187523,42.344196,-0.0,False
2024-07-01,2024-07-16,29,9.187523,42.38013,7.0,False
2024-07-01,2024-07-16,29,9.235749,42.27233,6.0,False
2024-07-01,2024-07-16,29,9.235749,42.290296,8.0,False
2024-07-01,2024-07-16,29,9.235749,42.308263,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.48793,3.0,False
2024-07-01,2024-07-16,29,9.283975,42.505897,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.523863,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.54183,5.0,False
2024-07-01,2024-07-16,29,9.283975,42.559797,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.577763,1.0,False
2024-07-01,2024-07-16,29,9.283975,42.59573,2.0,False
2024-07-01,2024-07-16,29,9.283975,42.613697,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.631663,4.0,False
2024-07-01,2024-07-16,29,9.283975,42.64963,4.0,False
2024-07-01,2024-07-16,29,9.283975,42.667597,8.0,False
2024-07-01,2024-07-16,29,9.288027,41.486469,7.0,False
2024-07-01,2024-07-16,29,9.288027,41.540369,7.0,False
2024-07-01,2024-07-16,29,9.288027,41.558335,1.0,False
2024-07-01,2024-07-16,29,9.288027,41.576302,0.0,False
2024-07-01,2024-07-16,29,9.288027,41.612235,1.0,False
2024-07-01,2024-07-16,29,9.288027,41.630202,6.0,False
2024-07-01,2024-07-16,29,9.288027,41.648169,7.0,False
2024-07-01,2024-07-16,29,9.288027,41.666135,6.0,False
2024-07-01,2024-07-16,29,9.288027,41.684102,7.0,False
2024-07-01,2024-07-16,29,9.288027,41.702069,1.0,False
2024-07-01,2024-07-16,29,9.288027,41.720036,7.0,False
2024-07-01,2024-07-16,29,9.288027,41.738002,7.0,False
2024-07-01,2024-07-16,29,9.288027,41.755969,0.0,False
2024-07-01,2024-07-16,29,9.288027,41.773936,-0.0,False
2024-07-01,2024-07-16,29,9.283975,42.469963,6.0,False
2024-07-01,2024-07-16,29,9.288027,41.791902,3.0,False
2024-07-01,2024-07-16,29,9.283975,42.451997,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.416063,6.0,False
2024-07-01,2024-07-16,29,9.283975,41.966896,4.0,False
2024-07-01,2024-07-16,29,9.283975,41.984863,5.0,False
2024-07-01,2024-07-16,29,9.283975,42.002829,4.0,False
2024-07-01,2024-07-16,29,9.283975,42.020796,3.0,False
2024-07-01,2024-07-16,29,9.283975,42.038763,3.0,False
2024-07-01,2024-07-16,29,9.283975,42.056729,-0.0,False
2024-07-01,2024-07-16,29,9.283975,42.074696,-0.0,False
2024-07-01,2024-07-16,29,9.283975,42.092663,1.0,False
2024-07-01,2024-07-16,29,9.283975,42.110629,1.0,False
2024-07-01,2024-07-16,29,9.283975,42.128596,4.0,False
2024-07-01,2024-07-16,29,9.283975,42.146563,4.0,False
2024-07-01,2024-07-16,29,9.283975,42.164529,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.182496,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.200463,7.0,False
2024-07-01,2024-07-16,29,9.283975,42.21843,7.0,False
2024-07-01,2024-07-16,29,9.283975,42.236396,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.254363,7.0,False
2024-07-01,2024-07-16,29,9.283975,42.27233,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.290296,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.308263,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.32623,2.0,False
2024-07-01,2024-07-16,29,9.283975,42.344196,0.0,False
2024-07-01,2024-07-16,29,9.283975,42.362163,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.38013,6.0,False
2024-07-01,2024-07-16,29,9.283975,42.398096,0.0,False
2024-07-01,2024-07-16,29,9.283975,42.43403,5.0,False
2024-07-01,2024-07-16,29,9.283975,41.930962,7.0,False
