"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-25,21,7.681608,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.681608,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.681608,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.681608,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.681608,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.399875,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.471742,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.489708,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.708522,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.708522,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.708522,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.708522,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.708522,49.064643,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.363942,8,"False"
2023-05-02,2023-05-25,21,7.735436,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.399875,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.471742,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.489708,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.735436,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.735436,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.735436,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.735436,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.471742,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.489708,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.762351,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.762351,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.762351,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.762351,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.489708,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.723275,1,"False"
2023-05-02,2023-05-25,21,7.789265,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.789265,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.789265,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.789265,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.789265,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.789265,49.064643,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.816179,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.816179,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.816179,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.816179,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.816179,49.064643,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.843093,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.843093,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.843093,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.843093,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.870007,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.870007,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.870007,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.870007,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.896921,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.896921,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.896921,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.923836,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.923836,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.923836,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.95075,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.95075,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.95075,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.95075,49.046676,0,"False"
2023-05-02,2023-05-25,21,7.95075,49.064643,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.974809,0,"False"
2023-05-02,2023-05-25,21,7.977664,48.992776,0,"False"
2023-05-02,2023-05-25,21,7.977664,49.010743,0,"False"
2023-05-02,2023-05-25,21,7.977664,49.028709,0,"False"
2023-05-02,2023-05-25,21,7.977664,49.046676,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.759209,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.777176,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.795142,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.813109,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.831076,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.849042,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.867009,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.884976,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.902942,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.920909,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.938876,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.956842,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.974809,0,"False"
2023-05-02,2023-05-25,21,8.004578,48.992776,0,"False"
2023-05-02,2023-05-25,21,8.004578,49.010743,0,"False"
2023-05-02,2023-05-25,21,8.004578,49.028709,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.759209,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.777176,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.795142,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.813109,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.831076,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.849042,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.867009,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.884976,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.902942,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.920909,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.938876,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.956842,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.974809,0,"False"
2023-05-02,2023-05-25,21,8.031492,48.992776,0,"False"
2023-05-02,2023-05-25,21,8.031492,49.010743,0,"False"
2023-05-02,2023-05-25,21,8.031492,49.028709,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.795142,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.813109,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.831076,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.849042,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.867009,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.884976,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.902942,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.920909,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.938876,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.956842,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.974809,0,"False"
2023-05-02,2023-05-25,21,8.058407,48.992776,0,"False"
2023-05-02,2023-05-25,21,8.058407,49.010743,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.795142,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.813109,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.831076,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.849042,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.867009,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.884976,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.902942,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.920909,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.938876,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.956842,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.974809,0,"False"
2023-05-02,2023-05-25,21,8.085321,48.992776,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.813109,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.831076,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.849042,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.867009,1,"False"
2023-05-02,2023-05-25,21,8.112235,48.884976,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.902942,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.920909,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.938876,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.956842,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.974809,0,"False"
2023-05-02,2023-05-25,21,8.112235,48.992776,0,"False"
2023-05-02,2023-05-25,21,8.139149,48.867009,0,"False"
2023-05-02,2023-05-25,21,8.139149,48.884976,0,"False"
2023-05-02,2023-05-25,21,8.139149,48.902942,1,"False"
2023-05-02,2023-05-25,21,8.139149,48.920909,0,"False"
