"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-01,2023-07-16,28,4.980958,43.741278,2,"False"
2023-07-01,2023-07-16,28,4.980958,43.723311,0,"False"
2023-07-01,2023-07-16,28,4.980958,43.705344,2,"False"
2023-07-01,2023-07-16,28,4.980958,43.687377,2,"False"
2023-07-01,2023-07-16,28,4.980958,43.669411,3,"False"
2023-07-01,2023-07-16,28,5.054847,43.471777,4,"False"
2023-07-01,2023-07-16,28,5.375031,43.435844,2,"False"
2023-07-01,2023-07-16,28,5.054847,43.489744,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.525677,3,"False"
2023-07-01,2023-07-16,28,5.128735,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.128735,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.128735,43.417877,0,"False"
2023-07-01,2023-07-16,28,5.128735,43.39991,2,"False"
2023-07-01,2023-07-16,28,5.128735,43.381944,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.363977,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.34601,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.328044,2,"False"
2023-07-01,2023-07-16,28,5.104106,43.777211,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.759244,2,"False"
2023-07-01,2023-07-16,28,5.128735,43.471777,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.741278,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.705344,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.687377,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.669411,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.651444,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.633477,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.615511,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.597544,2,"False"
2023-07-01,2023-07-16,28,5.104106,43.579577,4,"False"
2023-07-01,2023-07-16,28,5.104106,43.561611,3,"False"
2023-07-01,2023-07-16,28,5.104106,43.543644,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.723311,3,"False"
2023-07-01,2023-07-16,28,5.104106,43.525677,2,"False"
2023-07-01,2023-07-16,28,5.128735,43.489744,3,"False"
2023-07-01,2023-07-16,28,5.128735,43.525677,2,"False"
2023-07-01,2023-07-16,28,5.153365,43.471777,2,"False"
2023-07-01,2023-07-16,28,5.153365,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.153365,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.153365,43.417877,1,"False"
2023-07-01,2023-07-16,28,5.153365,43.39991,2,"False"
2023-07-01,2023-07-16,28,5.153365,43.381944,1,"False"
2023-07-01,2023-07-16,28,5.153365,43.363977,0,"False"
2023-07-01,2023-07-16,28,5.153365,43.34601,2,"False"
2023-07-01,2023-07-16,28,5.153365,43.328044,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.759244,0,"False"
2023-07-01,2023-07-16,28,5.128735,43.507711,3,"False"
2023-07-01,2023-07-16,28,5.128735,43.741278,3,"False"
2023-07-01,2023-07-16,28,5.128735,43.705344,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.687377,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.669411,0,"False"
2023-07-01,2023-07-16,28,5.128735,43.651444,0,"False"
2023-07-01,2023-07-16,28,5.128735,43.633477,2,"False"
2023-07-01,2023-07-16,28,5.128735,43.615511,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.597544,3,"False"
2023-07-01,2023-07-16,28,5.128735,43.579577,4,"False"
2023-07-01,2023-07-16,28,5.128735,43.561611,2,"False"
2023-07-01,2023-07-16,28,5.128735,43.543644,1,"False"
2023-07-01,2023-07-16,28,5.128735,43.723311,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.507711,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.489744,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.471777,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.417877,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.39991,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.363977,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.34601,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.328044,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.813144,1,"False"
2023-07-01,2023-07-16,28,5.054847,43.795178,2,"False"
2023-07-01,2023-07-16,28,5.054847,43.777211,3,"False"
2023-07-01,2023-07-16,28,5.054847,43.759244,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.741278,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.705344,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.687377,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.669411,1,"False"
2023-07-01,2023-07-16,28,5.054847,43.651444,1,"False"
2023-07-01,2023-07-16,28,5.054847,43.633477,2,"False"
2023-07-01,2023-07-16,28,5.054847,43.615511,3,"False"
2023-07-01,2023-07-16,28,5.054847,43.597544,3,"False"
2023-07-01,2023-07-16,28,5.054847,43.579577,2,"False"
2023-07-01,2023-07-16,28,5.054847,43.561611,0,"False"
2023-07-01,2023-07-16,28,5.054847,43.543644,1,"False"
2023-07-01,2023-07-16,28,5.054847,43.723311,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.45381,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.471777,2,"False"
2023-07-01,2023-07-16,28,5.079476,43.489744,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.417877,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.39991,2,"False"
2023-07-01,2023-07-16,28,5.104106,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.104106,43.363977,1,"False"
2023-07-01,2023-07-16,28,5.104106,43.34601,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.777211,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.759244,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.741278,2,"False"
2023-07-01,2023-07-16,28,5.079476,43.723311,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.705344,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.687377,3,"False"
2023-07-01,2023-07-16,28,5.079476,43.669411,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.651444,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.633477,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.615511,4,"False"
2023-07-01,2023-07-16,28,5.079476,43.597544,2,"False"
2023-07-01,2023-07-16,28,5.079476,43.579577,4,"False"
2023-07-01,2023-07-16,28,5.079476,43.561611,2,"False"
2023-07-01,2023-07-16,28,5.079476,43.543644,1,"False"
2023-07-01,2023-07-16,28,5.079476,43.525677,0,"False"
2023-07-01,2023-07-16,28,5.079476,43.507711,1,"False"
2023-07-01,2023-07-16,28,5.054847,43.507711,0,"False"
2023-07-01,2023-07-16,28,4.956329,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.375031,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.375031,43.489744,2,"False"
2023-07-01,2023-07-16,28,5.621326,43.651444,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.633477,1,"False"
2023-07-01,2023-07-16,28,5.621326,43.615511,3,"False"
2023-07-01,2023-07-16,28,5.621326,43.597544,4,"False"
2023-07-01,2023-07-16,28,5.621326,43.579577,5,"False"
2023-07-01,2023-07-16,28,5.621326,43.561611,3,"False"
2023-07-01,2023-07-16,28,5.621326,43.543644,6,"False"
2023-07-01,2023-07-16,28,5.621326,43.525677,5,"False"
2023-07-01,2023-07-16,28,5.621326,43.507711,3,"False"
2023-07-01,2023-07-16,28,5.621326,43.489744,2,"False"
2023-07-01,2023-07-16,28,5.621326,43.669411,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.471777,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.435844,3,"False"
2023-07-01,2023-07-16,28,5.621326,43.417877,3,"False"
2023-07-01,2023-07-16,28,5.621326,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.363977,1,"False"
2023-07-01,2023-07-16,28,5.621326,43.34601,1,"False"
2023-07-01,2023-07-16,28,5.621326,43.328044,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.310077,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.29211,1,"False"
2023-07-01,2023-07-16,28,5.621326,43.274144,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.256177,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.202277,3,"False"
2023-07-01,2023-07-16,28,5.645955,43.23821,1,"False"
2023-07-01,2023-07-16,28,5.645955,43.633477,2,"False"
2023-07-01,2023-07-16,28,5.645955,43.615511,2,"False"
2023-07-01,2023-07-16,28,5.645955,43.597544,3,"False"
2023-07-01,2023-07-16,28,5.645955,43.579577,5,"False"
2023-07-01,2023-07-16,28,5.645955,43.561611,5,"False"
2023-07-01,2023-07-16,28,5.645955,43.543644,6,"False"
2023-07-01,2023-07-16,28,5.645955,43.525677,3,"False"
2023-07-01,2023-07-16,28,5.645955,43.507711,2,"False"
2023-07-01,2023-07-16,28,5.645955,43.489744,1,"False"
2023-07-01,2023-07-16,28,5.645955,43.471777,1,"False"
2023-07-01,2023-07-16,28,5.645955,43.220243,2,"False"
2023-07-01,2023-07-16,28,5.645955,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.417877,2,"False"
2023-07-01,2023-07-16,28,5.645955,43.39991,1,"False"
2023-07-01,2023-07-16,28,5.645955,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.363977,3,"False"
2023-07-01,2023-07-16,28,5.645955,43.34601,1,"False"
2023-07-01,2023-07-16,28,5.645955,43.328044,3,"False"
2023-07-01,2023-07-16,28,5.645955,43.310077,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.29211,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.274144,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.256177,0,"False"
2023-07-01,2023-07-16,28,5.645955,43.435844,2,"False"
2023-07-01,2023-07-16,28,5.645955,43.651444,3,"False"
2023-07-01,2023-07-16,28,5.621326,43.23821,0,"False"
2023-07-01,2023-07-16,28,5.621326,43.202277,2,"False"
2023-07-01,2023-07-16,28,5.596696,43.220243,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.202277,2,"False"
2023-07-01,2023-07-16,28,5.596696,43.18431,1,"False"
2023-07-01,2023-07-16,28,5.596696,43.166343,3,"False"
2023-07-01,2023-07-16,28,5.572067,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.572067,43.651444,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.633477,2,"False"
2023-07-01,2023-07-16,28,5.572067,43.615511,2,"False"
2023-07-01,2023-07-16,28,5.572067,43.597544,5,"False"
2023-07-01,2023-07-16,28,5.572067,43.579577,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.23821,0,"False"
2023-07-01,2023-07-16,28,5.572067,43.561611,2,"False"
2023-07-01,2023-07-16,28,5.572067,43.525677,2,"False"
2023-07-01,2023-07-16,28,5.572067,43.507711,0,"False"
2023-07-01,2023-07-16,28,5.572067,43.489744,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.471777,0,"False"
2023-07-01,2023-07-16,28,5.572067,43.45381,3,"False"
2023-07-01,2023-07-16,28,5.572067,43.435844,2,"False"
2023-07-01,2023-07-16,28,5.572067,43.417877,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.39991,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.381944,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.363977,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.543644,2,"False"
2023-07-01,2023-07-16,28,5.621326,43.220243,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.256177,0,"False"
2023-07-01,2023-07-16,28,5.596696,43.29211,2,"False"
2023-07-01,2023-07-16,28,5.621326,43.18431,1,"False"
2023-07-01,2023-07-16,28,5.596696,43.669411,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.651444,2,"False"
2023-07-01,2023-07-16,28,5.596696,43.633477,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.615511,4,"False"
2023-07-01,2023-07-16,28,5.596696,43.597544,2,"False"
2023-07-01,2023-07-16,28,5.596696,43.579577,5,"False"
2023-07-01,2023-07-16,28,5.596696,43.561611,4,"False"
2023-07-01,2023-07-16,28,5.596696,43.543644,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.525677,5,"False"
2023-07-01,2023-07-16,28,5.596696,43.274144,2,"False"
2023-07-01,2023-07-16,28,5.596696,43.507711,2,"False"
2023-07-01,2023-07-16,28,5.596696,43.471777,1,"False"
2023-07-01,2023-07-16,28,5.596696,43.45381,1,"False"
2023-07-01,2023-07-16,28,5.596696,43.435844,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.417877,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.39991,1,"False"
2023-07-01,2023-07-16,28,5.596696,43.381944,3,"False"
2023-07-01,2023-07-16,28,5.596696,43.363977,0,"False"
2023-07-01,2023-07-16,28,5.596696,43.34601,0,"False"
2023-07-01,2023-07-16,28,5.596696,43.328044,0,"False"
2023-07-01,2023-07-16,28,5.596696,43.310077,0,"False"
2023-07-01,2023-07-16,28,5.596696,43.489744,3,"False"
2023-07-01,2023-07-16,28,5.645955,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.645955,43.687377,4,"False"
2023-07-01,2023-07-16,28,5.670585,43.18431,0,"False"
2023-07-01,2023-07-16,28,5.744473,43.274144,2,"False"
2023-07-01,2023-07-16,28,5.744473,43.256177,1,"False"
2023-07-01,2023-07-16,28,5.719844,43.705344,6,"False"
2023-07-01,2023-07-16,28,5.719844,43.687377,4,"False"
2023-07-01,2023-07-16,28,5.719844,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.719844,43.651444,5,"False"
2023-07-01,2023-07-16,28,5.719844,43.633477,2,"False"
2023-07-01,2023-07-16,28,5.719844,43.561611,2,"False"
2023-07-01,2023-07-16,28,5.719844,43.543644,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.525677,1,"False"
2023-07-01,2023-07-16,28,5.744473,43.29211,2,"False"
2023-07-01,2023-07-16,28,5.719844,43.507711,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.471777,2,"False"
2023-07-01,2023-07-16,28,5.719844,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.435844,2,"False"
2023-07-01,2023-07-16,28,5.719844,43.417877,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.310077,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.29211,0,"False"
2023-07-01,2023-07-16,28,5.719844,43.274144,1,"False"
2023-07-01,2023-07-16,28,5.719844,43.256177,1,"False"
2023-07-01,2023-07-16,28,5.695214,43.687377,3,"False"
2023-07-01,2023-07-16,28,5.719844,43.489744,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.669411,1,"False"
2023-07-01,2023-07-16,28,5.744473,43.310077,0,"False"
2023-07-01,2023-07-16,28,5.744473,43.417877,3,"False"
2023-07-01,2023-07-16,28,5.793732,43.705344,6,"False"
2023-07-01,2023-07-16,28,5.793732,43.687377,2,"False"
2023-07-01,2023-07-16,28,5.793732,43.669411,1,"False"
2023-07-01,2023-07-16,28,5.793732,43.651444,2,"False"
2023-07-01,2023-07-16,28,5.793732,43.417877,0,"False"
2023-07-01,2023-07-16,28,5.769103,43.723311,6,"False"
2023-07-01,2023-07-16,28,5.769103,43.705344,4,"False"
2023-07-01,2023-07-16,28,5.769103,43.687377,3,"False"
2023-07-01,2023-07-16,28,5.769103,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.769103,43.651444,3,"False"
2023-07-01,2023-07-16,28,5.744473,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.769103,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.769103,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.769103,43.29211,2,"False"
2023-07-01,2023-07-16,28,5.769103,43.274144,1,"False"
2023-07-01,2023-07-16,28,5.744473,43.723311,3,"False"
2023-07-01,2023-07-16,28,5.744473,43.705344,6,"False"
2023-07-01,2023-07-16,28,5.744473,43.687377,4,"False"
2023-07-01,2023-07-16,28,5.744473,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.744473,43.651444,4,"False"
2023-07-01,2023-07-16,28,5.744473,43.45381,1,"False"
2023-07-01,2023-07-16,28,5.744473,43.435844,2,"False"
2023-07-01,2023-07-16,28,5.769103,43.417877,1,"False"
2023-07-01,2023-07-16,28,5.695214,43.651444,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.633477,1,"False"
2023-07-01,2023-07-16,28,5.695214,43.615511,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.579577,5,"False"
2023-07-01,2023-07-16,28,5.670585,43.561611,4,"False"
2023-07-01,2023-07-16,28,5.670585,43.543644,4,"False"
2023-07-01,2023-07-16,28,5.670585,43.525677,3,"False"
2023-07-01,2023-07-16,28,5.670585,43.507711,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.489744,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.471777,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.45381,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.417877,2,"False"
2023-07-01,2023-07-16,28,5.670585,43.597544,4,"False"
2023-07-01,2023-07-16,28,5.670585,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.363977,3,"False"
2023-07-01,2023-07-16,28,5.670585,43.34601,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.328044,4,"False"
2023-07-01,2023-07-16,28,5.670585,43.310077,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.29211,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.274144,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.256177,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.23821,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.220243,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.202277,3,"False"
2023-07-01,2023-07-16,28,5.670585,43.381944,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.615511,1,"False"
2023-07-01,2023-07-16,28,5.670585,43.633477,2,"False"
2023-07-01,2023-07-16,28,5.670585,43.651444,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.597544,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.579577,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.561611,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.543644,3,"False"
2023-07-01,2023-07-16,28,5.695214,43.525677,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.507711,1,"False"
2023-07-01,2023-07-16,28,5.695214,43.489744,3,"False"
2023-07-01,2023-07-16,28,5.695214,43.471777,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.45381,2,"False"
2023-07-01,2023-07-16,28,5.695214,43.435844,3,"False"
2023-07-01,2023-07-16,28,5.695214,43.417877,3,"False"
2023-07-01,2023-07-16,28,5.695214,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.363977,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.34601,1,"False"
2023-07-01,2023-07-16,28,5.695214,43.328044,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.310077,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.29211,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.274144,0,"False"
2023-07-01,2023-07-16,28,5.695214,43.256177,4,"False"
2023-07-01,2023-07-16,28,5.695214,43.23821,0,"False"
2023-07-01,2023-07-16,28,5.670585,43.687377,3,"False"
2023-07-01,2023-07-16,28,5.670585,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.572067,43.34601,0,"False"
2023-07-01,2023-07-16,28,5.572067,43.328044,0,"False"
2023-07-01,2023-07-16,28,5.572067,43.310077,1,"False"
2023-07-01,2023-07-16,28,5.572067,43.29211,2,"False"
2023-07-01,2023-07-16,28,5.448919,43.34601,2,"False"
2023-07-01,2023-07-16,28,5.448919,43.328044,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.310077,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.29211,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.274144,3,"False"
2023-07-01,2023-07-16,28,5.448919,43.256177,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.23821,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.220243,1,"False"
2023-07-01,2023-07-16,28,5.42429,43.687377,1,"False"
2023-07-01,2023-07-16,28,5.42429,43.669411,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.363977,0,"False"
2023-07-01,2023-07-16,28,5.42429,43.651444,2,"False"
2023-07-01,2023-07-16,28,5.42429,43.615511,2,"False"
2023-07-01,2023-07-16,28,5.42429,43.597544,0,"False"
2023-07-01,2023-07-16,28,5.42429,43.579577,0,"False"
2023-07-01,2023-07-16,28,5.42429,43.561611,2,"False"
2023-07-01,2023-07-16,28,5.42429,43.543644,1,"False"
2023-07-01,2023-07-16,28,5.42429,43.525677,0,"False"
2023-07-01,2023-07-16,28,5.42429,43.507711,0,"False"
2023-07-01,2023-07-16,28,5.42429,43.489744,0,"False"
2023-07-01,2023-07-16,28,5.42429,43.471777,2,"False"
2023-07-01,2023-07-16,28,5.42429,43.45381,2,"False"
2023-07-01,2023-07-16,28,5.42429,43.633477,4,"False"
2023-07-01,2023-07-16,28,5.42429,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.417877,2,"False"
2023-07-01,2023-07-16,28,5.473549,43.328044,1,"False"
2023-07-01,2023-07-16,28,5.473549,43.310077,2,"False"
2023-07-01,2023-07-16,28,5.473549,43.29211,2,"False"
2023-07-01,2023-07-16,28,5.473549,43.274144,0,"False"
2023-07-01,2023-07-16,28,5.473549,43.256177,0,"False"
2023-07-01,2023-07-16,28,5.473549,43.23821,0,"False"
2023-07-01,2023-07-16,28,5.473549,43.220243,2,"False"
2023-07-01,2023-07-16,28,5.448919,43.687377,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.669411,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.651444,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.39991,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.633477,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.597544,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.579577,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.561611,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.543644,3,"False"
2023-07-01,2023-07-16,28,5.448919,43.525677,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.507711,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.489744,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.471777,2,"False"
2023-07-01,2023-07-16,28,5.448919,43.45381,1,"False"
2023-07-01,2023-07-16,28,5.448919,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.448919,43.615511,2,"False"
2023-07-01,2023-07-16,28,5.42429,43.417877,3,"False"
2023-07-01,2023-07-16,28,5.42429,43.39991,1,"False"
2023-07-01,2023-07-16,28,5.42429,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.39966,43.381944,0,"False"
2023-07-01,2023-07-16,28,5.39966,43.363977,1,"False"
2023-07-01,2023-07-16,28,5.39966,43.34601,1,"False"
2023-07-01,2023-07-16,28,5.39966,43.328044,0,"False"
2023-07-01,2023-07-16,28,5.39966,43.310077,2,"False"
2023-07-01,2023-07-16,28,5.39966,43.29211,2,"False"
2023-07-01,2023-07-16,28,5.39966,43.274144,2,"False"
2023-07-01,2023-07-16,28,5.39966,43.256177,3,"False"
2023-07-01,2023-07-16,28,5.39966,43.23821,3,"False"
2023-07-01,2023-07-16,28,5.39966,43.220243,1,"False"
2023-07-01,2023-07-16,28,5.39966,43.39991,1,"False"
2023-07-01,2023-07-16,28,5.375031,43.705344,5,"False"
2023-07-01,2023-07-16,28,5.375031,43.669411,4,"False"
2023-07-01,2023-07-16,28,5.375031,43.651444,2,"False"
2023-07-01,2023-07-16,28,5.375031,43.633477,4,"False"
2023-07-01,2023-07-16,28,5.375031,43.615511,1,"False"
2023-07-01,2023-07-16,28,5.375031,43.597544,0,"False"
2023-07-01,2023-07-16,28,5.375031,43.579577,0,"False"
2023-07-01,2023-07-16,28,5.375031,43.561611,0,"False"
2023-07-01,2023-07-16,28,5.375031,43.543644,1,"False"
2023-07-01,2023-07-16,28,5.375031,43.525677,2,"False"
2023-07-01,2023-07-16,28,5.375031,43.507711,2,"False"
2023-07-01,2023-07-16,28,5.375031,43.687377,4,"False"
2023-07-01,2023-07-16,28,5.39966,43.417877,2,"False"
2023-07-01,2023-07-16,28,5.39966,43.435844,0,"False"
2023-07-01,2023-07-16,28,5.39966,43.45381,0,"False"
