"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,11.700647,44.962767,7,"False"
2023-06-06,2023-06-21,25,11.67533,46.004835,2,"False"
2023-06-06,2023-06-21,25,11.700647,44.980734,7,"False"
2023-06-06,2023-06-21,25,11.700647,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.016667,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.034634,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.052601,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.070567,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.088534,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.160401,8,"False"
2023-06-06,2023-06-21,25,11.700647,45.178368,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.465835,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.447868,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.322101,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.250234,4,"False"
2023-06-06,2023-06-21,25,11.700647,45.268201,3,"False"
2023-06-06,2023-06-21,25,11.700647,45.286168,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.304134,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.340068,2,"False"
2023-06-06,2023-06-21,25,11.67533,46.022802,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.358035,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.376001,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.393968,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.411935,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.429901,6,"False"
2023-06-06,2023-06-21,25,11.650013,45.950935,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.483801,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.519735,4,"False"
2023-06-06,2023-06-21,25,11.700647,45.645502,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.771268,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.681435,3,"False"
2023-06-06,2023-06-21,25,11.700647,45.555668,6,"False"
2023-06-06,2023-06-21,25,11.700647,45.573635,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.591602,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.609568,4,"False"
2023-06-06,2023-06-21,25,11.700647,45.627535,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.663468,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.897035,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.699402,3,"False"
2023-06-06,2023-06-21,25,11.700647,45.843135,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.717368,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.735335,5,"False"
2023-06-06,2023-06-21,25,11.700647,45.753302,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.771268,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.789235,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.861102,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.052601,7,"False"
2023-06-06,2023-06-21,25,11.498111,45.663468,2,"False"
2023-06-06,2023-06-21,25,11.700647,46.004835,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.537701,5,"False"
2023-06-06,2023-06-21,25,11.700647,46.040769,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.915002,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.932969,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.950935,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.968902,1,"False"
2023-06-06,2023-06-21,25,11.700647,45.986869,1,"False"
2023-06-06,2023-06-21,25,11.700647,46.022802,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.034634,6,"False"
2023-06-06,2023-06-21,25,11.725964,44.926834,8,"False"
2023-06-06,2023-06-21,25,11.700647,45.879069,1,"False"
2023-06-06,2023-06-21,25,11.725964,44.944801,7,"False"
2023-06-06,2023-06-21,25,11.725964,44.962767,6,"False"
2023-06-06,2023-06-21,25,11.725964,44.980734,7,"False"
2023-06-06,2023-06-21,25,11.725964,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.016667,7,"False"
2023-06-06,2023-06-21,25,11.700647,45.807202,2,"False"
2023-06-06,2023-06-21,25,11.700647,45.825169,0,"False"
2023-06-06,2023-06-21,25,11.725964,45.070567,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.214301,6,"False"
2023-06-06,2023-06-21,25,11.725964,45.447868,6,"False"
2023-06-06,2023-06-21,25,11.725964,45.429901,5,"False"
2023-06-06,2023-06-21,25,11.725964,45.411935,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.178368,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.196334,6,"False"
2023-06-06,2023-06-21,25,11.725964,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.725964,45.088534,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.250234,5,"False"
2023-06-06,2023-06-21,25,11.725964,45.268201,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.286168,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.304134,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.322101,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.340068,5,"False"
2023-06-06,2023-06-21,25,11.725964,45.358035,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.753302,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.735335,1,"False"
2023-06-06,2023-06-21,25,11.725964,45.717368,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.609568,6,"False"
2023-06-06,2023-06-21,25,11.725964,45.501768,5,"False"
2023-06-06,2023-06-21,25,11.725964,45.519735,6,"False"
2023-06-06,2023-06-21,25,11.725964,45.537701,5,"False"
2023-06-06,2023-06-21,25,11.725964,45.555668,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.573635,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.591602,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.627535,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.725964,45.645502,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.663468,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.681435,3,"False"
2023-06-06,2023-06-21,25,11.725964,45.699402,3,"False"
2023-06-06,2023-06-21,25,11.725964,45.789235,1,"False"
2023-06-06,2023-06-21,25,11.725964,45.825169,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.717368,4,"False"
2023-06-06,2023-06-21,25,11.725964,45.986869,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.807202,2,"False"
2023-06-06,2023-06-21,25,11.725964,46.022802,1,"False"
2023-06-06,2023-06-21,25,11.725964,45.897035,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.915002,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.932969,2,"False"
2023-06-06,2023-06-21,25,11.725964,45.950935,3,"False"
2023-06-06,2023-06-21,25,11.725964,45.968902,1,"False"
2023-06-06,2023-06-21,25,11.725964,46.004835,1,"False"
2023-06-06,2023-06-21,25,11.751281,45.016667,7,"False"
2023-06-06,2023-06-21,25,11.725964,46.040769,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.034634,7,"False"
2023-06-06,2023-06-21,25,11.725964,46.058735,1,"False"
2023-06-06,2023-06-21,25,11.751281,44.926834,7,"False"
2023-06-06,2023-06-21,25,11.751281,44.944801,5,"False"
2023-06-06,2023-06-21,25,11.751281,44.962767,7,"False"
2023-06-06,2023-06-21,25,11.751281,44.980734,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.052601,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.088534,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.376001,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.358035,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.232268,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.178368,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.196334,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.214301,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.250234,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.268201,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.286168,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.304134,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.322101,4,"False"
2023-06-06,2023-06-21,25,11.751281,45.340068,6,"False"
2023-06-06,2023-06-21,25,11.751281,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.751281,45.393968,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.699402,4,"False"
2023-06-06,2023-06-21,25,11.751281,45.537701,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.771268,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.753302,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.735335,1,"False"
2023-06-06,2023-06-21,25,11.751281,45.501768,4,"False"
2023-06-06,2023-06-21,25,11.751281,45.519735,4,"False"
2023-06-06,2023-06-21,25,11.751281,45.555668,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.411935,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.573635,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.591602,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.609568,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.627535,4,"False"
2023-06-06,2023-06-21,25,11.751281,45.645502,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.663468,5,"False"
2023-06-06,2023-06-21,25,11.751281,45.681435,4,"False"
2023-06-06,2023-06-21,25,11.751281,45.789235,1,"False"
2023-06-06,2023-06-21,25,11.751281,46.112636,1,"False"
2023-06-06,2023-06-21,25,11.751281,46.094669,0,"False"
2023-06-06,2023-06-21,25,11.751281,45.429901,6,"False"
2023-06-06,2023-06-21,25,11.751281,45.986869,1,"False"
2023-06-06,2023-06-21,25,11.751281,45.807202,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.825169,3,"False"
2023-06-06,2023-06-21,25,11.751281,45.897035,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.915002,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.932969,2,"False"
2023-06-06,2023-06-21,25,11.751281,45.950935,3,"False"
2023-06-06,2023-06-21,25,11.751281,45.968902,1,"False"
2023-06-06,2023-06-21,25,11.751281,46.004835,1,"False"
2023-06-06,2023-06-21,25,11.751281,45.447868,6,"False"
2023-06-06,2023-06-21,25,11.751281,46.022802,1,"False"
2023-06-06,2023-06-21,25,11.751281,46.040769,1,"False"
2023-06-06,2023-06-21,25,11.751281,46.058735,3,"False"
2023-06-06,2023-06-21,25,11.751281,46.076702,1,"False"
2023-06-06,2023-06-21,25,11.599379,45.304134,6,"False"
2023-06-06,2023-06-21,25,11.776598,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.498111,45.681435,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.178368,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.052601,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.142434,8,"False"
2023-06-06,2023-06-21,25,11.776598,45.196334,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.358035,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.340068,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.250234,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.286168,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.304134,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.250234,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.393968,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.519735,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.537701,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.429901,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.447868,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.465835,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.483801,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.501768,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.555668,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.681435,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.376001,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.573635,6,"False"
2023-06-06,2023-06-21,25,11.776598,45.591602,4,"False"
2023-06-06,2023-06-21,25,11.776598,45.609568,4,"False"
2023-06-06,2023-06-21,25,11.776598,45.627535,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.645502,3,"False"
2023-06-06,2023-06-21,25,11.776598,45.663468,4,"False"
2023-06-06,2023-06-21,25,11.776598,45.322101,4,"False"
2023-06-06,2023-06-21,25,11.776598,45.699402,4,"False"
2023-06-06,2023-06-21,25,11.776598,45.717368,4,"False"
2023-06-06,2023-06-21,25,11.776598,45.861102,2,"False"
2023-06-06,2023-06-21,25,11.776598,46.076702,1,"False"
2023-06-06,2023-06-21,25,11.776598,46.058735,2,"False"
2023-06-06,2023-06-21,25,11.776598,45.771268,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.789235,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.807202,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.825169,2,"False"
2023-06-06,2023-06-21,25,11.776598,45.843135,3,"False"
2023-06-06,2023-06-21,25,11.776598,45.897035,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.735335,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.915002,2,"False"
2023-06-06,2023-06-21,25,11.776598,45.932969,2,"False"
2023-06-06,2023-06-21,25,11.776598,45.950935,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.968902,1,"False"
2023-06-06,2023-06-21,25,11.776598,45.986869,1,"False"
2023-06-06,2023-06-21,25,11.776598,46.004835,1,"False"
2023-06-06,2023-06-21,25,11.776598,46.022802,2,"False"
2023-06-06,2023-06-21,25,11.776598,46.094669,1,"False"
2023-06-06,2023-06-21,25,11.776598,46.112636,1,"False"
2023-06-06,2023-06-21,25,11.801915,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.214301,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.088534,8,"False"
2023-06-06,2023-06-21,25,11.801915,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.016667,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.034634,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.052601,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.070567,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.776598,45.753302,1,"False"
2023-06-06,2023-06-21,25,11.801915,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.142434,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.160401,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.178368,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.196334,5,"False"
2023-06-06,2023-06-21,25,11.903183,45.232268,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.304134,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.627535,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.429901,7,"False"
2023-06-06,2023-06-21,25,11.801915,45.447868,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.322101,4,"False"
2023-06-06,2023-06-21,25,11.801915,45.340068,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.358035,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.376001,4,"False"
2023-06-06,2023-06-21,25,11.801915,45.465835,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.627535,4,"False"
2023-06-06,2023-06-21,25,11.801915,45.609568,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.483801,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.501768,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.519735,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.537701,4,"False"
2023-06-06,2023-06-21,25,11.801915,45.555668,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.573635,6,"False"
2023-06-06,2023-06-21,25,11.801915,45.286168,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.663468,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.250234,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.789235,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.807202,3,"False"
2023-06-06,2023-06-21,25,11.801915,45.681435,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.699402,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.717368,4,"False"
2023-06-06,2023-06-21,25,11.801915,45.735335,3,"False"
2023-06-06,2023-06-21,25,11.801915,45.753302,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.771268,0,"False"
2023-06-06,2023-06-21,25,11.801915,45.825169,1,"False"
2023-06-06,2023-06-21,25,11.801915,46.004835,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.645502,5,"False"
2023-06-06,2023-06-21,25,11.801915,45.843135,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.915002,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.932969,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.950935,2,"False"
2023-06-06,2023-06-21,25,11.801915,45.968902,1,"False"
2023-06-06,2023-06-21,25,11.801915,45.986869,1,"False"
2023-06-06,2023-06-21,25,11.801915,45.591602,6,"False"
2023-06-06,2023-06-21,25,11.801915,46.022802,2,"False"
2023-06-06,2023-06-21,25,11.801915,46.040769,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.088534,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.286168,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.827232,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.016667,8,"False"
2023-06-06,2023-06-21,25,11.827232,45.034634,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.052601,8,"False"
2023-06-06,2023-06-21,25,11.827232,45.070567,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.801915,46.076702,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.178368,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.827232,45.304134,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.322101,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.609568,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.591602,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.465835,6,"False"
2023-06-06,2023-06-21,25,11.827232,45.376001,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.393968,6,"False"
2023-06-06,2023-06-21,25,11.827232,45.411935,6,"False"
2023-06-06,2023-06-21,25,11.827232,45.429901,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.447868,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.483801,5,"False"
2023-06-06,2023-06-21,25,11.827232,44.980734,6,"False"
2023-06-06,2023-06-21,25,11.827232,45.501768,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.519735,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.537701,6,"False"
2023-06-06,2023-06-21,25,11.827232,45.555668,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.573635,4,"False"
2023-06-06,2023-06-21,25,11.776598,46.040769,2,"False"
2023-06-06,2023-06-21,25,11.827232,45.645502,5,"False"
2023-06-06,2023-06-21,25,11.776598,45.016667,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.807202,2,"False"
2023-06-06,2023-06-21,25,11.827232,46.040769,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.699402,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.717368,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.735335,5,"False"
2023-06-06,2023-06-21,25,11.827232,45.753302,4,"False"
2023-06-06,2023-06-21,25,11.827232,45.771268,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.789235,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.825169,1,"False"
2023-06-06,2023-06-21,25,11.852549,44.998701,7,"False"
2023-06-06,2023-06-21,25,11.827232,45.861102,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.932969,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.950935,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.968902,1,"False"
2023-06-06,2023-06-21,25,11.827232,45.986869,1,"False"
2023-06-06,2023-06-21,25,11.827232,46.004835,2,"False"
2023-06-06,2023-06-21,25,11.827232,46.022802,1,"False"
2023-06-06,2023-06-21,25,11.852549,44.980734,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.016667,7,"False"
2023-06-06,2023-06-21,25,11.877866,44.980734,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.160401,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.034634,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.052601,9,"False"
2023-06-06,2023-06-21,25,11.852549,45.070567,8,"False"
2023-06-06,2023-06-21,25,11.852549,45.088534,8,"False"
2023-06-06,2023-06-21,25,11.852549,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.178368,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.304134,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.196334,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.232268,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.250234,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.286168,7,"False"
2023-06-06,2023-06-21,25,11.852549,45.322101,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.358035,4,"False"
2023-06-06,2023-06-21,25,11.852549,46.058735,0,"False"
2023-06-06,2023-06-21,25,11.852549,45.501768,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.663468,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.393968,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.411935,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.429901,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.447868,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.465835,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.483801,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.519735,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.897035,2,"False"
2023-06-06,2023-06-21,25,11.852549,45.537701,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.555668,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.573635,4,"False"
2023-06-06,2023-06-21,25,11.852549,45.591602,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.609568,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.627535,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.645502,5,"False"
2023-06-06,2023-06-21,25,11.852549,45.681435,6,"False"
2023-06-06,2023-06-21,25,11.852549,45.699402,5,"False"
