"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-03,2023-05-18,20,13.515518,46.161009,3,"False"
2023-05-03,2023-05-18,20,13.515518,46.143042,4,"False"
2023-05-03,2023-05-18,20,13.515518,46.125075,3,"False"
2023-05-03,2023-05-18,20,13.515518,46.107109,2,"False"
2023-05-03,2023-05-18,20,13.541186,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.515518,45.729808,5,"False"
2023-05-03,2023-05-18,20,13.592523,45.855575,4,"False"
2023-05-03,2023-05-18,20,13.592523,45.891508,4,"False"
2023-05-03,2023-05-18,20,13.643861,45.999308,1,"False"
2023-05-03,2023-05-18,20,13.643861,46.125075,1,"False"
2023-05-03,2023-05-18,20,13.643861,46.143042,1,"False"
2023-05-03,2023-05-18,20,13.643861,46.161009,4,"False"
2023-05-03,2023-05-18,20,13.669529,45.747775,3,"False"
2023-05-03,2023-05-18,20,13.669529,45.765741,4,"False"
2023-05-03,2023-05-18,20,13.669529,45.783708,3,"False"
2023-05-03,2023-05-18,20,13.669529,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.669529,46.143042,1,"False"
2023-05-03,2023-05-18,20,13.669529,46.161009,1,"False"
2023-05-03,2023-05-18,20,13.669529,46.178975,1,"False"
2023-05-03,2023-05-18,20,13.695198,45.729808,4,"False"
2023-05-03,2023-05-18,20,13.695198,45.747775,4,"False"
2023-05-03,2023-05-18,20,13.695198,45.765741,5,"False"
2023-05-03,2023-05-18,20,13.695198,45.783708,1,"False"
2023-05-03,2023-05-18,20,13.695198,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.720866,45.586075,5,"False"
2023-05-03,2023-05-18,20,13.772203,45.729808,3,"False"
2023-05-03,2023-05-18,20,13.772203,45.711841,2,"False"
2023-05-03,2023-05-18,20,13.772203,45.693875,3,"False"
2023-05-03,2023-05-18,20,13.746535,45.783708,4,"False"
2023-05-03,2023-05-18,20,13.746535,45.765741,2,"False"
2023-05-03,2023-05-18,20,13.746535,45.747775,2,"False"
2023-05-03,2023-05-18,20,13.643861,45.981342,2,"False"
2023-05-03,2023-05-18,20,13.746535,45.729808,4,"False"
2023-05-03,2023-05-18,20,13.746535,45.693875,3,"False"
2023-05-03,2023-05-18,20,13.720866,45.783708,2,"False"
2023-05-03,2023-05-18,20,13.720866,45.765741,2,"False"
2023-05-03,2023-05-18,20,13.720866,45.747775,3,"False"
2023-05-03,2023-05-18,20,13.720866,45.729808,4,"False"
2023-05-03,2023-05-18,20,13.720866,45.711841,3,"False"
2023-05-03,2023-05-18,20,13.746535,45.711841,3,"False"
2023-05-03,2023-05-18,20,13.643861,45.963375,5,"False"
2023-05-03,2023-05-18,20,13.643861,45.945408,4,"False"
2023-05-03,2023-05-18,20,13.643861,45.927442,4,"False"
2023-05-03,2023-05-18,20,13.618192,45.765741,6,"False"
2023-05-03,2023-05-18,20,13.592523,46.196942,1,"False"
2023-05-03,2023-05-18,20,13.592523,46.178975,1,"False"
2023-05-03,2023-05-18,20,13.592523,46.161009,2,"False"
2023-05-03,2023-05-18,20,13.592523,46.143042,1,"False"
2023-05-03,2023-05-18,20,13.592523,46.125075,2,"False"
2023-05-03,2023-05-18,20,13.618192,45.783708,3,"False"
2023-05-03,2023-05-18,20,13.592523,46.107109,2,"False"
2023-05-03,2023-05-18,20,13.592523,45.999308,5,"False"
2023-05-03,2023-05-18,20,13.592523,45.981342,3,"False"
2023-05-03,2023-05-18,20,13.592523,45.963375,3,"False"
2023-05-03,2023-05-18,20,13.592523,45.945408,4,"False"
2023-05-03,2023-05-18,20,13.592523,45.927442,3,"False"
2023-05-03,2023-05-18,20,13.592523,45.909475,5,"False"
2023-05-03,2023-05-18,20,13.592523,46.089142,1,"False"
2023-05-03,2023-05-18,20,13.592523,45.873542,5,"False"
2023-05-03,2023-05-18,20,13.618192,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.618192,45.891508,5,"False"
2023-05-03,2023-05-18,20,13.643861,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.643861,45.783708,3,"False"
2023-05-03,2023-05-18,20,13.643861,45.765741,3,"False"
2023-05-03,2023-05-18,20,13.618192,46.196942,0,"False"
2023-05-03,2023-05-18,20,13.618192,46.161009,3,"False"
2023-05-03,2023-05-18,20,13.618192,46.143042,2,"False"
2023-05-03,2023-05-18,20,13.618192,45.819642,2,"False"
2023-05-03,2023-05-18,20,13.618192,46.125075,2,"False"
2023-05-03,2023-05-18,20,13.618192,45.999308,3,"False"
2023-05-03,2023-05-18,20,13.618192,45.981342,3,"False"
2023-05-03,2023-05-18,20,13.618192,45.963375,4,"False"
2023-05-03,2023-05-18,20,13.618192,45.945408,5,"False"
2023-05-03,2023-05-18,20,13.618192,45.927442,5,"False"
2023-05-03,2023-05-18,20,13.618192,45.909475,3,"False"
2023-05-03,2023-05-18,20,13.618192,46.107109,3,"False"
2023-05-03,2023-05-18,20,13.489849,46.232875,0,"False"
2023-05-03,2023-05-18,20,13.489849,46.214909,1,"False"
2023-05-03,2023-05-18,20,13.489849,46.178975,1,"False"
2023-05-03,2023-05-18,20,13.412843,45.927442,3,"False"
2023-05-03,2023-05-18,20,13.412843,45.945408,4,"False"
2023-05-03,2023-05-18,20,13.412843,45.963375,4,"False"
2023-05-03,2023-05-18,20,13.412843,45.981342,5,"False"
2023-05-03,2023-05-18,20,13.412843,45.999308,4,"False"
2023-05-03,2023-05-18,20,13.412843,46.017275,4,"False"
2023-05-03,2023-05-18,20,13.412843,46.035242,3,"False"
2023-05-03,2023-05-18,20,13.412843,46.053209,3,"False"
2023-05-03,2023-05-18,20,13.412843,46.071175,3,"False"
2023-05-03,2023-05-18,20,13.412843,46.089142,4,"False"
2023-05-03,2023-05-18,20,13.412843,46.107109,2,"False"
2023-05-03,2023-05-18,20,13.412843,46.125075,3,"False"
2023-05-03,2023-05-18,20,13.412843,46.143042,2,"False"
2023-05-03,2023-05-18,20,13.412843,46.161009,1,"False"
2023-05-03,2023-05-18,20,13.412843,46.178975,1,"False"
2023-05-03,2023-05-18,20,13.412843,46.196942,1,"False"
2023-05-03,2023-05-18,20,13.412843,46.214909,2,"False"
2023-05-03,2023-05-18,20,13.438512,45.927442,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.909475,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.891508,6,"False"
2023-05-03,2023-05-18,20,13.438512,45.873542,5,"False"
2023-05-03,2023-05-18,20,13.438512,45.855575,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.837608,5,"False"
2023-05-03,2023-05-18,20,13.412843,45.909475,5,"False"
2023-05-03,2023-05-18,20,13.438512,45.819642,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.783708,5,"False"
2023-05-03,2023-05-18,20,13.438512,45.765741,5,"False"
2023-05-03,2023-05-18,20,13.438512,45.747775,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.729808,5,"False"
2023-05-03,2023-05-18,20,13.412843,46.268809,2,"False"
2023-05-03,2023-05-18,20,13.412843,46.250842,0,"False"
2023-05-03,2023-05-18,20,13.438512,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.412843,45.891508,5,"False"
2023-05-03,2023-05-18,20,13.412843,45.873542,4,"False"
2023-05-03,2023-05-18,20,13.412843,45.855575,5,"False"
2023-05-03,2023-05-18,20,13.387175,46.035242,5,"False"
2023-05-03,2023-05-18,20,13.387175,46.017275,4,"False"
2023-05-03,2023-05-18,20,13.387175,45.999308,3,"False"
2023-05-03,2023-05-18,20,13.387175,45.981342,5,"False"
2023-05-03,2023-05-18,20,13.387175,45.963375,3,"False"
2023-05-03,2023-05-18,20,13.387175,45.945408,5,"False"
2023-05-03,2023-05-18,20,13.387175,46.053209,3,"False"
2023-05-03,2023-05-18,20,13.387175,45.927442,5,"False"
2023-05-03,2023-05-18,20,13.387175,45.891508,5,"False"
2023-05-03,2023-05-18,20,13.387175,45.873542,4,"False"
2023-05-03,2023-05-18,20,13.387175,45.855575,5,"False"
2023-05-03,2023-05-18,20,13.387175,45.837608,6,"False"
2023-05-03,2023-05-18,20,13.387175,45.819642,4,"False"
2023-05-03,2023-05-18,20,13.387175,45.801675,4,"False"
2023-05-03,2023-05-18,20,13.387175,45.909475,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.945408,4,"False"
2023-05-03,2023-05-18,20,13.387175,46.071175,4,"False"
2023-05-03,2023-05-18,20,13.387175,46.107109,3,"False"
2023-05-03,2023-05-18,20,13.412843,45.837608,5,"False"
2023-05-03,2023-05-18,20,13.412843,45.819642,4,"False"
2023-05-03,2023-05-18,20,13.412843,45.801675,6,"False"
2023-05-03,2023-05-18,20,13.412843,45.783708,5,"False"
2023-05-03,2023-05-18,20,13.412843,45.765741,5,"False"
2023-05-03,2023-05-18,20,13.412843,45.747775,4,"False"
2023-05-03,2023-05-18,20,13.387175,46.089142,3,"False"
2023-05-03,2023-05-18,20,13.412843,45.729808,5,"False"
2023-05-03,2023-05-18,20,13.387175,46.214909,1,"False"
2023-05-03,2023-05-18,20,13.387175,46.196942,3,"False"
2023-05-03,2023-05-18,20,13.387175,46.178975,3,"False"
2023-05-03,2023-05-18,20,13.387175,46.161009,4,"False"
2023-05-03,2023-05-18,20,13.387175,46.143042,3,"False"
2023-05-03,2023-05-18,20,13.387175,46.125075,3,"False"
2023-05-03,2023-05-18,20,13.387175,46.232875,1,"False"
2023-05-03,2023-05-18,20,13.438512,45.963375,3,"False"
2023-05-03,2023-05-18,20,13.438512,45.981342,4,"False"
2023-05-03,2023-05-18,20,13.438512,45.999308,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.819642,6,"False"
2023-05-03,2023-05-18,20,13.489849,45.801675,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.783708,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.765741,6,"False"
2023-05-03,2023-05-18,20,13.489849,45.747775,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.729808,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.837608,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.711841,5,"False"
2023-05-03,2023-05-18,20,13.464181,46.214909,1,"False"
2023-05-03,2023-05-18,20,13.464181,46.196942,3,"False"
2023-05-03,2023-05-18,20,13.464181,46.178975,0,"False"
2023-05-03,2023-05-18,20,13.464181,46.161009,5,"False"
2023-05-03,2023-05-18,20,13.464181,46.143042,1,"False"
2023-05-03,2023-05-18,20,13.464181,46.125075,3,"False"
2023-05-03,2023-05-18,20,13.464181,46.232875,0,"False"
2023-05-03,2023-05-18,20,13.464181,46.107109,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.855575,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.891508,4,"False"
2023-05-03,2023-05-18,20,13.489849,46.161009,3,"False"
2023-05-03,2023-05-18,20,13.489849,46.125075,3,"False"
2023-05-03,2023-05-18,20,13.489849,46.107109,3,"False"
2023-05-03,2023-05-18,20,13.489849,46.089142,2,"False"
2023-05-03,2023-05-18,20,13.489849,46.071175,4,"False"
2023-05-03,2023-05-18,20,13.489849,46.053209,3,"False"
2023-05-03,2023-05-18,20,13.489849,45.873542,5,"False"
2023-05-03,2023-05-18,20,13.489849,46.035242,5,"False"
2023-05-03,2023-05-18,20,13.489849,45.999308,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.981342,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.963375,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.945408,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.927442,4,"False"
2023-05-03,2023-05-18,20,13.489849,45.909475,4,"False"
2023-05-03,2023-05-18,20,13.489849,46.017275,3,"False"
2023-05-03,2023-05-18,20,13.387175,45.765741,4,"False"
2023-05-03,2023-05-18,20,13.464181,46.089142,3,"False"
2023-05-03,2023-05-18,20,13.464181,46.053209,6,"False"
2023-05-03,2023-05-18,20,13.464181,45.711841,4,"False"
2023-05-03,2023-05-18,20,13.438512,46.232875,1,"False"
2023-05-03,2023-05-18,20,13.438512,46.214909,2,"False"
2023-05-03,2023-05-18,20,13.438512,46.196942,1,"False"
2023-05-03,2023-05-18,20,13.438512,46.178975,2,"False"
2023-05-03,2023-05-18,20,13.438512,46.161009,1,"False"
2023-05-03,2023-05-18,20,13.464181,45.729808,5,"False"
2023-05-03,2023-05-18,20,13.438512,46.143042,3,"False"
2023-05-03,2023-05-18,20,13.438512,46.107109,4,"False"
2023-05-03,2023-05-18,20,13.438512,46.089142,3,"False"
2023-05-03,2023-05-18,20,13.438512,46.071175,4,"False"
2023-05-03,2023-05-18,20,13.438512,46.053209,4,"False"
2023-05-03,2023-05-18,20,13.438512,46.035242,5,"False"
2023-05-03,2023-05-18,20,13.438512,46.017275,3,"False"
2023-05-03,2023-05-18,20,13.438512,46.125075,5,"False"
2023-05-03,2023-05-18,20,13.464181,46.071175,3,"False"
2023-05-03,2023-05-18,20,13.464181,45.747775,5,"False"
2023-05-03,2023-05-18,20,13.464181,45.783708,5,"False"
2023-05-03,2023-05-18,20,13.464181,46.035242,4,"False"
2023-05-03,2023-05-18,20,13.464181,46.017275,4,"False"
2023-05-03,2023-05-18,20,13.464181,45.999308,3,"False"
2023-05-03,2023-05-18,20,13.464181,45.981342,2,"False"
2023-05-03,2023-05-18,20,13.464181,45.963375,3,"False"
2023-05-03,2023-05-18,20,13.464181,45.945408,4,"False"
2023-05-03,2023-05-18,20,13.464181,45.765741,3,"False"
2023-05-03,2023-05-18,20,13.464181,45.927442,5,"False"
2023-05-03,2023-05-18,20,13.464181,45.891508,5,"False"
2023-05-03,2023-05-18,20,13.464181,45.873542,4,"False"
2023-05-03,2023-05-18,20,13.464181,45.855575,4,"False"
2023-05-03,2023-05-18,20,13.464181,45.837608,5,"False"
2023-05-03,2023-05-18,20,13.464181,45.819642,5,"False"
2023-05-03,2023-05-18,20,13.464181,45.801675,5,"False"
2023-05-03,2023-05-18,20,13.464181,45.909475,3,"False"
2023-05-03,2023-05-18,20,12.105719,45.393968,5,"False"
2023-05-03,2023-05-18,20,13.130489,45.801675,5,"False"
2023-05-03,2023-05-18,20,13.130489,45.765741,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.681435,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.825169,5,"False"
2023-05-03,2023-05-18,20,12.839913,45.843135,3,"False"
2023-05-03,2023-05-18,20,12.848135,45.873542,5,"False"
2023-05-03,2023-05-18,20,12.848135,45.891508,5,"False"
2023-05-03,2023-05-18,20,12.848135,45.909475,4,"False"
2023-05-03,2023-05-18,20,12.848135,45.927442,2,"False"
2023-05-03,2023-05-18,20,12.848135,45.945408,5,"False"
2023-05-03,2023-05-18,20,12.848135,45.963375,5,"False"
2023-05-03,2023-05-18,20,12.848135,45.981342,4,"False"
2023-05-03,2023-05-18,20,12.848135,46.232875,2,"False"
2023-05-03,2023-05-18,20,12.848135,46.214909,2,"False"
2023-05-03,2023-05-18,20,12.848135,46.196942,5,"False"
2023-05-03,2023-05-18,20,12.848135,46.178975,3,"False"
2023-05-03,2023-05-18,20,12.848135,46.161009,3,"False"
2023-05-03,2023-05-18,20,12.848135,46.143042,2,"False"
2023-05-03,2023-05-18,20,12.839913,45.663468,4,"False"
2023-05-03,2023-05-18,20,12.848135,46.125075,3,"False"
2023-05-03,2023-05-18,20,12.848135,46.089142,4,"False"
2023-05-03,2023-05-18,20,12.848135,46.071175,4,"False"
2023-05-03,2023-05-18,20,12.848135,46.053209,4,"False"
2023-05-03,2023-05-18,20,12.848135,46.035242,5,"False"
2023-05-03,2023-05-18,20,12.848135,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.848135,45.999308,5,"False"
2023-05-03,2023-05-18,20,12.848135,46.107109,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.645502,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.627535,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.609568,6,"False"
2023-05-03,2023-05-18,20,12.822466,45.963375,5,"False"
2023-05-03,2023-05-18,20,12.822466,45.945408,5,"False"
2023-05-03,2023-05-18,20,12.822466,45.927442,3,"False"
2023-05-03,2023-05-18,20,12.822466,45.909475,3,"False"
2023-05-03,2023-05-18,20,12.822466,45.891508,4,"False"
2023-05-03,2023-05-18,20,12.822466,45.873542,2,"False"
2023-05-03,2023-05-18,20,12.822466,45.981342,4,"False"
2023-05-03,2023-05-18,20,12.814596,45.843135,4,"False"
2023-05-03,2023-05-18,20,12.814596,45.807202,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.814596,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.814596,45.825169,5,"False"
2023-05-03,2023-05-18,20,12.848135,46.250842,2,"False"
2023-05-03,2023-05-18,20,12.822466,45.999308,4,"False"
2023-05-03,2023-05-18,20,12.822466,46.035242,4,"False"
2023-05-03,2023-05-18,20,12.839913,45.591602,5,"False"
2023-05-03,2023-05-18,20,12.822466,46.268809,1,"False"
2023-05-03,2023-05-18,20,12.822466,46.250842,3,"False"
2023-05-03,2023-05-18,20,12.822466,46.232875,3,"False"
2023-05-03,2023-05-18,20,12.822466,46.214909,1,"False"
2023-05-03,2023-05-18,20,12.822466,46.196942,3,"False"
2023-05-03,2023-05-18,20,12.822466,46.017275,5,"False"
2023-05-03,2023-05-18,20,12.822466,46.178975,2,"False"
2023-05-03,2023-05-18,20,12.822466,46.143042,3,"False"
2023-05-03,2023-05-18,20,12.822466,46.125075,2,"False"
2023-05-03,2023-05-18,20,12.822466,46.107109,4,"False"
2023-05-03,2023-05-18,20,12.822466,46.089142,4,"False"
2023-05-03,2023-05-18,20,12.822466,46.071175,4,"False"
2023-05-03,2023-05-18,20,12.822466,46.053209,5,"False"
2023-05-03,2023-05-18,20,12.822466,46.161009,4,"False"
2023-05-03,2023-05-18,20,12.814596,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.848135,46.268809,1,"False"
2023-05-03,2023-05-18,20,12.86523,45.609568,4,"False"
2023-05-03,2023-05-18,20,12.890548,45.609568,6,"False"
2023-05-03,2023-05-18,20,12.890548,45.627535,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.681435,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.890548,45.717368,6,"False"
2023-05-03,2023-05-18,20,12.890548,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.753302,4,"False"
2023-05-03,2023-05-18,20,12.890548,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.890548,45.807202,5,"False"
2023-05-03,2023-05-18,20,12.890548,45.825169,6,"False"
2023-05-03,2023-05-18,20,12.890548,45.843135,4,"False"
2023-05-03,2023-05-18,20,12.899472,45.873542,2,"False"
2023-05-03,2023-05-18,20,12.899472,45.891508,4,"False"
2023-05-03,2023-05-18,20,12.899472,45.909475,4,"False"
2023-05-03,2023-05-18,20,12.899472,46.161009,4,"False"
2023-05-03,2023-05-18,20,12.899472,46.143042,4,"False"
2023-05-03,2023-05-18,20,12.899472,46.125075,4,"False"
2023-05-03,2023-05-18,20,12.899472,46.107109,4,"False"
2023-05-03,2023-05-18,20,12.899472,46.089142,3,"False"
2023-05-03,2023-05-18,20,12.899472,46.071175,5,"False"
2023-05-03,2023-05-18,20,12.873803,46.268809,1,"False"
2023-05-03,2023-05-18,20,12.899472,46.053209,5,"False"
2023-05-03,2023-05-18,20,12.899472,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.899472,45.999308,5,"False"
2023-05-03,2023-05-18,20,12.899472,45.981342,4,"False"
2023-05-03,2023-05-18,20,12.899472,45.963375,4,"False"
2023-05-03,2023-05-18,20,12.899472,45.945408,4,"False"
2023-05-03,2023-05-18,20,12.899472,45.927442,3,"False"
2023-05-03,2023-05-18,20,12.899472,46.035242,3,"False"
2023-05-03,2023-05-18,20,12.873803,46.250842,2,"False"
2023-05-03,2023-05-18,20,12.873803,46.232875,2,"False"
2023-05-03,2023-05-18,20,12.873803,46.214909,1,"False"
2023-05-03,2023-05-18,20,12.873803,45.873542,6,"False"
2023-05-03,2023-05-18,20,12.86523,45.843135,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.825169,4,"False"
2023-05-03,2023-05-18,20,12.86523,45.807202,6,"False"
2023-05-03,2023-05-18,20,12.86523,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.86523,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.873803,45.891508,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.753302,4,"False"
2023-05-03,2023-05-18,20,12.86523,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.681435,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.645502,6,"False"
2023-05-03,2023-05-18,20,12.86523,45.627535,3,"False"
2023-05-03,2023-05-18,20,12.86523,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.86523,45.591602,3,"False"
2023-05-03,2023-05-18,20,12.873803,45.909475,4,"False"
2023-05-03,2023-05-18,20,12.873803,45.945408,4,"False"
2023-05-03,2023-05-18,20,12.873803,46.196942,4,"False"
2023-05-03,2023-05-18,20,12.873803,46.178975,4,"False"
2023-05-03,2023-05-18,20,12.873803,46.161009,3,"False"
2023-05-03,2023-05-18,20,12.873803,46.143042,4,"False"
2023-05-03,2023-05-18,20,12.873803,46.125075,3,"False"
2023-05-03,2023-05-18,20,12.873803,46.107109,4,"False"
2023-05-03,2023-05-18,20,12.873803,45.927442,5,"False"
2023-05-03,2023-05-18,20,12.873803,46.089142,4,"False"
2023-05-03,2023-05-18,20,12.873803,46.053209,3,"False"
2023-05-03,2023-05-18,20,12.873803,46.035242,5,"False"
2023-05-03,2023-05-18,20,12.873803,46.017275,5,"False"
2023-05-03,2023-05-18,20,12.873803,45.999308,5,"False"
2023-05-03,2023-05-18,20,12.873803,45.981342,5,"False"
2023-05-03,2023-05-18,20,12.873803,45.963375,4,"False"
2023-05-03,2023-05-18,20,12.873803,46.071175,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.681435,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.814596,45.645502,6,"False"
2023-05-03,2023-05-18,20,12.74546,45.927442,4,"False"
2023-05-03,2023-05-18,20,12.74546,45.945408,3,"False"
2023-05-03,2023-05-18,20,12.74546,45.963375,5,"False"
2023-05-03,2023-05-18,20,12.74546,45.981342,5,"False"
2023-05-03,2023-05-18,20,12.74546,45.999308,5,"False"
2023-05-03,2023-05-18,20,12.74546,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.74546,46.035242,4,"False"
2023-05-03,2023-05-18,20,12.74546,46.053209,4,"False"
2023-05-03,2023-05-18,20,12.74546,46.071175,3,"False"
2023-05-03,2023-05-18,20,12.74546,46.089142,4,"False"
2023-05-03,2023-05-18,20,12.74546,46.107109,2,"False"
2023-05-03,2023-05-18,20,12.74546,46.125075,1,"False"
2023-05-03,2023-05-18,20,12.74546,46.143042,4,"False"
2023-05-03,2023-05-18,20,12.74546,46.161009,3,"False"
2023-05-03,2023-05-18,20,12.74546,46.178975,4,"False"
2023-05-03,2023-05-18,20,12.74546,46.196942,2,"False"
2023-05-03,2023-05-18,20,12.74546,46.214909,3,"False"
2023-05-03,2023-05-18,20,12.763962,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.763962,45.717368,4,"False"
