dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2021-08-10,2021-08-25,34,22.243789,39.505049,6.0,True,7.0,0,0.310693641618497,-0.350372208436725,-0.0419014084507042,0.0419014084507042,0.271198745076214,0.0415967287809074,-0.329441311554273,0.0240336916399172,-0.0915072375844214,0.0388947686648567,0.0915072375844214,0.0388947686648567,44.25000000000006,19.53000000000003,0.528384613455273,0.528384613455273,795.160833104219,9.66500000000002,13.012857142858024,17.505000000000052,22.702000000000055,1.1900000000000546,4.768750000000011,3.7057142857140093,7.893750000000011,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,222,-0.8660254037844385,-0.5000000000000004,31.890000000000043,2,498.0,221.0,783.0,254.0,120.0,7.0
2021-08-10,2021-08-25,34,22.10379,39.470669,4.0,False,2.0,0,0.341014954645746,-0.363070022427112,-0.0752324598478445,0.0752324598478445,0.472135031328003,0.125058322280362,-0.45616776824258,0.0858415471782904,0.0889934982602185,0.142455362697721,-0.0889934982602185,0.142455362697721,38.47000000000003,17.210000000000036,3.24538714811206,3.24538714811206,859.45175665745,10.330000000000041,14.13769230769202,17.837777777778,26.00600000000003,1.9425000000000523,4.391111111112025,3.673076923076053,8.335000000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,222,-0.8660254037844385,-0.5000000000000004,27.840000000000032,1,274.0,146.0,350.0,163.0,2.0,2.0
2021-08-10,2021-08-25,34,22.10379,39.470669,6.0,True,2.0,0,0.341014954645746,-0.363070022427112,-0.0752324598478445,0.0752324598478445,0.472135031328003,0.125058322280362,-0.45616776824258,0.0858415471782904,0.0889934982602185,0.142455362697721,-0.0889934982602185,0.142455362697721,38.47000000000003,17.210000000000036,3.24538714811206,3.24538714811206,859.45175665745,10.330000000000041,14.13769230769202,17.837777777778,26.00600000000003,1.9425000000000523,4.391111111112025,3.673076923076053,8.335000000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,222,-0.8660254037844385,-0.5000000000000004,27.840000000000032,1,274.0,146.0,350.0,163.0,2.0,2.0
2021-08-10,2021-08-25,34,21.901493,39.374332,6.0,False,6.0,0,0.281263907432132,-0.337203901532745,-0.10157590887814,0.10157590887814,0.306707046599156,0.0749611603986304,-0.345272978390613,0.0499856626791171,-0.0599274891132361,0.0581730863884411,0.0599274891132361,0.0581730863884411,39.23000000000002,15.930000000000007,6.9856874011457,6.9856874011457,947.358094801326,10.951666666666029,13.314615384616047,18.225555555556014,23.87461538461605,3.430000000000007,3.7487500000000296,3.438000000000045,8.080000000000041,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,222,-0.8660254037844385,-0.5000000000000004,27.580000000000013,1,533.0,84.0,652.0,225.0,124.0,6.0
2021-08-10,2021-08-25,34,21.901493,39.374332,6.0,True,6.0,0,0.281263907432132,-0.337203901532745,-0.10157590887814,0.10157590887814,0.306707046599156,0.0749611603986304,-0.345272978390613,0.0499856626791171,-0.0599274891132361,0.0581730863884411,0.0599274891132361,0.0581730863884411,39.23000000000002,15.930000000000007,6.9856874011457,6.9856874011457,947.358094801326,10.951666666666029,13.314615384616047,18.225555555556014,23.87461538461605,3.430000000000007,3.7487500000000296,3.438000000000045,8.080000000000041,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,222,-0.8660254037844385,-0.5000000000000004,27.580000000000013,1,533.0,84.0,652.0,225.0,124.0,6.0
2021-08-10,2021-08-25,34,22.095617,39.329019,7.0,False,7.0,0,0.311407543698252,-0.348628192999054,-0.0187575288246429,0.0187575288246429,0.325388471154579,0.063125763793766,-0.356058373637801,0.0470399673371517,0.0035163964816358,0.0527863839254519,-0.0035163964816358,0.0527863839254519,39.910000000000025,23.910000000000025,5.02514822501689,5.02514822501689,950.2014696566,11.228000000000009,13.835000000000036,17.016250000000014,24.622307692308027,2.344285714286059,3.7652941176480113,3.283333333334042,7.926842105264029,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,222,-0.8660254037844385,-0.5000000000000004,31.910000000000025,3,241.0,136.0,287.0,94.0,48.0,7.0
2021-08-10,2021-08-25,34,22.095617,39.329019,7.0,True,7.0,0,0.311407543698252,-0.348628192999054,-0.0187575288246429,0.0187575288246429,0.325388471154579,0.063125763793766,-0.356058373637801,0.0470399673371517,0.0035163964816358,0.0527863839254519,-0.0035163964816358,0.0527863839254519,39.910000000000025,23.910000000000025,5.02514822501689,5.02514822501689,950.2014696566,11.228000000000009,13.835000000000036,17.016250000000014,24.622307692308027,2.344285714286059,3.7652941176480113,3.283333333334042,7.926842105264029,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,222,-0.8660254037844385,-0.5000000000000004,31.910000000000025,3,241.0,136.0,287.0,94.0,48.0,7.0
2021-08-10,2021-08-25,34,22.069962,39.397849,4.0,False,3.0,0,0.51385833699956,-0.488,0.141482832973959,-0.141482832973959,0.45749106456733,0.0922056020739626,-0.446359886316272,0.0617763836107826,0.0936364032777221,0.0820091380605939,-0.0936364032777221,0.0820091380605939,37.81,23.410000000000025,5.02514822501689,5.02514822501689,950.2014696566,10.630000000000052,11.254285714286027,17.81941176470599,25.65428571428606,3.7940000000000396,3.4211111111120545,3.0833333333340533,8.217000000000041,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.9070547363135,4380.840929508402,222,-0.8660254037844385,-0.5000000000000004,30.610000000000014,2,21.0,81.0,21.0,13.0,6.0,3.0
2021-08-10,2021-08-25,34,22.069962,39.397849,5.0,True,3.0,0,0.51385833699956,-0.488,0.141482832973959,-0.141482832973959,0.45749106456733,0.0922056020739626,-0.446359886316272,0.0617763836107826,0.0936364032777221,0.0820091380605939,-0.0936364032777221,0.0820091380605939,37.81,23.410000000000025,5.02514822501689,5.02514822501689,950.2014696566,10.630000000000052,11.254285714286027,17.81941176470599,25.65428571428606,3.7940000000000396,3.4211111111120545,3.0833333333340533,8.217000000000041,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.9070547363135,4380.840929508402,222,-0.8660254037844385,-0.5000000000000004,30.610000000000014,2,21.0,81.0,21.0,13.0,6.0,3.0
2021-08-10,2021-08-25,34,21.93258,39.37078,4.0,False,6.0,0,0.351173708920188,-0.379012937230474,-0.0165726977618315,0.0165726977618315,0.347857167803887,0.0673061120725721,-0.371775485720534,0.0429512830963028,-0.0125672127077184,0.0399175847980639,0.0125672127077184,0.0399175847980639,41.35000000000002,16.53000000000003,6.9856874011457,6.9856874011457,947.358094801326,11.07000000000005,13.438333333334015,18.531250000000057,25.097272727272014,1.9528571428580221,4.550000000000011,4.210000000000036,8.775555555556025,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,222,-0.8660254037844385,-0.5000000000000004,28.940000000000026,1,430.0,39.0,1197.0,204.0,10.0,6.0
2021-08-10,2021-08-25,34,21.93258,39.37078,5.0,True,6.0,0,0.351173708920188,-0.379012937230474,-0.0165726977618315,0.0165726977618315,0.347857167803887,0.0673061120725721,-0.371775485720534,0.0429512830963028,-0.0125672127077184,0.0399175847980639,0.0125672127077184,0.0399175847980639,41.35000000000002,16.53000000000003,6.9856874011457,6.9856874011457,947.358094801326,11.07000000000005,13.438333333334015,18.531250000000057,25.097272727272014,1.9528571428580221,4.550000000000011,4.210000000000036,8.775555555556025,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,222,-0.8660254037844385,-0.5000000000000004,28.940000000000026,1,430.0,39.0,1197.0,204.0,10.0,6.0
2021-08-17,2021-09-01,35,22.674419,39.533986,4.0,False,3.0,0,0.254218533886584,-0.281514980214811,-0.130584851390221,0.130584851390221,0.3450215153987,0.122253490176147,-0.350460284783156,0.0970145498329778,-0.0085413063817074,0.104014173566487,0.0085413063817074,0.104014173566487,37.610000000000014,15.090000000000032,51.5774061662078,51.9613463898122,717.459311622867,9.518000000000029,15.82000000000005,20.277500000000032,26.750000000000057,1.0825000000000387,3.1544444444440387,2.5966666666660103,6.900666666666041,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,229,-0.8660254037844385,-0.5000000000000004,26.350000000000023,1,68.0,46.0,515.0,43.0,34.0,3.0
2021-08-17,2021-09-01,35,22.674419,39.533986,5.0,True,3.0,0,0.254218533886584,-0.281514980214811,-0.130584851390221,0.130584851390221,0.3450215153987,0.122253490176147,-0.350460284783156,0.0970145498329778,-0.0085413063817074,0.104014173566487,0.0085413063817074,0.104014173566487,37.610000000000014,15.090000000000032,51.5774061662078,51.9613463898122,717.459311622867,9.518000000000029,15.82000000000005,20.277500000000032,26.750000000000057,1.0825000000000387,3.1544444444440387,2.5966666666660103,6.900666666666041,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,229,-0.8660254037844385,-0.5000000000000004,26.350000000000023,1,68.0,46.0,515.0,43.0,34.0,3.0
2021-08-17,2021-09-01,35,22.398648,39.724475,7.0,False,5.0,0,0.235223160434258,-0.28643216080402,-0.0901012973165097,0.0901012973165097,0.295756800264635,0.0919468018718636,-0.339501123551241,0.0677002815776049,-0.0388488126012963,0.0789590691973481,0.0388488126012963,0.0789590691973481,38.690000000000055,20.150000000000034,17.3200997386066,17.5780798468677,741.830487470828,9.370000000000005,14.600000000000023,20.935454545454036,26.336153846154048,2.066000000000031,3.358000000000004,2.0542857142860385,6.341764705882042,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,229,-0.8660254037844385,-0.5000000000000004,29.420000000000044,1,154.0,244.0,837.0,117.0,55.0,5.0
2021-08-17,2021-09-01,35,22.398648,39.724475,7.0,True,5.0,0,0.235223160434258,-0.28643216080402,-0.0901012973165097,0.0901012973165097,0.295756800264635,0.0919468018718636,-0.339501123551241,0.0677002815776049,-0.0388488126012963,0.0789590691973481,0.0388488126012963,0.0789590691973481,38.690000000000055,20.150000000000034,17.3200997386066,17.5780798468677,741.830487470828,9.370000000000005,14.600000000000023,20.935454545454036,26.336153846154048,2.066000000000031,3.358000000000004,2.0542857142860385,6.341764705882042,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,229,-0.8660254037844385,-0.5000000000000004,29.420000000000044,1,154.0,244.0,837.0,117.0,55.0,5.0
2021-08-17,2021-09-01,35,22.420659,39.642273,2.0,False,5.0,0,0.105504587155963,-0.155875299760192,-0.0844238075137189,0.0844238075137189,0.188254685400779,0.118222230717211,-0.226096313944191,0.0884997499699296,-0.0514234517275729,0.072302324348136,0.0514234517275729,0.072302324348136,39.210000000000036,22.910000000000025,23.0749833419786,23.13382846898,698.776532680228,10.63666666666603,14.50692307692401,19.935000000000002,26.252857142858034,2.694000000000017,6.022727272728048,5.362307692308036,10.073529411764014,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,229,-0.8660254037844385,-0.5000000000000004,31.06000000000003,4,35.0,105.0,252.0,26.0,10.0,5.0
2021-08-17,2021-09-01,35,22.420659,39.642273,6.0,True,5.0,0,0.105504587155963,-0.155875299760192,-0.0844238075137189,0.0844238075137189,0.188254685400779,0.118222230717211,-0.226096313944191,0.0884997499699296,-0.0514234517275729,0.072302324348136,0.0514234517275729,0.072302324348136,39.210000000000036,22.910000000000025,23.0749833419786,23.13382846898,698.776532680228,10.63666666666603,14.50692307692401,19.935000000000002,26.252857142858034,2.694000000000017,6.022727272728048,5.362307692308036,10.073529411764014,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,229,-0.8660254037844385,-0.5000000000000004,31.06000000000003,4,35.0,105.0,252.0,26.0,10.0,5.0
2021-08-17,2021-09-01,35,22.506449,39.839017,7.0,False,6.0,0,0.340610131542121,-0.354638009049774,-0.0127782357790602,0.0127782357790602,0.322050994110577,0.0667677809135518,-0.347169501592292,0.0346843648008635,-0.0584393707311544,0.0648607223256071,0.0584393707311544,0.0648607223256071,39.27000000000004,17.630000000000052,30.7310426234368,30.9330001661928,669.49122679866,8.017142857142005,12.97133333333403,16.688888888888016,22.528571428572036,1.7190909090900277,3.9411111111120363,3.2286666666660153,7.130000000000052,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,229,-0.8660254037844385,-0.5000000000000004,28.450000000000045,1,339.0,733.0,2017.0,166.0,145.0,6.0
2021-08-17,2021-09-01,35,22.506449,39.839017,8.0,True,6.0,0,0.340610131542121,-0.354638009049774,-0.0127782357790602,0.0127782357790602,0.322050994110577,0.0667677809135518,-0.347169501592292,0.0346843648008635,-0.0584393707311544,0.0648607223256071,0.0584393707311544,0.0648607223256071,39.27000000000004,17.630000000000052,30.7310426234368,30.9330001661928,669.49122679866,8.017142857142005,12.97133333333403,16.688888888888016,22.528571428572036,1.7190909090900277,3.9411111111120363,3.2286666666660153,7.130000000000052,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,229,-0.8660254037844385,-0.5000000000000004,28.450000000000045,1,339.0,733.0,2017.0,166.0,145.0,6.0
2021-08-17,2021-09-01,35,22.535086,39.626554,4.0,False,6.0,0,0.247810650887574,-0.288997555012225,-0.0605844618674269,0.0605844618674269,0.277455791576465,0.0685077668433499,-0.316984311304346,0.0454392770907772,-0.0630379062079183,0.0594213319727627,0.0630379062079183,0.0594213319727627,40.75000000000006,19.350000000000023,26.9333394139815,26.9946745632026,675.433773611845,9.731538461538037,15.104666666666049,18.553750000000036,24.652500000000032,0.6033333333340352,3.700588235294049,2.1566666666660126,7.478235294118008,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,229,-0.8660254037844385,-0.5000000000000004,30.05000000000004,2,50.0,204.0,155.0,38.0,30.0,6.0
2021-08-17,2021-09-01,35,22.535086,39.626554,7.0,True,6.0,0,0.247810650887574,-0.288997555012225,-0.0605844618674269,0.0605844618674269,0.277455791576465,0.0685077668433499,-0.316984311304346,0.0454392770907772,-0.0630379062079183,0.0594213319727627,0.0630379062079183,0.0594213319727627,40.75000000000006,19.350000000000023,26.9333394139815,26.9946745632026,675.433773611845,9.731538461538037,15.104666666666049,18.553750000000036,24.652500000000032,0.6033333333340352,3.700588235294049,2.1566666666660126,7.478235294118008,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,229,-0.8660254037844385,-0.5000000000000004,30.05000000000004,2,50.0,204.0,155.0,38.0,30.0,6.0
2021-08-23,2021-09-07,36,22.10379,39.470669,1.0,False,1.0,0,0.306973400431344,-0.336764705882353,-0.0902418682235196,0.0902418682235196,0.462582795772224,0.138225374173074,-0.440715882191948,0.0909754421267122,0.0962103660497924,0.160714838948312,-0.0962103660497924,0.160714838948312,37.89000000000004,18.590000000000032,0.227103818207979,24.9997675748848,884.451524232335,10.330000000000041,14.13769230769202,17.837777777778,26.00600000000003,1.9425000000000523,4.391111111112025,3.673076923076053,8.335000000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,235,-0.8660254037844385,-0.5000000000000004,28.240000000000038,0,163.0,154.0,350.0,2.0,2.0,1.0
2021-08-23,2021-09-07,36,22.10379,39.470669,6.0,True,1.0,0,0.306973400431344,-0.336764705882353,-0.0902418682235196,0.0902418682235196,0.462582795772224,0.138225374173074,-0.440715882191948,0.0909754421267122,0.0962103660497924,0.160714838948312,-0.0962103660497924,0.160714838948312,37.89000000000004,18.590000000000032,0.227103818207979,24.9997675748848,884.451524232335,10.330000000000041,14.13769230769202,17.837777777778,26.00600000000003,1.9425000000000523,4.391111111112025,3.673076923076053,8.335000000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,235,-0.8660254037844385,-0.5000000000000004,28.240000000000038,0,163.0,154.0,350.0,2.0,2.0,1.0
2021-08-23,2021-09-07,36,22.243789,39.505049,6.0,False,8.0,0,0.2224485177642,-0.252492464641781,-0.0491110719943672,0.0491110719943672,0.205549123142755,0.0449996413028568,-0.240130288310856,0.0478472381606073,-0.0577855868070053,0.0689456080140177,0.0577855868070053,0.0689456080140177,40.23000000000002,18.99000000000001,0.536166504025459,31.8682728968561,827.029106001075,9.66500000000002,13.012857142858024,17.505000000000052,22.702000000000055,1.1900000000000546,4.768750000000011,3.7057142857140093,7.893750000000011,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,235,-0.8660254037844385,-0.5000000000000004,29.610000000000014,1,254.0,232.0,783.0,120.0,120.0,8.0
