dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,21.963898,39.894997,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.912964,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.93093,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.948897,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.966864,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.98483,3.0,False
2024-10-08,2024-10-23,43,21.963898,40.002797,3.0,False
2024-10-08,2024-10-23,43,21.963898,40.020764,2.0,False
2024-10-08,2024-10-23,43,21.963898,40.03873,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.032596,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.859063,3.0,False
2024-10-08,2024-10-23,43,21.963898,39.104462,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.104462,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.050562,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.643463,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.140396,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.158362,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.176329,1.0,False
2024-10-08,2024-10-23,43,21.987007,39.194296,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.212263,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.230229,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.248196,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.266163,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.284129,5.0,False
2024-10-08,2024-10-23,43,21.987007,39.302096,5.0,False
2024-10-08,2024-10-23,43,21.987007,39.320063,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.338029,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.373963,5.0,False
2024-10-08,2024-10-23,43,21.987007,39.391929,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.409896,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.427863,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.44583,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.463796,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.481763,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.49973,5.0,False
2024-10-08,2024-10-23,43,21.987007,39.517696,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.535663,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.55363,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.086496,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.122429,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.571596,5.0,False
2024-10-08,2024-10-23,43,21.987007,39.589563,6.0,False
2024-10-08,2024-10-23,43,21.987007,39.841097,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.66143,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.679397,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.697363,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.71533,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.733297,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.751263,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.76923,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.787197,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.805163,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.82313,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.625496,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.87703,4.0,False
2024-10-08,2024-10-23,43,21.987007,39.60753,6.0,False
2024-10-08,2024-10-23,43,21.987007,39.894997,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.912964,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.93093,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.948897,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.966864,3.0,False
2024-10-08,2024-10-23,43,21.987007,39.98483,2.0,False
2024-10-08,2024-10-23,43,21.987007,40.002797,3.0,False
2024-10-08,2024-10-23,43,21.987007,40.020764,3.0,False
2024-10-08,2024-10-23,43,21.987007,40.03873,3.0,False
2024-10-08,2024-10-23,43,21.987007,40.056697,2.0,False
2024-10-08,2024-10-23,43,21.987007,39.859063,1.0,False
2024-10-08,2024-10-23,43,22.010116,39.068529,2.0,False
2024-10-08,2024-10-23,43,21.779027,39.60753,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.948897,5.0,False
2024-10-08,2024-10-23,43,22.010116,40.056697,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.55363,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.104462,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.140396,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.158362,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.176329,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.194296,0.0,False
2024-10-08,2024-10-23,43,22.010116,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.230229,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.248196,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.284129,6.0,False
2024-10-08,2024-10-23,43,22.010116,39.302096,6.0,False
2024-10-08,2024-10-23,43,22.010116,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.355996,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.409896,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.427863,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.463796,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.481763,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.49973,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.571596,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.010116,39.841097,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.805163,4.0,False
2024-10-08,2024-10-23,43,22.033225,40.03873,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.625496,1.0,False
2024-10-08,2024-10-23,43,22.010116,39.643463,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.679397,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.71533,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.733297,5.0,False
2024-10-08,2024-10-23,43,22.010116,39.751263,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.76923,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.787197,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.60753,4.0,False
2024-10-08,2024-10-23,43,22.010116,40.03873,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.82313,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.87703,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.894997,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.93093,2.0,False
2024-10-08,2024-10-23,43,22.010116,39.948897,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.966864,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.98483,2.0,False
2024-10-08,2024-10-23,43,22.010116,40.002797,3.0,False
2024-10-08,2024-10-23,43,22.010116,40.020764,3.0,False
2024-10-08,2024-10-23,43,22.010116,39.535663,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.966864,4.0,False
2024-10-08,2024-10-23,43,22.033225,40.074664,3.0,False
2024-10-08,2024-10-23,43,22.010116,40.074664,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.535663,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.086496,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.104462,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.122429,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.140396,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.158362,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.176329,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.194296,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.212263,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.284129,6.0,False
2024-10-08,2024-10-23,43,22.033225,39.302096,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.320063,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.355996,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.391929,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.409896,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.427863,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.44583,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.463796,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.481763,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.49973,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.55363,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.571596,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.82313,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.787197,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.068529,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.033225,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.033225,39.643463,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.679397,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.71533,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.733297,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.751263,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.76923,5.0,False
2024-10-08,2024-10-23,43,22.033225,39.589563,4.0,False
2024-10-08,2024-10-23,43,22.033225,40.020764,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.805163,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.841097,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.87703,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.93093,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.948897,4.0,False
2024-10-08,2024-10-23,43,22.033225,39.966864,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.98483,2.0,False
2024-10-08,2024-10-23,43,22.033225,40.002797,3.0,False
2024-10-08,2024-10-23,43,22.033225,40.056697,2.0,False
2024-10-08,2024-10-23,43,22.033225,40.09263,3.0,False
2024-10-08,2024-10-23,43,22.033225,39.050562,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.517696,2.0,False
2024-10-08,2024-10-23,43,22.056334,39.481763,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.050562,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.104462,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.140396,1.0,False
2024-10-08,2024-10-23,43,22.056334,39.158362,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.194296,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.212263,2.0,False
2024-10-08,2024-10-23,43,22.056334,39.230229,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.49973,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.248196,2.0,False
2024-10-08,2024-10-23,43,22.056334,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.302096,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.320063,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.355996,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.391929,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.409896,1.0,False
2024-10-08,2024-10-23,43,22.056334,39.427863,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.44583,2.0,False
2024-10-08,2024-10-23,43,22.056334,39.98483,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.76923,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.966864,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.71533,5.0,False
2024-10-08,2024-10-23,43,21.779027,39.589563,3.0,False
2024-10-08,2024-10-23,43,21.779027,39.625496,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.571596,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.589563,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.60753,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.625496,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.643463,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.056334,39.679397,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.056334,39.733297,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.948897,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.056334,39.787197,2.0,False
2024-10-08,2024-10-23,43,22.056334,39.805163,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.82313,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.841097,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.859063,3.0,False
2024-10-08,2024-10-23,43,22.056334,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.894997,2.0,False
2024-10-08,2024-10-23,43,22.056334,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.056334,39.463796,3.0,False
2024-10-08,2024-10-23,43,22.056334,40.002797,1.0,False
2024-10-08,2024-10-23,43,22.079443,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.056334,40.020764,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.463796,3.0,False
2024-10-08,2024-10-23,43,22.056334,40.056697,2.0,False
2024-10-08,2024-10-23,43,22.056334,40.074664,2.0,False
2024-10-08,2024-10-23,43,22.056334,40.09263,3.0,False
2024-10-08,2024-10-23,43,22.056334,40.110597,1.0,False
2024-10-08,2024-10-23,43,22.079443,39.086496,2.0,False
2024-10-08,2024-10-23,43,22.079443,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.122429,2.0,False
2024-10-08,2024-10-23,43,22.079443,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.158362,2.0,False
2024-10-08,2024-10-23,43,22.079443,39.176329,2.0,False
2024-10-08,2024-10-23,43,22.079443,39.194296,1.0,False
2024-10-08,2024-10-23,43,22.079443,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.248196,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.355996,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.391929,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.409896,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.427863,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.481763,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.49973,2.0,False
2024-10-08,2024-10-23,43,22.079443,39.751263,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.71533,4.0,False
2024-10-08,2024-10-23,43,22.056334,40.03873,2.0,False
2024-10-08,2024-10-23,43,22.079443,39.535663,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.55363,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.571596,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.589563,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.60753,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.625496,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.079443,39.679397,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.517696,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.948897,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.733297,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.079443,39.787197,4.0,False
2024-10-08,2024-10-23,43,22.079443,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.079443,39.859063,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.87703,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.894997,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.079443,39.93093,2.0,False
2024-10-08,2024-10-23,43,22.033225,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.079443,39.98483,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.912964,2.0,False
2024-10-08,2024-10-23,43,22.102552,39.409896,5.0,False
2024-10-08,2024-10-23,43,22.079443,40.03873,3.0,False
2024-10-08,2024-10-23,43,22.079443,40.056697,3.0,False
2024-10-08,2024-10-23,43,22.079443,40.074664,2.0,False
2024-10-08,2024-10-23,43,22.079443,40.09263,3.0,False
2024-10-08,2024-10-23,43,22.079443,40.110597,3.0,False
2024-10-08,2024-10-23,43,22.079443,40.128564,3.0,False
2024-10-08,2024-10-23,43,22.079443,40.164497,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.086496,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.122429,2.0,False
2024-10-08,2024-10-23,43,22.102552,39.140396,0.0,False
2024-10-08,2024-10-23,43,22.102552,39.158362,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.194296,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.230229,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.302096,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.338029,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.355996,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.373963,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.427863,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.44583,2.0,False
2024-10-08,2024-10-23,43,22.102552,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.12566,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.481763,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.49973,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.517696,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.535663,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.55363,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.571596,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.589563,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.60753,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.625496,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.463796,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.679397,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.71533,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.733297,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.751263,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.76923,3.0,False
2024-10-08,2024-10-23,43,22.102552,39.787197,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.805163,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.102552,39.841097,7.0,False
2024-10-08,2024-10-23,43,22.102552,39.859063,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.391929,5.0,False
2024-10-08,2024-10-23,43,22.12566,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.010116,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.102552,39.93093,2.0,False
2024-10-08,2024-10-23,43,22.12566,39.355996,5.0,False
2024-10-08,2024-10-23,43,22.102552,39.98483,6.0,False
2024-10-08,2024-10-23,43,22.102552,40.002797,4.0,False
2024-10-08,2024-10-23,43,22.102552,40.020764,1.0,False
2024-10-08,2024-10-23,43,22.102552,40.03873,4.0,False
2024-10-08,2024-10-23,43,22.102552,40.056697,4.0,False
2024-10-08,2024-10-23,43,22.102552,40.074664,3.0,False
2024-10-08,2024-10-23,43,22.102552,40.09263,3.0,False
2024-10-08,2024-10-23,43,22.102552,40.110597,2.0,False
2024-10-08,2024-10-23,43,22.102552,40.128564,3.0,False
2024-10-08,2024-10-23,43,22.102552,40.146531,4.0,False
2024-10-08,2024-10-23,43,22.102552,40.164497,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.104462,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.12566,39.140396,3.0,False
2024-10-08,2024-10-23,43,22.12566,39.158362,3.0,False
2024-10-08,2024-10-23,43,22.12566,39.176329,2.0,False
2024-10-08,2024-10-23,43,22.12566,39.194296,3.0,False
2024-10-08,2024-10-23,43,22.12566,39.212263,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.12566,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.12566,39.302096,6.0,False
2024-10-08,2024-10-23,43,22.12566,39.320063,3.0,False
2024-10-08,2024-10-23,43,22.12566,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.12566,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.12566,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.12566,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.102552,39.966864,4.0,False
