x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.391685,46.114149,Trentino-Alto Adige,3307,2023-09-03,2023,9,2023-09-03,46.11276932206936,11.392883590846827,0.4541216359398178,0.15990534144692362,-0.4406886416124291,-0.15990534144692362,0.4660331369616978,0.16882375083613815,-0.4394624381443474,-0.16882375083613815,0.01802924319928127,0.01348940185748957,0.020194956841193663,0.01348940185748957,2023-09-01,46.11276932206936,11.392883590846827,14935.0,13860.0,46.11276932206936,11.392883590846827,13404.142857142857,13153.35294117647,13508.947368421052,13273.733333333335,13512.714285714286,13284.266666666665,13764.0,13385.157894736842,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.391685,46.132116,Trentino-Alto Adige,3308,2023-09-03,2023,9,2023-09-03,46.13073562775176,11.392883590846827,0.3810294593719651,0.050221565731166914,-0.3389830508474577,-0.050221565731166914,0.4099790409096439,0.07464580187712985,-0.3680153762509358,-0.07464580187712985,0.09210128119632384,0.07458502676543692,0.08083459100522904,0.07458502676543692,2023-09-01,46.13073562775176,11.392883590846827,14470.0,13874.0,46.13073562775176,11.392883590846827,13347.875,13163.764705882351,13500.888888888889,13297.428571428569,13578.888888888889,13283.05882352941,13748.5,13405.35294117647,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.391685,46.150083,Trentino-Alto Adige,3309,2023-09-03,2023,9,2023-09-03,46.148701933434154,11.392883590846827,0.5579133510167993,0.2267347412392667,-0.4761239877129294,-0.2267347412392667,0.4770028071690779,0.17545970097954974,-0.4235171696149844,-0.17545970097954974,0.0,0.0,0.0,0.0,2023-09-01,46.148701933434154,11.392883590846827,14622.0,14242.0,46.148701933434154,11.392883590846827,13316.875,13179.705882352939,13490.388888888889,13305.642857142857,13596.125,13378.142857142857,13728.666666666664,13419.444444444443,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.391685,46.168049,Trentino-Alto Adige,3310,2023-09-03,2023,9,2023-09-03,46.16666823911653,11.392883590846827,0.4836554521593891,0.1549034175334324,-0.4872040181774694,-0.1549034175334324,0.2340201711377023,0.15097801464237967,-0.18343863910151925,-0.15097801464237967,0.09528728980206057,0.06903758316605438,0.1008832709059774,0.06903758316605438,2023-09-01,46.16666823911653,11.392883590846827,14572.0,14009.0,46.16666823911653,11.392883590846827,13289.117647058823,13057.473684210527,13466.722222222224,13265.307692307693,13608.384615384617,13328.6875,13649.2,13388.94117647059,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.391685,46.186016,Trentino-Alto Adige,3311,2023-09-03,2023,9,2023-09-03,46.184634544798925,11.392883590846827,0.6148916692096429,0.2338540452319888,-0.5241935483870968,-0.2338540452319888,0.6055716945923126,0.2624066777978783,-0.5071038801584317,-0.2624066777978783,0.04547770606493051,0.02407088737680531,0.060364526381293075,0.02407088737680531,2023-09-01,46.184634544798925,11.392883590846827,14542.0,14275.0,46.184634544798925,11.392883590846827,13329.0,13123.388888888889,13482.222222222224,13323.428571428569,13557.666666666664,13372.5,13611.5,13435.294117647061,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.391685,46.203983,Trentino-Alto Adige,3312,2023-09-03,2023,9,2023-09-03,46.20260085048133,11.392883590846827,0.2220444444444444,0.0902458366375892,-0.21234567901234566,-0.0902458366375892,0.2568891339975833,0.1380474886660927,-0.21460694811811376,-0.1380474886660927,0.0540473265990386,0.03156780315330983,0.05359494432997646,0.03156780315330983,2023-09-01,46.20260085048132,11.392883590846827,14485.0,14296.0,46.20260085048132,11.392883590846827,13358.142857142857,13135.176470588234,13486.777777777776,13349.1875,13582.7,13363.466666666667,13744.222222222224,13451.8,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,46.22195,Trentino-Alto Adige,3313,2023-09-03,2023,9,2023-09-03,46.22056715616373,11.392883590846827,0.21423744086505966,0.04863813229571983,-0.20098039215686272,-0.04863813229571983,0.26782255087796125,0.09262484513343522,-0.2429496496263865,-0.09262484513343522,0.06311809513587635,0.03088825840016564,0.0595011909857948,0.03088825840016564,2023-09-01,46.22056715616371,11.392883590846827,14440.0,14370.0,46.22056715616371,11.392883590846827,13425.363636363636,13249.470588235294,13566.071428571431,13427.0625,13782.923076923076,13486.8,13884.777777777776,13514.142857142857,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,46.239916,Trentino-Alto Adige,3314,2023-09-03,2023,9,2023-09-03,46.23853346184611,11.392883590846827,0.6062726176115802,0.12068675307187347,-0.5465737514518002,-0.12068675307187347,0.5354872771251658,0.16684456410378865,-0.4628665675930701,-0.16684456410378865,0.09257850895409432,0.0912672884240724,0.07837794947424452,0.0912672884240724,2023-09-01,46.2385334618461,11.392883590846827,14575.0,14563.0,46.2385334618461,11.392883590846827,13385.428571428569,13325.933333333332,13587.666666666664,13448.0,13846.46153846154,13542.5,14048.727272727272,13554.909090909092,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,46.257883,Trentino-Alto Adige,3315,2023-09-03,2023,9,2023-09-03,46.256499767528496,11.392883590846827,0.43993993993994,0.3818443804034582,-0.26684280052840154,-0.3818443804034582,0.3881945716938332,0.3905201073040071,-0.19360500243414924,-0.3905201073040071,0.12613781202052926,0.03702048244084217,0.1534574297849608,0.03702048244084217,2023-09-01,46.256499767528496,11.392883590846827,14590.0,14705.0,46.256499767528496,11.392883590846827,13490.3125,13450.071428571431,13723.666666666664,13565.1875,13955.866666666667,13662.071428571431,14118.76923076923,13758.583333333336,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,46.27585,Trentino-Alto Adige,3316,2023-09-03,2023,9,2023-09-03,46.27446607321089,11.392883590846827,0.6160968660968661,0.1973614775725593,-0.5001652892561984,-0.1973614775725593,0.6053792282640674,0.21582746646095124,-0.4892015824358109,-0.21582746646095124,0.0336840733929548,0.034896752530336084,0.04079436734963538,0.034896752530336084,2023-09-01,46.27446607321089,11.392883590846827,14674.0,14697.0,46.27446607321089,11.392883590846827,13689.454545454546,13472.2,13928.764705882351,13566.64705882353,14137.35294117647,13587.428571428569,14301.928571428569,13763.333333333336,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,46.293816,Trentino-Alto Adige,3317,2023-09-03,2023,9,2023-09-03,46.29243237889328,11.392883590846827,0.6000000000000001,0.30833573694837035,-0.4881889763779527,-0.30833573694837035,0.6150864509049652,0.27051914810691274,-0.5051852282429025,-0.27051914810691274,0.0332053332739239,0.04204183681393695,0.02904449789112024,0.04204183681393695,2023-09-01,46.29243237889328,11.392883590846827,14604.0,14627.0,46.29243237889328,11.392883590846827,13655.75,13445.8,13878.75,13557.533333333333,14034.166666666664,13582.882352941177,14188.8,13716.416666666664,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,46.311783,Trentino-Alto Adige,3318,2023-09-03,2023,9,2023-09-03,46.31039868457568,11.392883590846827,0.4212962962962963,0.2758441558441559,-0.2838473601672765,-0.2758441558441559,0.5674634215385522,0.30226211654336743,-0.4391429849391461,-0.30226211654336743,0.06299398564183825,0.057970901395509075,0.07299798205669049,0.057970901395509075,2023-09-01,46.31039868457568,11.392883590846827,14597.0,14679.0,46.31039868457568,11.392883590846827,13608.916666666664,13458.857142857143,13771.875,13556.2,13976.235294117649,13616.285714285714,14135.333333333336,13689.076923076924,2023-09-03,46.35021201796374,11.350051918098996,1184.2163249886312,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.072475147724617,51.09799676697003
11.391685,46.32975,Trentino-Alto Adige,3319,2023-09-03,2023,9,2023-09-03,46.32836499025807,11.392883590846827,0.5069977426636568,0.346510689794272,-0.3799090533278215,-0.346510689794272,0.5301759647343947,0.3589480439242559,-0.39979288049716427,-0.3589480439242559,0.09160591544787687,0.09048341233818168,0.06599906912720215,0.09048341233818168,2023-09-01,46.32836499025807,11.392883590846827,14569.0,14673.0,46.32836499025807,11.392883590846827,13619.25,13430.866666666667,13781.9375,13582.4375,13984.214285714286,13594.230769230771,14127.454545454546,13682.53846153846,2023-09-03,46.35021201796374,11.350051918098996,1184.2163249886312,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.072475147724617,51.09799676697003
11.417398,45.988383,Trentino-Alto Adige,3320,2023-09-03,2023,9,2023-09-03,45.98700518229261,11.415341472949814,0.3641056787124203,0.15475578406169666,-0.3149882903981265,-0.15475578406169666,0.366580755670468,0.1959246136229046,-0.29590855979070124,-0.1959246136229046,0.07883329988817217,0.034054963144659806,0.07163934650721533,0.034054963144659806,2023-09-01,45.98700518229261,11.415341472949814,14486.0,14600.0,45.98700518229261,11.415341472949814,13483.071428571431,13338.25,13643.470588235294,13549.533333333333,13865.8125,13555.363636363636,14012.153846153846,13701.307692307693,2023-09-03,45.950210188251006,11.450052375527182,1263.0300040798852,2023-08-27,2023-08-20,2023-08-27,2023-08-20,109.93573512543949,155.00521986586267
11.417398,46.006349,Trentino-Alto Adige,3321,2023-09-03,2023,9,2023-09-03,46.004971487975006,11.415341472949814,0.28139321723189736,0.4935897435897436,-0.08540372670807456,-0.4935897435897436,0.2763884013646558,0.4440826812679645,-0.10377690519548964,-0.4440826812679645,0.05759429842357147,0.10674518713453253,0.01808222331088906,0.10674518713453253,2023-09-01,46.004971487975006,11.415341472949814,14631.0,14645.0,46.004971487975006,11.415341472949814,13547.533333333333,13421.285714285714,13764.4,13569.133333333333,14188.6875,13623.7,14374.666666666664,13741.642857142857,2023-09-03,46.050210645679186,11.450052375527182,1437.3728885708979,2023-08-27,2023-08-20,2023-08-27,2023-08-20,42.10778292700543,73.29044855166121
11.417398,46.024316,Trentino-Alto Adige,3322,2023-09-03,2023,9,2023-09-03,46.022937793657405,11.415341472949814,0.5244261330194232,0.4325221238938052,-0.3475546305931321,-0.4325221238938052,0.4237417683680281,0.3859618819216891,-0.2576738392008152,-0.3859618819216891,0.13915712173861336,0.09419679054500876,0.13785742968524808,0.09419679054500876,2023-09-01,46.0229377936574,11.415341472949814,14605.0,14722.0,46.0229377936574,11.415341472949814,13647.384615384617,13508.076923076924,13829.888888888889,13665.05882352941,14084.055555555557,13744.4,14266.090909090908,13812.0,2023-09-03,46.050210645679186,11.450052375527182,1437.3728885708979,2023-08-27,2023-08-20,2023-08-27,2023-08-20,42.10778292700543,73.29044855166121
11.417398,46.042283,Trentino-Alto Adige,3323,2023-09-03,2023,9,2023-09-03,46.0409040993398,11.415341472949814,0.6241299303944315,0.2990455991516437,-0.5003061849357012,-0.2990455991516437,0.6091786855368101,0.2826061399132828,-0.4897647846986665,-0.2826061399132828,0.03789764881709271,0.06937666296253876,0.03720736840848652,0.06937666296253876,2023-09-01,46.04090409933979,11.415341472949814,14748.0,14783.0,46.04090409933979,11.415341472949814,13627.53846153846,13504.928571428569,13866.117647058823,13627.857142857143,14312.294117647061,13768.3,14498.454545454546,13868.818181818182,2023-09-03,46.050210645679186,11.450052375527182,1437.3728885708979,2023-08-27,2023-08-20,2023-08-27,2023-08-20,42.10778292700543,73.29044855166121
11.417398,46.060249,Trentino-Alto Adige,3324,2023-09-03,2023,9,2023-09-03,46.05887040502219,11.415341472949814,0.6161107614852109,0.2075235109717868,-0.5334394904458598,-0.2075235109717868,0.6393992509230191,0.24891651643564905,-0.5548727289895518,-0.24891651643564905,0.04474474481383685,0.026090308888783047,0.03344461576816238,0.026090308888783047,2023-09-01,46.05887040502218,11.415341472949814,14713.0,14540.0,46.05887040502218,11.415341472949814,13764.777777777776,13538.916666666664,14057.066666666668,13652.133333333333,14350.466666666667,13750.375,14466.363636363636,13781.571428571431,2023-09-03,46.050210645679186,11.450052375527182,1437.3728885708979,2023-08-27,2023-08-20,2023-08-27,2023-08-20,42.10778292700543,73.29044855166121
11.417398,46.078216,Trentino-Alto Adige,3325,2023-09-03,2023,9,2023-09-03,46.076836710704576,11.415341472949814,0.5968494749124854,0.16048335806656772,-0.5252159375870716,-0.16048335806656772,0.6632867801798354,0.28971962616822433,-0.5735746606334842,-0.28971962616822433,0.0,0.0,0.0,0.0,2023-09-01,46.076836710704576,11.415341472949814,14618.0,14361.0,46.076836710704576,11.415341472949814,13565.545454545454,13415.466666666667,13865.5,13558.0,14179.428571428569,13648.666666666664,14356.555555555557,13705.272727272728,2023-09-03,46.050210645679186,11.450052375527182,1437.3728885708979,2023-08-27,2023-08-20,2023-08-27,2023-08-20,42.10778292700543,73.29044855166121
11.417398,46.096183,Trentino-Alto Adige,3326,2023-09-03,2023,9,2023-09-03,46.09480301638697,11.415341472949814,0.6342515765018254,0.2763089683773976,-0.5127496159754223,-0.2763089683773976,0.5167499907120371,0.26311621077255,-0.4329879686494332,-0.26311621077255,0.00814536040257248,0.01432549219792549,0.009618501712390938,0.01432549219792549,2023-09-01,46.09480301638697,11.415341472949814,14454.0,14353.0,46.09480301638697,11.415341472949814,13415.714285714286,13301.75,13637.0,13427.5,13957.25,13524.166666666664,14054.285714285714,13523.866666666667,2023-09-03,46.050210645679186,11.450052375527182,1437.3728885708979,2023-08-27,2023-08-20,2023-08-27,2023-08-20,42.10778292700543,73.29044855166121
11.417398,46.114149,Trentino-Alto Adige,3327,2023-09-03,2023,9,2023-09-03,46.11276932206936,11.415341472949814,0.3171974522292994,0.3155216284987278,-0.1864601262191624,-0.3155216284987278,0.5173491782105297,0.21573895870808216,-0.470923312411389,-0.21573895870808216,0.008782783171230699,0.0093144956844266,0.0074445981983171814,0.0093144956844266,2023-09-01,46.11276932206936,11.415341472949814,14636.0,14281.0,46.11276932206936,11.415341472949814,13434.46153846154,13213.333333333336,13540.8125,13335.35294117647,13827.0,13293.666666666664,14037.166666666664,13393.555555555557,2023-09-03,46.150211103107374,11.450052375527182,1707.0373299596288,2023-08-27,2023-08-20,2023-08-27,2023-08-20,36.339582921526066,66.24224508885169
11.417398,46.132116,Trentino-Alto Adige,3328,2023-09-03,2023,9,2023-09-03,46.13073562775176,11.415341472949814,0.3928070994862214,0.1304018195602729,-0.36444749485243655,-0.1304018195602729,0.484728506009368,0.18276225190430684,-0.42704521172160703,-0.18276225190430684,0.04297264336559963,0.03464568208569998,0.0227010884830572,0.03464568208569998,2023-09-01,46.13073562775176,11.415341472949814,14437.0,13792.0,46.13073562775176,11.415341472949814,13308.294117647061,13033.947368421052,13494.4,13231.8,13580.666666666664,13230.307692307693,13674.2,13340.833333333336,2023-09-03,46.150211103107374,11.450052375527182,1707.0373299596288,2023-08-27,2023-08-20,2023-08-27,2023-08-20,36.339582921526066,66.24224508885169
11.417398,46.150083,Trentino-Alto Adige,3329,2023-09-03,2023,9,2023-09-03,46.148701933434154,11.415341472949814,0.3263743910925539,0.3300767620376832,-0.17292307692307687,-0.3300767620376832,0.2884456105480502,0.2584568941488453,-0.1752196001436525,-0.2584568941488453,0.02752225121938084,0.06931422321333665,0.03829289355245562,0.06931422321333665,2023-09-01,46.148701933434154,11.415341472949814,14662.0,14409.0,46.148701933434154,11.415341472949814,13317.1875,13197.05882352941,13461.105263157895,13346.071428571431,13575.4,13378.846153846154,13709.4,13418.133333333333,2023-09-03,46.150211103107374,11.450052375527182,1707.0373299596288,2023-08-27,2023-08-20,2023-08-27,2023-08-20,36.339582921526066,66.24224508885169
11.417398,46.168049,Trentino-Alto Adige,3330,2023-09-03,2023,9,2023-09-03,46.16666823911653,11.415341472949814,0.5708609271523178,0.2621496984746363,-0.4623921085080148,-0.2621496984746363,0.22359154929577468,0.13423092615259086,-0.16366680619506074,-0.13423092615259086,0.0,0.0,0.0,0.0,2023-09-01,46.16666823911653,11.415341472949814,14589.0,14157.0,46.16666823911653,11.415341472949814,13312.722222222224,13069.75,13473.789473684208,13328.4,13547.444444444443,13368.64705882353,13663.714285714286,13431.133333333333,2023-09-03,46.150211103107374,11.450052375527182,1707.0373299596288,2023-08-27,2023-08-20,2023-08-27,2023-08-20,36.339582921526066,66.24224508885169
11.417398,46.186016,Trentino-Alto Adige,3331,2023-09-03,2023,9,2023-09-03,46.184634544798925,11.415341472949814,0.5034629728289824,0.2609472743521001,-0.3593448940269749,-0.2609472743521001,0.4809009401020847,0.20655168869409127,-0.3765491237601696,-0.20655168869409127,0.050299968129811065,0.07532468783866529,0.07399575972272672,0.07532468783866529,2023-09-01,46.184634544798925,11.415341472949814,14563.0,14308.0,46.184634544798925,11.415341472949814,13315.588235294117,13270.428571428569,13496.35294117647,13390.266666666665,13753.5,13387.53846153846,13793.428571428569,13512.416666666664,2023-09-03,46.150211103107374,11.450052375527182,1707.0373299596288,2023-08-27,2023-08-20,2023-08-27,2023-08-20,36.339582921526066,66.24224508885169
