x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.623101,46.060249,Trentino-Alto Adige,3499,2024-07-01,2024,7,2024-07-01,46.05887040502219,11.621953988297324,0.6801848049281314,0.3307582842041066,-0.5330210772833723,-0.3307582842041066,0.6883197603874868,0.34241934851807826,-0.5458670425401589,-0.34241934851807826,0.0120241695881956,0.023174217940645614,0.008848312745392502,0.023174217940645614,2024-07-01,46.05887040502218,11.621953988297324,14801.0,14434.0,46.05887040502218,11.621953988297324,13781.35294117647,13523.631578947368,14035.833333333336,13648.875,14222.285714285714,13722.214285714286,14495.583333333336,14022.5,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.078216,Trentino-Alto Adige,3500,2024-07-01,2024,7,2024-07-01,46.076836710704576,11.621953988297324,0.7198653198653199,0.3327535223517133,-0.5745992601726263,-0.3327535223517133,0.6542191928628427,0.3234774225484923,-0.5220456899128131,-0.3234774225484923,0.0479168725870941,0.0300966812303394,0.054790967649267004,0.0300966812303394,2024-07-01,46.076836710704576,11.621953988297324,14742.0,14468.0,46.076836710704576,11.621953988297324,13817.533333333333,13584.055555555557,14044.166666666664,13774.571428571431,14137.857142857143,13754.785714285714,14425.583333333336,14027.0,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.096183,Trentino-Alto Adige,3501,2024-07-01,2024,7,2024-07-01,46.09480301638697,11.621953988297324,,,,,0.5466666666666667,0.3560454241816968,-0.39279588336192106,-0.3560454241816968,0.0,0.0,0.0,0.0,2024-07-01,46.09480301638697,11.621953988297324,14734.0,14340.0,46.09480301638697,11.621953988297324,13711.235294117649,13575.111111111111,13969.076923076924,13746.428571428569,14057.222222222224,13704.785714285714,14359.818181818182,13972.285714285714,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.114149,Trentino-Alto Adige,3502,2024-07-01,2024,7,2024-07-01,46.11276932206936,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.11276932206936,11.621953988297324,14690.0,14331.0,46.11276932206936,11.621953988297324,13631.866666666667,13567.894736842105,13882.833333333336,13696.125,14009.6,13693.833333333336,14346.444444444443,13888.444444444443,2024-06-02,46.150211103107374,11.650053290383552,492.3816706317881,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.132116,Trentino-Alto Adige,3503,2024-07-01,2024,7,2024-07-01,46.13073562775176,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.13073562775176,11.621953988297324,14655.0,14312.0,46.13073562775176,11.621953988297324,13659.588235294117,13518.117647058823,13874.153846153846,13679.375,13946.833333333336,13606.833333333336,14261.111111111111,13829.0,2024-06-02,46.150211103107374,11.650053290383552,492.3816706317881,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.150083,Trentino-Alto Adige,3504,2024-07-01,2024,7,2024-07-01,46.148701933434154,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.148701933434154,11.621953988297324,14658.0,14181.0,46.148701933434154,11.621953988297324,13520.470588235294,13351.263157894737,13721.888888888889,13472.0,13755.375,13372.3125,14046.0,13653.333333333336,2024-06-02,46.150211103107374,11.650053290383552,492.3816706317881,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.168049,Trentino-Alto Adige,3505,2024-07-01,2024,7,2024-07-01,46.16666823911653,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.16666823911653,11.621953988297324,14365.0,13981.0,46.16666823911653,11.621953988297324,13303.705882352939,13169.9,13530.5,13274.25,13613.428571428569,13229.428571428569,13793.777777777776,13440.2,2024-06-02,46.150211103107374,11.650053290383552,492.3816706317881,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.186016,Trentino-Alto Adige,3506,2024-07-01,2024,7,2024-07-01,46.184634544798925,11.621953988297324,,,,,0.05704902080038924,0.3320049049662783,-0.1119641714651311,-0.3320049049662783,0.0,0.0,0.0,0.0,2024-07-01,46.184634544798925,11.621953988297324,14347.0,14105.0,46.184634544798925,11.621953988297324,13317.526315789473,13251.55,13514.083333333336,13336.181818181818,13584.888888888889,13330.894736842105,13783.909090909092,13572.666666666664,2024-06-02,46.150211103107374,11.650053290383552,492.3816706317881,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.203983,Trentino-Alto Adige,3507,2024-07-01,2024,7,2024-07-01,46.20260085048133,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.20260085048132,11.621953988297324,14428.0,14230.0,46.20260085048132,11.621953988297324,13541.5,13521.944444444443,13732.692307692307,13624.0,13803.75,13634.272727272728,14076.833333333336,13779.375,2024-06-02,46.25021156053556,11.650053290383552,383.45855503622965,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.22195,Trentino-Alto Adige,3508,2024-07-01,2024,7,2024-07-01,46.22056715616373,11.621953988297324,0.6173152198940824,0.3212942061700527,-0.5111876075731497,-0.3212942061700527,0.6071538505485451,0.3298342486426823,-0.4982511464439176,-0.3298342486426823,0.010161369345537465,0.008540042472629628,0.012936461129232218,0.008540042472629628,2024-07-01,46.22056715616371,11.621953988297324,14382.0,14339.0,46.22056715616371,11.621953988297324,13614.285714285714,13538.833333333336,13879.75,13711.0,13856.75,13625.333333333336,14180.818181818182,13774.0,2024-06-02,46.25021156053556,11.650053290383552,383.45855503622965,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.239916,Trentino-Alto Adige,3509,2024-07-01,2024,7,2024-07-01,46.23853346184611,11.621953988297324,,,,,0.5994703185232231,0.2675743789631819,-0.4878981510190441,-0.2675743789631819,0.03377808513305778,0.014207112505730144,0.02406756947078559,0.014207112505730144,2024-07-01,46.2385334618461,11.621953988297324,14388.0,14258.0,46.2385334618461,11.621953988297324,13496.64705882353,13355.444444444443,13708.666666666664,13470.166666666664,13736.222222222224,13416.066666666668,13897.181818181818,13596.666666666664,2024-06-02,46.25021156053556,11.650053290383552,383.45855503622965,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.257883,Trentino-Alto Adige,3510,2024-07-01,2024,7,2024-07-01,46.256499767528496,11.621953988297324,,,,,0.5404430705821741,0.16682926829268288,-0.468565815324165,-0.16682926829268288,0.0,0.0,0.0,0.0,2024-07-01,46.256499767528496,11.621953988297324,14038.0,14094.0,46.256499767528496,11.621953988297324,13370.470588235294,13209.85,13611.0,13260.46153846154,13652.222222222224,13270.388888888889,13819.090909090908,13503.083333333336,2024-06-02,46.25021156053556,11.650053290383552,383.45855503622965,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.27585,Trentino-Alto Adige,3511,2024-07-01,2024,7,2024-07-01,46.27446607321089,11.621953988297324,0.3871473354231975,0.3937007874015749,-0.18553248492967184,-0.3937007874015749,0.4454970110655427,0.3680781547227999,-0.2679986478883178,-0.3680781547227999,0.13653900270098282,0.04517288542153538,0.15981344252544702,0.04517288542153538,2024-07-01,46.27446607321089,11.621953988297324,14532.0,14240.0,46.27446607321089,11.621953988297324,13401.375,13335.555555555557,13617.857142857143,13520.7,13701.888888888889,13458.411764705883,14049.9,13666.083333333336,2024-06-02,46.25021156053556,11.650053290383552,383.45855503622965,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.293816,Trentino-Alto Adige,3512,2024-07-01,2024,7,2024-07-01,46.29243237889328,11.621953988297324,0.5875510845646024,0.3018819283320443,-0.4710166035537432,-0.3018819283320443,0.5407107450070981,0.3782544149903366,-0.3771050282310455,-0.3782544149903366,0.14458897242016258,0.05023273461612589,0.17056435066397455,0.05023273461612589,2024-07-01,46.29243237889328,11.621953988297324,14753.0,14362.0,46.29243237889328,11.621953988297324,13506.125,13426.777777777776,13774.9,13566.916666666664,14043.285714285714,13662.0,14356.444444444443,13800.0,2024-06-02,46.25021156053556,11.650053290383552,383.45855503622965,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.311783,Trentino-Alto Adige,3513,2024-07-01,2024,7,2024-07-01,46.31039868457568,11.621953988297324,0.5960516324981017,0.3261829652996845,-0.4421955403087479,-0.3261829652996845,0.5482603654393575,0.25850283183921896,-0.41338578836512896,-0.25850283183921896,0.09437777290427367,0.0601767057992143,0.10574652275902716,0.0601767057992143,2024-07-01,46.31039868457568,11.621953988297324,14674.0,14383.0,46.31039868457568,11.621953988297324,13553.333333333336,13442.05882352941,13946.5,13652.333333333336,14134.125,13655.3,14381.0,13783.416666666664,2024-06-02,46.35021201796374,11.650053290383552,296.03523312305435,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.32975,Trentino-Alto Adige,3514,2024-07-01,2024,7,2024-07-01,46.32836499025807,11.621953988297324,,,,,0.4748699842185106,0.1261173341997371,-0.3951580180722343,-0.1261173341997371,0.0049904661462213395,0.004212123164603919,0.0035230370836410725,0.004212123164603919,2024-07-01,46.32836499025807,11.621953988297324,14426.0,14280.0,46.32836499025807,11.621953988297324,13520.764705882351,13385.052631578948,13739.444444444443,13572.666666666664,13883.666666666664,13482.692307692307,14250.545454545454,13750.8,2024-06-02,46.35021201796374,11.650053290383552,296.03523312305435,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.347716,Trentino-Alto Adige,3515,2024-07-01,2024,7,2024-07-01,46.34633129594046,11.621953988297324,0.4755205402363534,0.401389631213255,-0.2967359050445104,-0.401389631213255,0.5458046371970989,0.29795491873607577,-0.4085836052491627,-0.29795491873607577,0.0788694396388771,0.08149642072335317,0.0956697888499893,0.08149642072335317,2024-07-01,46.34633129594046,11.621953988297324,14730.0,14348.0,46.34633129594046,11.621953988297324,13500.214285714286,13388.235294117649,13844.625,13587.222222222224,14115.428571428569,13542.133333333333,14356.6,13790.333333333336,2024-06-02,46.35021201796374,11.650053290383552,296.03523312305435,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.365683,Trentino-Alto Adige,3516,2024-07-01,2024,7,2024-07-01,46.36429760162285,11.621953988297324,0.5871743486973948,0.12731298434287516,-0.5025295109612142,-0.12731298434287516,0.6596582033311273,0.2872703032190153,-0.5391273826761231,-0.2872703032190153,0.011383960551132057,0.02684426061475489,0.015359203817863987,0.02684426061475489,2024-07-01,46.36429760162285,11.621953988297324,14310.0,14283.0,46.36429760162285,11.621953988297324,13509.083333333336,13333.166666666664,13889.6,13581.333333333336,14094.333333333336,13548.133333333333,14424.9,13758.0,2024-06-02,46.35021201796374,11.650053290383552,296.03523312305435,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.38365,Trentino-Alto Adige,3517,2024-07-01,2024,7,2024-07-01,46.38226390730525,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.38226390730524,11.621953988297324,14311.0,13843.0,46.38226390730524,11.621953988297324,13412.64705882353,13263.789473684208,13639.714285714286,13533.125,13669.375,13408.444444444443,14050.714285714286,13587.777777777776,2024-06-02,46.35021201796374,11.650053290383552,296.03523312305435,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.401616,Trentino-Alto Adige,3518,2024-07-01,2024,7,2024-07-01,46.40023021298765,11.621953988297324,0.591267434808975,0.407725321888412,-0.4787264018033249,-0.407725321888412,0.5625213190011313,0.4016279918606489,-0.4423799738649213,-0.4016279918606489,0.06602223256178356,0.06776320365447377,0.06569059473609655,0.06776320365447377,2024-07-01,46.40023021298763,11.621953988297324,14405.0,14226.0,46.40023021298763,11.621953988297324,13419.933333333332,13268.0,13627.181818181818,13477.0,13706.142857142857,13437.2,14225.25,13586.142857142857,2024-06-02,46.45021247539193,11.650053290383552,336.9855464285065,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.419583,Trentino-Alto Adige,3519,2024-07-01,2024,7,2024-07-01,46.41819651867004,11.621953988297324,,,,,0.2643984476066317,0.06394750757841691,-0.2836567063085745,-0.06394750757841691,0.1556684463875743,0.0846005372617038,0.10632730671357016,0.0846005372617038,2024-07-01,46.41819651867002,11.621953988297324,14341.0,13906.0,46.41819651867002,11.621953988297324,13387.866666666667,13180.818181818182,13540.909090909092,13303.0,13694.5,13298.0,14008.8,13460.818181818182,2024-06-02,46.45021247539193,11.650053290383552,336.9855464285065,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.43755,Trentino-Alto Adige,3520,2024-07-01,2024,7,2024-07-01,46.43616282435243,11.621953988297324,0.030240549828178725,0.28192702394526803,-0.08361445783132533,-0.28192702394526803,0.05269208961658047,0.2625059168845273,-0.0940850647871005,-0.2625059168845273,0.022182748766072253,0.039324190105478836,0.033382903845344154,0.039324190105478836,2024-07-01,46.43616282435243,11.621953988297324,14287.0,13879.0,46.43616282435243,11.621953988297324,13294.176470588234,13138.318181818182,13508.53846153846,13220.6875,13578.5,13240.0,13797.5,13436.333333333336,2024-06-02,46.45021247539193,11.650053290383552,336.9855464285065,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.455517,Trentino-Alto Adige,3521,2024-07-01,2024,7,2024-07-01,46.45412913003482,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.45412913003481,11.621953988297324,14416.0,13914.0,46.45412913003481,11.621953988297324,13333.46153846154,13159.545454545454,13498.75,13269.266666666665,13591.25,13301.125,13805.1,13519.846153846154,2024-06-02,46.45021247539193,11.650053290383552,336.9855464285065,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.473483,Trentino-Alto Adige,3522,2024-07-01,2024,7,2024-07-01,46.4720954357172,11.621953988297324,,,,,0.1353533634485686,0.0739011964394723,-0.13895670020206305,-0.0739011964394723,0.09423332326463174,0.037332166763161985,0.10316653577856699,0.037332166763161985,2024-07-01,46.4720954357172,11.621953988297324,14385.0,13836.0,46.4720954357172,11.621953988297324,13340.705882352939,13167.739130434782,13549.153846153846,13247.266666666665,13536.375,13310.6,13789.0,13511.2,2024-06-02,46.45021247539193,11.650053290383552,336.9855464285065,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.49145,Trentino-Alto Adige,3523,2024-07-01,2024,7,2024-07-01,46.49006174139959,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.49006174139959,11.621953988297324,14390.0,13813.0,46.49006174139959,11.621953988297324,13344.875,13201.0,13533.111111111111,13209.1875,13521.375,13312.5,13847.0,13615.090909090908,2024-06-02,46.45021247539193,11.650053290383552,336.9855464285065,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.509417,Trentino-Alto Adige,3524,2024-07-01,2024,7,2024-07-01,46.50802804708199,11.621953988297324,,,,,0.4691275012465492,0.2352969913977915,-0.4247392258649754,-0.2352969913977915,0.2317508980871739,0.10298630688811568,0.17305183059260645,0.10298630688811568,2024-07-01,46.50802804708199,11.621953988297324,14564.0,13831.0,46.50802804708199,11.621953988297324,13261.0,13085.36,13438.46153846154,13266.5,13479.7,13268.142857142857,13745.9,13463.0,2024-06-02,46.550212932820116,11.650053290383552,276.15081994997985,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,45.970416,Trentino-Alto Adige,3525,2024-07-01,2024,7,2024-07-01,45.96903887661022,11.648903446820912,,,,,,,,,,,,,2024-07-01,45.96903887661022,11.648903446820912,14860.0,14286.0,45.96903887661022,11.648903446820912,13559.64705882353,13486.6875,13946.333333333336,13786.0,13812.166666666664,13666.5,14542.181818181818,13908.75,2024-06-02,45.950210188251006,11.650053290383552,542.9235419579234,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,45.988383,Trentino-Alto Adige,3526,2024-07-01,2024,7,2024-07-01,45.98700518229261,11.648903446820912,,,,,,,,,,,,,2024-07-01,45.98700518229261,11.648903446820912,14709.0,14506.0,45.98700518229261,11.648903446820912,13655.235294117649,13606.375,13949.545454545454,13798.0,14110.111111111111,13849.333333333336,14418.833333333336,14053.333333333336,2024-06-02,45.950210188251006,11.650053290383552,542.9235419579234,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,46.006349,Trentino-Alto Adige,3527,2024-07-01,2024,7,2024-07-01,46.004971487975006,11.648903446820912,,,,,,,,,,,,,2024-07-01,46.004971487975006,11.648903446820912,14867.0,14593.0,46.004971487975006,11.648903446820912,13715.4375,13567.166666666664,13971.9,13735.222222222224,14179.444444444443,13892.777777777776,14457.76923076923,14082.0,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,46.024316,Trentino-Alto Adige,3528,2024-07-01,2024,7,2024-07-01,46.022937793657405,11.648903446820912,,,,,,,,,,,,,2024-07-01,46.0229377936574,11.648903446820912,14871.0,14624.0,46.0229377936574,11.648903446820912,13817.875,13609.166666666664,14054.5,13753.444444444443,14257.75,13833.076923076924,14500.083333333336,14055.6,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,46.042283,Trentino-Alto Adige,3529,2024-07-01,2024,7,2024-07-01,46.0409040993398,11.648903446820912,,,,,0.559562105912862,0.4571437171063447,-0.3825199231738268,-0.4571437171063447,0.09614395270237278,0.061564446143492324,0.10460111438053306,0.061564446143492324,2024-07-01,46.04090409933979,11.648903446820912,14821.0,14380.0,46.04090409933979,11.648903446820912,13733.666666666664,13543.0,14024.6,13667.375,14140.333333333336,13763.230769230771,14464.909090909092,13950.181818181818,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,46.060249,Trentino-Alto Adige,3530,2024-07-01,2024,7,2024-07-01,46.05887040502219,11.648903446820912,,,,,0.6814985101148591,0.3474513350839896,-0.5397097878113035,-0.3474513350839896,0.02237208748980548,0.005412747221451545,0.02030731889235868,0.005412747221451545,2024-07-01,46.05887040502218,11.648903446820912,14750.0,14426.0,46.05887040502218,11.648903446820912,13744.823529411766,13620.705882352939,14017.46153846154,13784.571428571431,14134.875,13800.692307692307,14440.090909090908,14013.111111111111,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.648814,46.078216,Trentino-Alto Adige,3531,2024-07-01,2024,7,2024-07-01,46.076836710704576,11.648903446820912,,,,,0.5267352895978623,0.3857511162038748,-0.3647898231614738,-0.3857511162038748,0.054044127730930834,0.05475398335901978,0.06505275041826605,0.05475398335901978,2024-07-01,46.076836710704576,11.648903446820912,14726.0,14436.0,46.076836710704576,11.648903446820912,13807.4,13572.555555555557,14019.928571428569,13700.625,14185.625,13742.75,14463.909090909092,13999.75,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
