"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-29,22,20.111579,45.858921,6,"False"
2023-05-02,2023-05-29,22,20.111579,45.876888,2,"False"
2023-05-02,2023-05-29,22,20.111579,45.894854,2,"False"
2023-05-02,2023-05-29,22,20.111579,45.912821,2,"False"
2023-05-02,2023-05-29,22,20.111579,45.930788,4,"False"
2023-05-02,2023-05-29,22,20.111579,45.948754,5,"False"
2023-05-02,2023-05-29,22,20.111579,45.966721,5,"False"
2023-05-02,2023-05-29,22,20.111579,45.984688,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.002654,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.020621,5,"False"
2023-05-02,2023-05-29,22,20.111579,46.038588,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.056555,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.074521,5,"False"
2023-05-02,2023-05-29,22,20.111579,46.092488,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.110455,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.128421,3,"False"
2023-05-02,2023-05-29,22,20.111579,46.146388,3,"False"
2023-05-02,2023-05-29,22,20.111579,46.164355,4,"False"
2023-05-02,2023-05-29,22,20.111579,46.182321,3,"False"
2023-05-02,2023-05-29,22,20.113458,44.693761,4,"False"
2023-05-02,2023-05-29,22,20.113458,44.729695,4,"False"
2023-05-02,2023-05-29,22,20.113458,44.747661,3,"False"
2023-05-02,2023-05-29,22,20.113458,44.765628,2,"False"
2023-05-02,2023-05-29,22,20.113458,44.783595,2,"False"
2023-05-02,2023-05-29,22,20.113458,44.801561,3,"False"
2023-05-02,2023-05-29,22,20.113458,44.819528,5,"False"
2023-05-02,2023-05-29,22,20.113458,44.837495,4,"False"
2023-05-02,2023-05-29,22,20.113458,44.855462,3,"False"
2023-05-02,2023-05-29,22,20.113458,44.873428,5,"False"
2023-05-02,2023-05-29,22,20.113458,44.891395,5,"False"
2023-05-02,2023-05-29,22,20.113458,44.909362,5,"False"
2023-05-02,2023-05-29,22,20.113458,44.927328,4,"False"
2023-05-02,2023-05-29,22,20.113458,44.945295,5,"False"
2023-05-02,2023-05-29,22,20.113458,44.963262,5,"False"
2023-05-02,2023-05-29,22,20.113458,44.981228,2,"False"
2023-05-02,2023-05-29,22,20.113458,44.999195,4,"False"
2023-05-02,2023-05-29,22,20.113458,45.017162,4,"False"
2023-05-02,2023-05-29,22,20.113458,45.035128,3,"False"
2023-05-02,2023-05-29,22,20.113458,45.053095,4,"False"
2023-05-02,2023-05-29,22,20.113458,45.071062,4,"False"
2023-05-02,2023-05-29,22,20.113458,45.089029,3,"False"
2023-05-02,2023-05-29,22,20.113458,45.106995,4,"False"
2023-05-02,2023-05-29,22,20.113458,45.124962,5,"False"
2023-05-02,2023-05-29,22,20.113458,45.142929,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.164782,2,"False"
2023-05-02,2023-05-29,22,20.125178,45.182749,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.200716,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.218682,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.236649,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.254616,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.272582,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.290549,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.308516,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.326482,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.344449,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.362416,3,"False"
2023-05-02,2023-05-29,22,20.125178,45.380382,3,"False"
2023-05-02,2023-05-29,22,20.125178,45.398349,6,"False"
2023-05-02,2023-05-29,22,20.125178,45.416316,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.452249,4,"False"
2023-05-02,2023-05-29,22,20.125178,45.470216,3,"False"
2023-05-02,2023-05-29,22,20.125178,45.488183,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.506149,6,"False"
2023-05-02,2023-05-29,22,20.125178,45.578016,3,"False"
2023-05-02,2023-05-29,22,20.125178,45.595983,5,"False"
2023-05-02,2023-05-29,22,20.125178,45.72175,4,"False"
2023-05-02,2023-05-29,22,20.135396,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.135396,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.135396,45.614745,4,"False"
2023-05-02,2023-05-29,22,20.135396,45.632712,7,"False"
2023-05-02,2023-05-29,22,20.135396,45.650678,5,"False"
2023-05-02,2023-05-29,22,20.135396,45.668645,4,"False"
2023-05-02,2023-05-29,22,20.135396,45.686612,4,"False"
2023-05-02,2023-05-29,22,20.137257,45.751121,3,"False"
2023-05-02,2023-05-29,22,20.137257,45.769088,4,"False"
2023-05-02,2023-05-29,22,20.137257,45.787054,6,"False"
2023-05-02,2023-05-29,22,20.137257,45.805021,5,"False"
2023-05-02,2023-05-29,22,20.137257,45.822988,6,"False"
2023-05-02,2023-05-29,22,20.137257,45.840954,6,"False"
2023-05-02,2023-05-29,22,20.137257,45.858921,3,"False"
2023-05-02,2023-05-29,22,20.137257,45.876888,5,"False"
2023-05-02,2023-05-29,22,20.137257,45.894854,4,"False"
2023-05-02,2023-05-29,22,20.137257,45.912821,4,"False"
2023-05-02,2023-05-29,22,20.137257,45.930788,6,"False"
2023-05-02,2023-05-29,22,20.137257,45.948754,4,"False"
2023-05-02,2023-05-29,22,20.137257,45.966721,5,"False"
2023-05-02,2023-05-29,22,20.137257,45.984688,4,"False"
2023-05-02,2023-05-29,22,20.137257,46.002654,5,"False"
2023-05-02,2023-05-29,22,20.137257,46.020621,5,"False"
2023-05-02,2023-05-29,22,20.137257,46.038588,3,"False"
2023-05-02,2023-05-29,22,20.137257,46.056555,2,"False"
2023-05-02,2023-05-29,22,20.137257,46.074521,5,"False"
2023-05-02,2023-05-29,22,20.137257,46.092488,5,"False"
2023-05-02,2023-05-29,22,20.137257,46.110455,3,"False"
2023-05-02,2023-05-29,22,20.137257,46.128421,3,"False"
2023-05-02,2023-05-29,22,20.137257,46.146388,4,"False"
2023-05-02,2023-05-29,22,20.137257,46.164355,7,"False"
2023-05-02,2023-05-29,22,20.138697,44.819528,4,"False"
2023-05-02,2023-05-29,22,20.138697,44.837495,4,"False"
2023-05-02,2023-05-29,22,20.138697,44.855462,4,"False"
2023-05-02,2023-05-29,22,20.138697,44.873428,2,"False"
2023-05-02,2023-05-29,22,20.138697,44.891395,4,"False"
2023-05-02,2023-05-29,22,20.138697,44.909362,4,"False"
2023-05-02,2023-05-29,22,20.138697,44.927328,3,"False"
2023-05-02,2023-05-29,22,20.138697,44.945295,4,"False"
2023-05-02,2023-05-29,22,20.138697,44.963262,2,"False"
2023-05-02,2023-05-29,22,20.138697,44.981228,3,"False"
2023-05-02,2023-05-29,22,20.138697,44.999195,5,"False"
2023-05-02,2023-05-29,22,20.138697,45.017162,3,"False"
2023-05-02,2023-05-29,22,20.138697,45.035128,3,"False"
2023-05-02,2023-05-29,22,20.138697,45.053095,4,"False"
2023-05-02,2023-05-29,22,20.138697,45.071062,3,"False"
2023-05-02,2023-05-29,22,20.138697,45.089029,3,"False"
2023-05-02,2023-05-29,22,20.138697,45.106995,3,"False"
2023-05-02,2023-05-29,22,20.138697,45.124962,4,"False"
2023-05-02,2023-05-29,22,20.138697,45.142929,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.164782,2,"False"
2023-05-02,2023-05-29,22,20.15064,45.182749,0,"False"
2023-05-02,2023-05-29,22,20.15064,45.200716,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.218682,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.236649,5,"False"
2023-05-02,2023-05-29,22,20.15064,45.254616,6,"False"
2023-05-02,2023-05-29,22,20.15064,45.272582,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.290549,5,"False"
2023-05-02,2023-05-29,22,20.15064,45.308516,5,"False"
2023-05-02,2023-05-29,22,20.15064,45.326482,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.344449,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.362416,5,"False"
2023-05-02,2023-05-29,22,20.15064,45.380382,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.398349,6,"False"
2023-05-02,2023-05-29,22,20.15064,45.416316,5,"False"
2023-05-02,2023-05-29,22,20.15064,45.452249,5,"False"
2023-05-02,2023-05-29,22,20.15064,45.470216,4,"False"
2023-05-02,2023-05-29,22,20.15064,45.488183,1,"False"
2023-05-02,2023-05-29,22,20.160835,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.160835,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.160835,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.160835,45.560845,2,"False"
2023-05-02,2023-05-29,22,20.160835,45.578812,6,"False"
2023-05-02,2023-05-29,22,20.160835,45.596778,6,"False"
2023-05-02,2023-05-29,22,20.160835,45.614745,3,"False"
2023-05-02,2023-05-29,22,20.160835,45.632712,3,"False"
2023-05-02,2023-05-29,22,20.160835,45.650678,4,"False"
2023-05-02,2023-05-29,22,20.160835,45.668645,4,"False"
2023-05-02,2023-05-29,22,20.160835,45.686612,3,"False"
2023-05-02,2023-05-29,22,20.160835,45.704579,5,"False"
2023-05-02,2023-05-29,22,20.162935,45.733154,5,"False"
2023-05-02,2023-05-29,22,20.162935,45.751121,5,"False"
2023-05-02,2023-05-29,22,20.162935,45.787054,4,"False"
2023-05-02,2023-05-29,22,20.162935,45.805021,5,"False"
2023-05-02,2023-05-29,22,20.162935,45.822988,4,"False"
2023-05-02,2023-05-29,22,20.162935,45.840954,4,"False"
2023-05-02,2023-05-29,22,20.162935,45.858921,4,"False"
2023-05-02,2023-05-29,22,20.162935,45.876888,5,"False"
2023-05-02,2023-05-29,22,20.162935,45.894854,4,"False"
2023-05-02,2023-05-29,22,20.162935,45.912821,4,"False"
2023-05-02,2023-05-29,22,20.162935,45.930788,5,"False"
2023-05-02,2023-05-29,22,20.162935,45.948754,6,"False"
2023-05-02,2023-05-29,22,20.162935,45.966721,6,"False"
2023-05-02,2023-05-29,22,20.162935,45.984688,5,"False"
2023-05-02,2023-05-29,22,20.162935,46.002654,5,"False"
2023-05-02,2023-05-29,22,20.162935,46.020621,3,"False"
2023-05-02,2023-05-29,22,20.162935,46.038588,4,"False"
2023-05-02,2023-05-29,22,20.162935,46.056555,4,"False"
2023-05-02,2023-05-29,22,20.162935,46.074521,5,"False"
2023-05-02,2023-05-29,22,20.162935,46.092488,2,"False"
2023-05-02,2023-05-29,22,20.162935,46.110455,4,"False"
2023-05-02,2023-05-29,22,20.162935,46.128421,6,"False"
2023-05-02,2023-05-29,22,20.162935,46.146388,4,"False"
2023-05-02,2023-05-29,22,20.162935,46.164355,5,"False"
2023-05-02,2023-05-29,22,20.163936,44.873428,3,"False"
2023-05-02,2023-05-29,22,20.163936,44.891395,4,"False"
2023-05-02,2023-05-29,22,20.163936,44.909362,3,"False"
2023-05-02,2023-05-29,22,20.163936,44.927328,4,"False"
2023-05-02,2023-05-29,22,20.163936,44.945295,3,"False"
2023-05-02,2023-05-29,22,20.163936,44.963262,3,"False"
2023-05-02,2023-05-29,22,20.163936,44.981228,4,"False"
2023-05-02,2023-05-29,22,20.163936,44.999195,4,"False"
2023-05-02,2023-05-29,22,20.163936,45.017162,3,"False"
2023-05-02,2023-05-29,22,20.163936,45.035128,5,"False"
2023-05-02,2023-05-29,22,20.163936,45.053095,3,"False"
2023-05-02,2023-05-29,22,20.163936,45.071062,5,"False"
2023-05-02,2023-05-29,22,20.163936,45.089029,5,"False"
2023-05-02,2023-05-29,22,20.163936,45.106995,2,"False"
2023-05-02,2023-05-29,22,20.163936,45.124962,4,"False"
2023-05-02,2023-05-29,22,20.163936,45.142929,3,"False"
2023-05-02,2023-05-29,22,20.176102,45.164782,2,"False"
2023-05-02,2023-05-29,22,20.176102,45.182749,3,"False"
2023-05-02,2023-05-29,22,20.176102,45.200716,4,"False"
2023-05-02,2023-05-29,22,20.176102,45.218682,4,"False"
2023-05-02,2023-05-29,22,20.176102,45.236649,5,"False"
2023-05-02,2023-05-29,22,20.176102,45.254616,5,"False"
2023-05-02,2023-05-29,22,20.176102,45.272582,6,"False"
2023-05-02,2023-05-29,22,20.176102,45.290549,4,"False"
2023-05-02,2023-05-29,22,20.176102,45.308516,6,"False"
2023-05-02,2023-05-29,22,20.176102,45.326482,4,"False"
2023-05-02,2023-05-29,22,20.176102,45.344449,5,"False"
2023-05-02,2023-05-29,22,20.176102,45.362416,5,"False"
2023-05-02,2023-05-29,22,20.176102,45.380382,5,"False"
2023-05-02,2023-05-29,22,20.176102,45.398349,4,"False"
2023-05-02,2023-05-29,22,20.176102,45.416316,4,"False"
2023-05-02,2023-05-29,22,20.176102,45.434283,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.453045,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.471012,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.488978,6,"False"
2023-05-02,2023-05-29,22,20.186273,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.186273,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.186273,45.542878,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.560845,5,"False"
2023-05-02,2023-05-29,22,20.186273,45.578812,6,"False"
2023-05-02,2023-05-29,22,20.186273,45.596778,6,"False"
2023-05-02,2023-05-29,22,20.186273,45.614745,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.632712,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.650678,4,"False"
2023-05-02,2023-05-29,22,20.186273,45.668645,5,"False"
2023-05-02,2023-05-29,22,20.186273,45.686612,5,"False"
2023-05-02,2023-05-29,22,20.186273,45.704579,5,"False"
2023-05-02,2023-05-29,22,20.188614,45.787054,5,"False"
2023-05-02,2023-05-29,22,20.188614,45.805021,6,"False"
2023-05-02,2023-05-29,22,20.188614,45.822988,4,"False"
2023-05-02,2023-05-29,22,20.188614,45.840954,4,"False"
2023-05-02,2023-05-29,22,20.188614,45.858921,5,"False"
2023-05-02,2023-05-29,22,20.188614,45.876888,5,"False"
2023-05-02,2023-05-29,22,20.188614,45.894854,5,"False"
2023-05-02,2023-05-29,22,20.188614,45.912821,6,"False"
2023-05-02,2023-05-29,22,20.188614,45.930788,4,"False"
2023-05-02,2023-05-29,22,20.188614,45.948754,6,"False"
2023-05-02,2023-05-29,22,20.188614,45.966721,5,"False"
2023-05-02,2023-05-29,22,20.188614,45.984688,1,"False"
2023-05-02,2023-05-29,22,20.188614,46.002654,5,"False"
2023-05-02,2023-05-29,22,20.188614,46.020621,5,"False"
2023-05-02,2023-05-29,22,20.188614,46.038588,4,"False"
2023-05-02,2023-05-29,22,20.188614,46.056555,3,"False"
2023-05-02,2023-05-29,22,20.188614,46.074521,4,"False"
2023-05-02,2023-05-29,22,20.188614,46.092488,4,"False"
2023-05-02,2023-05-29,22,20.188614,46.110455,5,"False"
2023-05-02,2023-05-29,22,20.188614,46.128421,4,"False"
2023-05-02,2023-05-29,22,20.188614,46.146388,4,"False"
2023-05-02,2023-05-29,22,20.188614,46.164355,3,"False"
2023-05-02,2023-05-29,22,20.189175,44.891395,4,"False"
2023-05-02,2023-05-29,22,20.189175,44.909362,4,"False"
2023-05-02,2023-05-29,22,20.189175,44.927328,3,"False"
2023-05-02,2023-05-29,22,20.189175,44.945295,3,"False"
2023-05-02,2023-05-29,22,20.189175,44.963262,4,"False"
2023-05-02,2023-05-29,22,20.189175,44.981228,3,"False"
2023-05-02,2023-05-29,22,20.189175,44.999195,4,"False"
2023-05-02,2023-05-29,22,20.189175,45.017162,4,"False"
2023-05-02,2023-05-29,22,20.189175,45.035128,4,"False"
2023-05-02,2023-05-29,22,20.189175,45.053095,6,"False"
2023-05-02,2023-05-29,22,20.189175,45.071062,4,"False"
2023-05-02,2023-05-29,22,20.189175,45.089029,4,"False"
2023-05-02,2023-05-29,22,20.189175,45.106995,5,"False"
2023-05-02,2023-05-29,22,20.189175,45.124962,5,"False"
2023-05-02,2023-05-29,22,20.201564,45.146815,6,"False"
2023-05-02,2023-05-29,22,20.201564,45.164782,0,"False"
2023-05-02,2023-05-29,22,20.201564,45.182749,0,"False"
2023-05-02,2023-05-29,22,20.201564,45.200716,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.218682,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.236649,5,"False"
2023-05-02,2023-05-29,22,20.201564,45.254616,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.272582,6,"False"
2023-05-02,2023-05-29,22,20.201564,45.290549,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.308516,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.326482,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.344449,5,"False"
2023-05-02,2023-05-29,22,20.201564,45.362416,5,"False"
2023-05-02,2023-05-29,22,20.201564,45.380382,4,"False"
2023-05-02,2023-05-29,22,20.201564,45.398349,7,"False"
2023-05-02,2023-05-29,22,20.201564,45.416316,3,"False"
2023-05-02,2023-05-29,22,20.201564,45.434283,4,"False"
2023-05-02,2023-05-29,22,20.211712,45.453045,4,"False"
2023-05-02,2023-05-29,22,20.211712,45.471012,7,"False"
2023-05-02,2023-05-29,22,20.211712,45.488978,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.506945,3,"False"
2023-05-02,2023-05-29,22,20.211712,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.560845,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.578812,3,"False"
2023-05-02,2023-05-29,22,20.211712,45.596778,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.614745,2,"False"
2023-05-02,2023-05-29,22,20.211712,45.632712,2,"False"
2023-05-02,2023-05-29,22,20.211712,45.650678,4,"False"
2023-05-02,2023-05-29,22,20.211712,45.668645,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.686612,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.704579,3,"False"
2023-05-02,2023-05-29,22,20.211712,45.722545,5,"False"
2023-05-02,2023-05-29,22,20.211712,45.740512,4,"False"
2023-05-02,2023-05-29,22,20.211712,45.758479,5,"False"
2023-05-02,2023-05-29,22,20.214292,45.787054,5,"False"
2023-05-02,2023-05-29,22,20.214292,45.805021,4,"False"
2023-05-02,2023-05-29,22,20.214292,45.822988,5,"False"
2023-05-02,2023-05-29,22,20.214292,45.840954,4,"False"
2023-05-02,2023-05-29,22,20.214292,45.858921,5,"False"
2023-05-02,2023-05-29,22,20.214292,45.876888,6,"False"
2023-05-02,2023-05-29,22,20.214292,45.894854,4,"False"
2023-05-02,2023-05-29,22,20.214292,45.912821,5,"False"
2023-05-02,2023-05-29,22,20.214292,45.930788,6,"False"
2023-05-02,2023-05-29,22,20.214292,45.948754,4,"False"
2023-05-02,2023-05-29,22,20.214292,45.966721,3,"False"
2023-05-02,2023-05-29,22,20.214292,45.984688,2,"False"
2023-05-02,2023-05-29,22,20.214292,46.002654,5,"False"
2023-05-02,2023-05-29,22,20.214292,46.020621,4,"False"
2023-05-02,2023-05-29,22,20.214292,46.038588,4,"False"
2023-05-02,2023-05-29,22,20.214292,46.056555,4,"False"
2023-05-02,2023-05-29,22,20.214292,46.074521,3,"False"
2023-05-02,2023-05-29,22,20.214292,46.092488,4,"False"
2023-05-02,2023-05-29,22,20.214292,46.110455,2,"False"
2023-05-02,2023-05-29,22,20.214292,46.128421,4,"False"
2023-05-02,2023-05-29,22,20.214292,46.146388,4,"False"
2023-05-02,2023-05-29,22,20.214414,44.891395,5,"False"
2023-05-02,2023-05-29,22,20.214414,44.909362,3,"False"
2023-05-02,2023-05-29,22,20.214414,44.927328,3,"False"
2023-05-02,2023-05-29,22,20.214414,44.945295,4,"False"
2023-05-02,2023-05-29,22,20.214414,44.963262,4,"False"
2023-05-02,2023-05-29,22,20.214414,44.981228,5,"False"
2023-05-02,2023-05-29,22,20.214414,44.999195,4,"False"
2023-05-02,2023-05-29,22,20.214414,45.017162,4,"False"
2023-05-02,2023-05-29,22,20.214414,45.035128,5,"False"
2023-05-02,2023-05-29,22,20.214414,45.053095,4,"False"
2023-05-02,2023-05-29,22,20.214414,45.071062,4,"False"
2023-05-02,2023-05-29,22,20.214414,45.089029,4,"False"
2023-05-02,2023-05-29,22,20.214414,45.106995,4,"False"
2023-05-02,2023-05-29,22,20.227026,45.128849,5,"False"
2023-05-02,2023-05-29,22,20.227026,45.146815,3,"False"
2023-05-02,2023-05-29,22,20.227026,45.164782,0,"False"
2023-05-02,2023-05-29,22,20.227026,45.182749,5,"False"
2023-05-02,2023-05-29,22,20.227026,45.200716,3,"False"
2023-05-02,2023-05-29,22,20.227026,45.218682,5,"False"
2023-05-02,2023-05-29,22,20.227026,45.236649,4,"False"
2023-05-02,2023-05-29,22,20.227026,45.254616,6,"False"
2023-05-02,2023-05-29,22,20.227026,45.272582,2,"False"
2023-05-02,2023-05-29,22,20.227026,45.290549,5,"False"
2023-05-02,2023-05-29,22,20.227026,45.308516,4,"False"
2023-05-02,2023-05-29,22,20.227026,45.326482,4,"False"
2023-05-02,2023-05-29,22,20.227026,45.344449,4,"False"
2023-05-02,2023-05-29,22,20.227026,45.398349,3,"False"
2023-05-02,2023-05-29,22,20.23715,45.363211,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.417112,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.435078,6,"False"
2023-05-02,2023-05-29,22,20.23715,45.453045,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.471012,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.488978,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.524912,6,"False"
2023-05-02,2023-05-29,22,20.23715,45.542878,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.560845,3,"False"
2023-05-02,2023-05-29,22,20.23715,45.578812,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.596778,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.614745,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.632712,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.650678,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.668645,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.686612,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.704579,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.722545,5,"False"
2023-05-02,2023-05-29,22,20.23715,45.740512,4,"False"
2023-05-02,2023-05-29,22,20.23715,45.758479,5,"False"
2023-05-02,2023-05-29,22,20.239652,44.909362,3,"False"
2023-05-02,2023-05-29,22,20.239652,44.927328,4,"False"
2023-05-02,2023-05-29,22,20.239652,44.945295,4,"False"
2023-05-02,2023-05-29,22,20.239652,44.963262,5,"False"
2023-05-02,2023-05-29,22,20.239652,44.981228,4,"False"
2023-05-02,2023-05-29,22,20.239652,44.999195,3,"False"
2023-05-02,2023-05-29,22,20.239652,45.017162,4,"False"
2023-05-02,2023-05-29,22,20.239652,45.035128,3,"False"
2023-05-02,2023-05-29,22,20.239652,45.053095,5,"False"
2023-05-02,2023-05-29,22,20.239652,45.071062,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.787054,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.805021,4,"False"
2023-05-02,2023-05-29,22,20.23997,45.822988,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.840954,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.858921,3,"False"
2023-05-02,2023-05-29,22,20.23997,45.876888,2,"False"
2023-05-02,2023-05-29,22,20.23997,45.894854,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.912821,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.930788,4,"False"
2023-05-02,2023-05-29,22,20.23997,45.948754,5,"False"
2023-05-02,2023-05-29,22,20.23997,45.966721,3,"False"
2023-05-02,2023-05-29,22,20.23997,45.984688,3,"False"
2023-05-02,2023-05-29,22,20.23997,46.002654,4,"False"
2023-05-02,2023-05-29,22,20.23997,46.020621,6,"False"
2023-05-02,2023-05-29,22,20.23997,46.038588,6,"False"
2023-05-02,2023-05-29,22,20.23997,46.056555,2,"False"
2023-05-02,2023-05-29,22,20.23997,46.074521,5,"False"
2023-05-02,2023-05-29,22,20.23997,46.092488,3,"False"
