dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,19.644083,45.969266,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.130966,2.0,False
2024-07-01,2024-07-16,29,19.644083,45.987233,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.005199,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.023166,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.041133,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.0591,2.0,False
2024-07-01,2024-07-16,29,19.644083,46.077066,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.095033,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.113,4.0,False
2024-07-01,2024-07-16,29,19.798209,46.148933,2.0,False
2024-07-01,2024-07-16,29,19.810593,44.711728,2.0,False
2024-07-01,2024-07-16,29,19.565012,45.542083,6.0,False
2024-07-01,2024-07-16,29,19.957509,46.038588,3.0,False
2024-07-01,2024-07-16,29,19.946943,45.66785,4.0,False
2024-07-01,2024-07-16,29,19.946943,45.685816,5.0,False
2024-07-01,2024-07-16,29,19.644083,45.879433,3.0,False
2024-07-01,2024-07-16,29,19.644083,45.861466,4.0,False
2024-07-01,2024-07-16,29,19.644083,45.843499,2.0,False
2024-07-01,2024-07-16,29,19.65916,45.053095,4.0,False
2024-07-01,2024-07-16,29,19.65916,44.909362,4.0,False
2024-07-01,2024-07-16,29,19.65916,44.927328,2.0,False
2024-07-01,2024-07-16,29,19.65916,44.945295,1.0,False
2024-07-01,2024-07-16,29,19.65916,44.981228,3.0,False
2024-07-01,2024-07-16,29,19.644083,46.1669,4.0,False
2024-07-01,2024-07-16,29,19.65916,44.999195,2.0,False
2024-07-01,2024-07-16,29,19.65916,45.017162,4.0,False
2024-07-01,2024-07-16,29,19.65916,45.035128,5.0,False
2024-07-01,2024-07-16,29,19.65916,45.071062,5.0,False
2024-07-01,2024-07-16,29,19.644083,45.825533,3.0,False
2024-07-01,2024-07-16,29,19.65916,45.089029,2.0,False
2024-07-01,2024-07-16,29,19.65916,45.106995,4.0,False
2024-07-01,2024-07-16,29,19.65916,45.124962,3.0,False
2024-07-01,2024-07-16,29,19.644083,46.184866,4.0,False
2024-07-01,2024-07-16,29,19.644083,46.148933,2.0,False
2024-07-01,2024-07-16,29,19.644083,45.789599,3.0,False
2024-07-01,2024-07-16,29,19.644083,45.951299,4.0,False
2024-07-01,2024-07-16,29,19.644083,45.807566,4.0,False
2024-07-01,2024-07-16,29,19.641398,45.452249,6.0,False
2024-07-01,2024-07-16,29,19.641398,45.416316,7.0,False
2024-07-01,2024-07-16,29,19.66977,45.681799,5.0,False
2024-07-01,2024-07-16,29,19.684399,44.999195,6.0,False
2024-07-01,2024-07-16,29,19.666861,45.272582,2.0,False
2024-07-01,2024-07-16,29,19.666861,45.290549,6.0,False
2024-07-01,2024-07-16,29,19.666861,45.308516,5.0,False
2024-07-01,2024-07-16,29,19.666861,45.326482,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.344449,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.380382,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.542083,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.398349,6.0,False
2024-07-01,2024-07-16,29,19.666861,45.416316,5.0,False
2024-07-01,2024-07-16,29,19.666861,45.434283,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.452249,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.470216,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.488183,7.0,False
2024-07-01,2024-07-16,29,19.666861,45.506149,5.0,False
2024-07-01,2024-07-16,29,19.666861,45.524116,3.0,False
2024-07-01,2024-07-16,29,19.66977,45.969266,4.0,False
2024-07-01,2024-07-16,29,19.66977,45.987233,4.0,False
2024-07-01,2024-07-16,29,19.66977,46.005199,3.0,False
2024-07-01,2024-07-16,29,19.684399,45.124962,6.0,False
2024-07-01,2024-07-16,29,19.666861,45.254616,3.0,False
2024-07-01,2024-07-16,29,19.666861,45.236649,3.0,False
2024-07-01,2024-07-16,29,19.666861,45.218682,2.0,False
2024-07-01,2024-07-16,29,19.66977,45.843499,3.0,False
2024-07-01,2024-07-16,29,19.66977,45.699766,7.0,False
2024-07-01,2024-07-16,29,19.66977,45.717732,4.0,False
2024-07-01,2024-07-16,29,19.66977,45.735699,5.0,False
2024-07-01,2024-07-16,29,19.66977,45.753666,4.0,False
2024-07-01,2024-07-16,29,19.66977,45.771632,5.0,False
2024-07-01,2024-07-16,29,19.66977,45.789599,3.0,False
2024-07-01,2024-07-16,29,19.66977,45.807566,2.0,False
2024-07-01,2024-07-16,29,19.66977,45.825533,4.0,False
2024-07-01,2024-07-16,29,19.66977,45.861466,2.0,False
2024-07-01,2024-07-16,29,19.666861,45.362416,6.0,False
2024-07-01,2024-07-16,29,19.66977,45.879433,4.0,False
2024-07-01,2024-07-16,29,19.66977,45.897399,5.0,False
2024-07-01,2024-07-16,29,19.66977,45.915366,3.0,False
2024-07-01,2024-07-16,29,19.66977,45.933333,4.0,False
2024-07-01,2024-07-16,29,19.66977,45.951299,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.595983,6.0,False
2024-07-01,2024-07-16,29,19.666861,45.578016,5.0,False
2024-07-01,2024-07-16,29,19.666861,45.560049,5.0,False
2024-07-01,2024-07-16,29,19.684399,44.981228,4.0,False
2024-07-01,2024-07-16,29,19.684399,45.017162,4.0,False
2024-07-01,2024-07-16,29,19.641398,45.398349,6.0,False
2024-07-01,2024-07-16,29,19.684399,45.035128,4.0,False
2024-07-01,2024-07-16,29,19.66977,46.113,3.0,False
2024-07-01,2024-07-16,29,19.66977,46.130966,3.0,False
2024-07-01,2024-07-16,29,19.66977,46.148933,2.0,False
2024-07-01,2024-07-16,29,19.66977,46.1669,5.0,False
2024-07-01,2024-07-16,29,19.684399,44.729695,4.0,False
2024-07-01,2024-07-16,29,19.684399,44.909362,2.0,False
2024-07-01,2024-07-16,29,19.684399,44.747661,4.0,False
2024-07-01,2024-07-16,29,19.684399,44.765628,3.0,False
2024-07-01,2024-07-16,29,19.684399,44.783595,3.0,False
2024-07-01,2024-07-16,29,19.684399,44.801561,1.0,False
2024-07-01,2024-07-16,29,19.684399,44.819528,2.0,False
2024-07-01,2024-07-16,29,19.684399,44.837495,2.0,False
2024-07-01,2024-07-16,29,19.684399,44.855462,5.0,False
2024-07-01,2024-07-16,29,19.684399,44.891395,3.0,False
2024-07-01,2024-07-16,29,19.666861,45.200716,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.164782,4.0,False
2024-07-01,2024-07-16,29,19.633921,44.963262,4.0,False
2024-07-01,2024-07-16,29,19.666861,45.146815,3.0,False
2024-07-01,2024-07-16,29,19.641398,45.380382,4.0,False
2024-07-01,2024-07-16,29,19.66977,46.095033,3.0,False
2024-07-01,2024-07-16,29,19.66977,46.077066,4.0,False
2024-07-01,2024-07-16,29,19.66977,46.0591,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.200716,3.0,False
2024-07-01,2024-07-16,29,19.684399,45.053095,4.0,False
2024-07-01,2024-07-16,29,19.684399,45.071062,3.0,False
2024-07-01,2024-07-16,29,19.684399,45.089029,4.0,False
2024-07-01,2024-07-16,29,19.684399,45.106995,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.146815,4.0,False
2024-07-01,2024-07-16,29,19.684399,44.945295,1.0,False
2024-07-01,2024-07-16,29,19.692323,45.164782,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.182749,6.0,False
2024-07-01,2024-07-16,29,19.692323,45.218682,-0.0,False
2024-07-01,2024-07-16,29,19.66977,46.041133,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.236649,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.254616,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.272582,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.290549,5.0,False
2024-07-01,2024-07-16,29,19.684399,44.963262,3.0,False
2024-07-01,2024-07-16,29,19.684399,44.927328,2.0,False
2024-07-01,2024-07-16,29,19.66977,46.023166,3.0,False
2024-07-01,2024-07-16,29,19.66977,46.184866,6.0,False
2024-07-01,2024-07-16,29,19.608682,45.053095,4.0,False
2024-07-01,2024-07-16,29,19.592707,45.897399,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.748492,5.0,False
2024-07-01,2024-07-16,29,19.695458,46.1669,3.0,False
2024-07-01,2024-07-16,29,19.695458,45.753666,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.524116,3.0,False
2024-07-01,2024-07-16,29,19.692323,45.380382,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.398349,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.416316,3.0,False
2024-07-01,2024-07-16,29,19.692323,45.434283,3.0,False
2024-07-01,2024-07-16,29,19.692323,45.452249,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.470216,2.0,False
2024-07-01,2024-07-16,29,19.692323,45.488183,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.506149,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.542083,4.0,False
2024-07-01,2024-07-16,29,19.695458,45.735699,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.560049,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.578016,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.595983,4.0,False
2024-07-01,2024-07-16,29,19.692323,45.613949,5.0,False
2024-07-01,2024-07-16,29,19.695458,45.663832,6.0,False
2024-07-01,2024-07-16,29,19.695458,45.681799,6.0,False
2024-07-01,2024-07-16,29,19.695458,45.699766,5.0,False
2024-07-01,2024-07-16,29,19.695458,45.771632,5.0,False
2024-07-01,2024-07-16,29,19.695458,45.789599,3.0,False
2024-07-01,2024-07-16,29,19.695458,46.148933,2.0,False
2024-07-01,2024-07-16,29,19.695458,45.951299,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.488183,4.0,False
2024-07-01,2024-07-16,29,19.695458,45.807566,2.0,False
2024-07-01,2024-07-16,29,19.695458,45.825533,4.0,False
2024-07-01,2024-07-16,29,19.695458,45.843499,3.0,False
2024-07-01,2024-07-16,29,19.695458,45.861466,4.0,False
2024-07-01,2024-07-16,29,19.695458,45.879433,5.0,False
2024-07-01,2024-07-16,29,19.695458,45.897399,5.0,False
2024-07-01,2024-07-16,29,19.695458,45.915366,3.0,False
2024-07-01,2024-07-16,29,19.695458,45.969266,2.0,False
2024-07-01,2024-07-16,29,19.695458,46.130966,2.0,False
2024-07-01,2024-07-16,29,19.695458,45.987233,3.0,False
2024-07-01,2024-07-16,29,19.695458,46.005199,4.0,False
2024-07-01,2024-07-16,29,19.695458,46.023166,2.0,False
2024-07-01,2024-07-16,29,19.695458,46.041133,3.0,False
2024-07-01,2024-07-16,29,19.695458,46.0591,3.0,False
2024-07-01,2024-07-16,29,19.695458,46.077066,4.0,False
2024-07-01,2024-07-16,29,19.695458,46.095033,4.0,False
2024-07-01,2024-07-16,29,19.695458,46.113,3.0,False
2024-07-01,2024-07-16,29,19.695458,45.717732,6.0,False
2024-07-01,2024-07-16,29,19.695458,46.184866,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.524116,5.0,False
2024-07-01,2024-07-16,29,19.709638,44.729695,2.0,False
2024-07-01,2024-07-16,29,19.709638,44.909362,1.0,False
2024-07-01,2024-07-16,29,19.709638,44.765628,4.0,False
2024-07-01,2024-07-16,29,19.709638,44.783595,2.0,False
2024-07-01,2024-07-16,29,19.709638,44.801561,4.0,False
2024-07-01,2024-07-16,29,19.709638,44.819528,3.0,False
2024-07-01,2024-07-16,29,19.709638,44.837495,3.0,False
2024-07-01,2024-07-16,29,19.709638,44.855462,2.0,False
2024-07-01,2024-07-16,29,19.709638,44.873428,1.0,False
2024-07-01,2024-07-16,29,19.709638,44.891395,2.0,False
2024-07-01,2024-07-16,29,19.709638,44.927328,4.0,False
2024-07-01,2024-07-16,29,19.709638,45.089029,4.0,False
2024-07-01,2024-07-16,29,19.709638,44.945295,2.0,False
2024-07-01,2024-07-16,29,19.709638,44.963262,4.0,False
2024-07-01,2024-07-16,29,19.709638,44.981228,3.0,False
2024-07-01,2024-07-16,29,19.709638,44.999195,4.0,False
2024-07-01,2024-07-16,29,19.709638,45.017162,6.0,False
2024-07-01,2024-07-16,29,19.709638,45.035128,5.0,False
2024-07-01,2024-07-16,29,19.709638,45.053095,4.0,False
2024-07-01,2024-07-16,29,19.709638,45.071062,3.0,False
2024-07-01,2024-07-16,29,19.709638,44.747661,1.0,False
2024-07-01,2024-07-16,29,19.709638,45.106995,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.146815,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.290549,4.0,False
2024-07-01,2024-07-16,29,19.717785,45.308516,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.164782,2.0,False
2024-07-01,2024-07-16,29,19.717785,45.182749,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.200716,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.218682,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.236649,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.254616,4.0,False
2024-07-01,2024-07-16,29,19.717785,45.272582,6.0,False
2024-07-01,2024-07-16,29,19.717785,45.326482,6.0,False
2024-07-01,2024-07-16,29,19.717785,45.470216,5.0,False
2024-07-01,2024-07-16,29,19.709638,45.124962,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.344449,6.0,False
2024-07-01,2024-07-16,29,19.717785,45.362416,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.380382,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.398349,6.0,False
2024-07-01,2024-07-16,29,19.717785,45.416316,2.0,False
2024-07-01,2024-07-16,29,19.717785,45.434283,4.0,False
2024-07-01,2024-07-16,29,19.717785,45.452249,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.506149,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.542083,5.0,False
2024-07-01,2024-07-16,29,19.746833,45.807566,6.0,False
2024-07-01,2024-07-16,29,19.734876,44.945295,5.0,False
2024-07-01,2024-07-16,29,19.721146,46.023166,3.0,False
2024-07-01,2024-07-16,29,19.721146,45.825533,4.0,False
2024-07-01,2024-07-16,29,19.717785,45.560049,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.578016,3.0,False
2024-07-01,2024-07-16,29,19.717785,45.595983,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.613949,5.0,False
2024-07-01,2024-07-16,29,19.717785,45.631916,6.0,False
2024-07-01,2024-07-16,29,19.721146,45.771632,5.0,False
2024-07-01,2024-07-16,29,19.721146,45.789599,4.0,False
2024-07-01,2024-07-16,29,19.721146,45.807566,5.0,False
2024-07-01,2024-07-16,29,19.721146,45.843499,3.0,False
2024-07-01,2024-07-16,29,19.721146,46.005199,4.0,False
2024-07-01,2024-07-16,29,19.721146,45.861466,3.0,False
2024-07-01,2024-07-16,29,19.721146,45.879433,4.0,False
2024-07-01,2024-07-16,29,19.721146,45.897399,5.0,False
2024-07-01,2024-07-16,29,19.721146,45.915366,5.0,False
2024-07-01,2024-07-16,29,19.721146,45.933333,3.0,False
2024-07-01,2024-07-16,29,19.721146,45.951299,6.0,False
2024-07-01,2024-07-16,29,19.721146,45.969266,4.0,False
2024-07-01,2024-07-16,29,19.721146,46.041133,3.0,False
2024-07-01,2024-07-16,29,19.721146,46.0591,4.0,False
2024-07-01,2024-07-16,29,19.734876,44.927328,4.0,False
2024-07-01,2024-07-16,29,19.734876,44.729695,4.0,False
2024-07-01,2024-07-16,29,19.734876,44.963262,5.0,False
2024-07-01,2024-07-16,29,19.721146,46.077066,4.0,False
2024-07-01,2024-07-16,29,19.721146,46.095033,3.0,False
2024-07-01,2024-07-16,29,19.721146,46.113,2.0,False
2024-07-01,2024-07-16,29,19.721146,46.130966,2.0,False
2024-07-01,2024-07-16,29,19.721146,46.148933,2.0,False
2024-07-01,2024-07-16,29,19.721146,46.1669,4.0,False
2024-07-01,2024-07-16,29,19.721146,46.184866,2.0,False
2024-07-01,2024-07-16,29,19.734876,44.747661,3.0,False
2024-07-01,2024-07-16,29,19.734876,44.909362,2.0,False
2024-07-01,2024-07-16,29,19.734876,44.765628,3.0,False
2024-07-01,2024-07-16,29,19.734876,44.783595,4.0,False
2024-07-01,2024-07-16,29,19.734876,44.801561,3.0,False
2024-07-01,2024-07-16,29,19.734876,44.819528,3.0,False
2024-07-01,2024-07-16,29,19.734876,44.837495,2.0,False
2024-07-01,2024-07-16,29,19.734876,44.855462,2.0,False
2024-07-01,2024-07-16,29,19.734876,44.873428,3.0,False
2024-07-01,2024-07-16,29,19.734876,44.891395,2.0,False
2024-07-01,2024-07-16,29,19.721146,45.987233,4.0,False
2024-07-01,2024-07-16,29,19.734876,44.981228,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.326482,5.0,False
2024-07-01,2024-07-16,29,19.810593,44.693761,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.362416,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.164782,4.0,False
2024-07-01,2024-07-16,29,19.734876,45.017162,4.0,False
2024-07-01,2024-07-16,29,19.734876,45.035128,3.0,False
2024-07-01,2024-07-16,29,19.734876,45.053095,5.0,False
2024-07-01,2024-07-16,29,19.734876,45.071062,3.0,False
2024-07-01,2024-07-16,29,19.734876,45.089029,4.0,False
2024-07-01,2024-07-16,29,19.734876,45.106995,3.0,False
2024-07-01,2024-07-16,29,19.734876,45.124962,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.146815,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.182749,5.0,False
2024-07-01,2024-07-16,29,19.743247,45.344449,6.0,False
2024-07-01,2024-07-16,29,19.743247,45.200716,5.0,False
2024-07-01,2024-07-16,29,19.743247,45.218682,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.236649,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.254616,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.272582,6.0,False
2024-07-01,2024-07-16,29,19.743247,45.290549,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.308516,5.0,False
2024-07-01,2024-07-16,29,19.743247,45.380382,6.0,False
2024-07-01,2024-07-16,29,19.743247,45.398349,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.739716,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.542083,4.0,False
2024-07-01,2024-07-16,29,19.734876,44.999195,5.0,False
2024-07-01,2024-07-16,29,19.743247,45.416316,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.434283,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.452249,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.470216,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.488183,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.506149,6.0,False
2024-07-01,2024-07-16,29,19.743247,45.524116,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.560049,2.0,False
2024-07-01,2024-07-16,29,19.743247,45.72175,6.0,False
2024-07-01,2024-07-16,29,19.743247,45.578016,6.0,False
2024-07-01,2024-07-16,29,19.743247,45.595983,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.613949,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.631916,4.0,False
2024-07-01,2024-07-16,29,19.743247,45.649883,5.0,False
2024-07-01,2024-07-16,29,19.743247,45.66785,5.0,False
2024-07-01,2024-07-16,29,19.743247,45.685816,3.0,False
2024-07-01,2024-07-16,29,19.743247,45.703783,7.0,False
2024-07-01,2024-07-16,29,19.746833,45.789599,6.0,False
2024-07-01,2024-07-16,29,19.746833,45.825533,7.0,False
2024-07-01,2024-07-16,29,19.692323,45.326482,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.200716,2.0,False
2024-07-01,2024-07-16,29,19.746833,45.861466,3.0,False
2024-07-01,2024-07-16,29,19.746833,45.879433,5.0,False
2024-07-01,2024-07-16,29,19.746833,45.897399,5.0,False
2024-07-01,2024-07-16,29,19.746833,45.915366,6.0,False
2024-07-01,2024-07-16,29,19.746833,45.933333,6.0,False
2024-07-01,2024-07-16,29,19.746833,45.951299,4.0,False
2024-07-01,2024-07-16,29,19.746833,45.969266,3.0,False
2024-07-01,2024-07-16,29,19.746833,45.987233,2.0,False
2024-07-01,2024-07-16,29,19.746833,46.023166,2.0,False
2024-07-01,2024-07-16,29,19.760115,44.729695,4.0,False
2024-07-01,2024-07-16,29,19.746833,46.041133,2.0,False
2024-07-01,2024-07-16,29,19.746833,46.0591,2.0,False
2024-07-01,2024-07-16,29,19.746833,46.077066,3.0,False
2024-07-01,2024-07-16,29,19.746833,46.095033,1.0,False
2024-07-01,2024-07-16,29,19.746833,46.113,3.0,False
2024-07-01,2024-07-16,29,19.746833,46.130966,2.0,False
2024-07-01,2024-07-16,29,19.746833,46.148933,3.0,False
2024-07-01,2024-07-16,29,19.746833,46.1669,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.164782,6.0,False
2024-07-01,2024-07-16,29,19.746833,46.005199,3.0,False
2024-07-01,2024-07-16,29,19.760115,44.747661,2.0,False
2024-07-01,2024-07-16,29,19.760115,44.765628,4.0,False
2024-07-01,2024-07-16,29,19.760115,44.963262,6.0,False
2024-07-01,2024-07-16,29,19.760115,44.819528,1.0,False
2024-07-01,2024-07-16,29,19.760115,44.837495,5.0,False
2024-07-01,2024-07-16,29,19.760115,44.855462,3.0,False
2024-07-01,2024-07-16,29,19.760115,44.873428,1.0,False
2024-07-01,2024-07-16,29,19.760115,44.891395,3.0,False
2024-07-01,2024-07-16,29,19.760115,44.909362,1.0,False
2024-07-01,2024-07-16,29,19.760115,44.927328,3.0,False
2024-07-01,2024-07-16,29,19.760115,44.945295,3.0,False
2024-07-01,2024-07-16,29,19.760115,44.981228,2.0,False
2024-07-01,2024-07-16,29,19.760115,44.783595,5.0,False
2024-07-01,2024-07-16,29,19.760115,44.999195,5.0,False
2024-07-01,2024-07-16,29,19.760115,45.017162,4.0,False
2024-07-01,2024-07-16,29,19.760115,45.035128,4.0,False
2024-07-01,2024-07-16,29,19.760115,45.053095,4.0,False
2024-07-01,2024-07-16,29,19.760115,45.071062,2.0,False
2024-07-01,2024-07-16,29,19.760115,45.089029,3.0,False
2024-07-01,2024-07-16,29,19.760115,45.106995,2.0,False
2024-07-01,2024-07-16,29,19.760115,45.124962,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.182749,7.0,False
2024-07-01,2024-07-16,29,19.772521,45.789599,6.0,False
2024-07-01,2024-07-16,29,19.772521,45.969266,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.631916,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.254616,2.0,False
2024-07-01,2024-07-16,29,19.768709,45.272582,6.0,False
2024-07-01,2024-07-16,29,19.768709,45.290549,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.308516,6.0,False
2024-07-01,2024-07-16,29,19.768709,45.326482,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.344449,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.362416,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.398349,3.0,False
2024-07-01,2024-07-16,29,19.768709,45.560049,7.0,False
2024-07-01,2024-07-16,29,19.768709,45.416316,3.0,False
2024-07-01,2024-07-16,29,19.768709,45.434283,2.0,False
2024-07-01,2024-07-16,29,19.768709,45.452249,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.470216,3.0,False
2024-07-01,2024-07-16,29,19.768709,45.488183,2.0,False
2024-07-01,2024-07-16,29,19.768709,45.506149,3.0,False
2024-07-01,2024-07-16,29,19.768709,45.524116,1.0,False
2024-07-01,2024-07-16,29,19.768709,45.542083,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.362416,5.0,False
2024-07-01,2024-07-16,29,19.692323,45.344449,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.236649,2.0,False
2024-07-01,2024-07-16,29,19.768709,45.380382,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.218682,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.595983,3.0,False
2024-07-01,2024-07-16,29,19.768709,45.649883,5.0,False
2024-07-01,2024-07-16,29,19.768709,45.66785,6.0,False
2024-07-01,2024-07-16,29,19.768709,45.685816,4.0,False
2024-07-01,2024-07-16,29,19.768709,45.703783,7.0,False
2024-07-01,2024-07-16,29,19.768709,45.72175,5.0,False
