"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,19.567019,46.005199,4,"False"
2023-07-08,2023-07-23,29,19.567019,46.023166,2,"False"
2023-07-08,2023-07-23,29,19.567019,46.041133,5,"False"
2023-07-08,2023-07-23,29,19.567019,46.0591,3,"False"
2023-07-08,2023-07-23,29,19.567019,46.077066,3,"False"
2023-07-08,2023-07-23,29,19.567019,46.095033,1,"False"
2023-07-08,2023-07-23,29,19.567019,46.113,2,"False"
2023-07-08,2023-07-23,29,19.567019,45.735699,5,"False"
2023-07-08,2023-07-23,29,19.567019,45.771632,5,"False"
2023-07-08,2023-07-23,29,19.590474,45.290549,3,"False"
2023-07-08,2023-07-23,29,19.583444,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.583444,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.583444,44.999195,2,"False"
2023-07-08,2023-07-23,29,19.583444,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.583444,45.035128,1,"False"
2023-07-08,2023-07-23,29,19.583444,45.053095,2,"False"
2023-07-08,2023-07-23,29,19.583444,45.071062,1,"False"
2023-07-08,2023-07-23,29,19.583444,45.089029,0,"False"
2023-07-08,2023-07-23,29,19.583444,45.106995,0,"False"
2023-07-08,2023-07-23,29,19.590474,45.146815,2,"False"
2023-07-08,2023-07-23,29,19.590474,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.164782,2,"False"
2023-07-08,2023-07-23,29,19.590474,45.182749,1,"False"
2023-07-08,2023-07-23,29,19.590474,45.200716,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.218682,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.236649,2,"False"
2023-07-08,2023-07-23,29,19.590474,45.254616,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.362416,4,"False"
2023-07-08,2023-07-23,29,19.592707,45.699766,4,"False"
2023-07-08,2023-07-23,29,19.590474,45.66785,5,"False"
2023-07-08,2023-07-23,29,19.590474,45.470216,5,"False"
2023-07-08,2023-07-23,29,19.583444,44.927328,3,"False"
2023-07-08,2023-07-23,29,19.583444,44.945295,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.524116,6,"False"
2023-07-08,2023-07-23,29,19.590474,45.380382,4,"False"
2023-07-08,2023-07-23,29,19.590474,45.398349,4,"False"
2023-07-08,2023-07-23,29,19.590474,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.590474,45.452249,4,"False"
2023-07-08,2023-07-23,29,19.590474,45.488183,5,"False"
2023-07-08,2023-07-23,29,19.590474,45.649883,5,"False"
2023-07-08,2023-07-23,29,19.590474,45.506149,6,"False"
2023-07-08,2023-07-23,29,19.590474,45.542083,6,"False"
2023-07-08,2023-07-23,29,19.590474,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.590474,45.560049,6,"False"
2023-07-08,2023-07-23,29,19.590474,45.578016,6,"False"
2023-07-08,2023-07-23,29,19.590474,45.595983,6,"False"
2023-07-08,2023-07-23,29,19.590474,45.613949,5,"False"
2023-07-08,2023-07-23,29,19.590474,45.631916,6,"False"
2023-07-08,2023-07-23,29,19.592707,45.771632,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.613949,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.595983,6,"False"
2023-07-08,2023-07-23,29,19.615936,45.578016,6,"False"
2023-07-08,2023-07-23,29,19.592707,46.148933,2,"False"
2023-07-08,2023-07-23,29,19.592707,46.130966,2,"False"
2023-07-08,2023-07-23,29,19.592707,45.933333,4,"False"
2023-07-08,2023-07-23,29,19.592707,45.789599,4,"False"
2023-07-08,2023-07-23,29,19.592707,45.807566,3,"False"
2023-07-08,2023-07-23,29,19.592707,45.825533,3,"False"
2023-07-08,2023-07-23,29,19.592707,45.843499,3,"False"
2023-07-08,2023-07-23,29,19.592707,45.861466,5,"False"
2023-07-08,2023-07-23,29,19.592707,45.879433,5,"False"
2023-07-08,2023-07-23,29,19.592707,45.897399,4,"False"
2023-07-08,2023-07-23,29,19.592707,45.915366,4,"False"
2023-07-08,2023-07-23,29,19.592707,45.951299,3,"False"
2023-07-08,2023-07-23,29,19.592707,46.113,3,"False"
2023-07-08,2023-07-23,29,19.592707,45.969266,5,"False"
2023-07-08,2023-07-23,29,19.592707,45.987233,3,"False"
2023-07-08,2023-07-23,29,19.592707,46.005199,5,"False"
2023-07-08,2023-07-23,29,19.592707,46.023166,4,"False"
2023-07-08,2023-07-23,29,19.592707,46.041133,3,"False"
2023-07-08,2023-07-23,29,19.592707,46.0591,2,"False"
2023-07-08,2023-07-23,29,19.592707,46.1669,3,"False"
2023-07-08,2023-07-23,29,19.615936,45.218682,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.200716,2,"False"
2023-07-08,2023-07-23,29,19.608682,44.999195,2,"False"
2023-07-08,2023-07-23,29,19.692323,45.200716,1,"False"
2023-07-08,2023-07-23,29,19.615936,45.254616,2,"False"
2023-07-08,2023-07-23,29,19.592707,46.184866,3,"False"
2023-07-08,2023-07-23,29,19.608682,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.608682,44.927328,2,"False"
2023-07-08,2023-07-23,29,19.608682,44.945295,3,"False"
2023-07-08,2023-07-23,29,19.608682,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.615936,45.182749,3,"False"
2023-07-08,2023-07-23,29,19.608682,45.035128,1,"False"
2023-07-08,2023-07-23,29,19.608682,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.608682,45.071062,1,"False"
2023-07-08,2023-07-23,29,19.608682,45.089029,0,"False"
2023-07-08,2023-07-23,29,19.608682,45.106995,1,"False"
2023-07-08,2023-07-23,29,19.608682,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.615936,45.146815,2,"False"
2023-07-08,2023-07-23,29,19.615936,45.164782,2,"False"
2023-07-08,2023-07-23,29,19.592707,46.077066,4,"False"
2023-07-08,2023-07-23,29,19.592707,46.095033,2,"False"
2023-07-08,2023-07-23,29,19.615936,45.236649,2,"False"
2023-07-08,2023-07-23,29,19.615936,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.618395,45.681799,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.649883,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.452249,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.615936,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.615936,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.362416,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.615936,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.618395,46.041133,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.615936,45.470216,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.631916,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.488183,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.506149,5,"False"
2023-07-08,2023-07-23,29,19.615936,45.524116,6,"False"
2023-07-08,2023-07-23,29,19.615936,45.542083,6,"False"
2023-07-08,2023-07-23,29,19.615936,45.560049,6,"False"
2023-07-08,2023-07-23,29,19.618395,45.699766,5,"False"
2023-07-08,2023-07-23,29,19.618395,46.023166,4,"False"
2023-07-08,2023-07-23,29,19.615936,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.618395,45.825533,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.182749,3,"False"
2023-07-08,2023-07-23,29,19.615936,45.290549,3,"False"
2023-07-08,2023-07-23,29,19.618395,45.717732,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.735699,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.753666,5,"False"
2023-07-08,2023-07-23,29,19.618395,45.771632,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.789599,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.807566,5,"False"
2023-07-08,2023-07-23,29,19.618395,45.843499,4,"False"
2023-07-08,2023-07-23,29,19.618395,46.005199,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.861466,6,"False"
2023-07-08,2023-07-23,29,19.618395,45.879433,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.897399,3,"False"
2023-07-08,2023-07-23,29,19.618395,45.915366,3,"False"
2023-07-08,2023-07-23,29,19.618395,45.933333,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.951299,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.969266,4,"False"
2023-07-08,2023-07-23,29,19.618395,45.987233,4,"False"
2023-07-08,2023-07-23,29,19.590474,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.618395,46.0591,4,"False"
2023-07-08,2023-07-23,29,19.798209,46.023166,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.164782,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.218682,4,"False"
2023-07-08,2023-07-23,29,19.641398,45.200716,2,"False"
2023-07-08,2023-07-23,29,19.633921,44.999195,2,"False"
2023-07-08,2023-07-23,29,19.618395,46.130966,3,"False"
2023-07-08,2023-07-23,29,19.618395,46.148933,3,"False"
2023-07-08,2023-07-23,29,19.618395,46.1669,3,"False"
2023-07-08,2023-07-23,29,19.633921,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.633921,44.927328,3,"False"
2023-07-08,2023-07-23,29,19.633921,44.945295,2,"False"
2023-07-08,2023-07-23,29,19.633921,44.963262,4,"False"
2023-07-08,2023-07-23,29,19.633921,44.981228,4,"False"
2023-07-08,2023-07-23,29,19.633921,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.641398,45.182749,3,"False"
2023-07-08,2023-07-23,29,19.633921,45.035128,1,"False"
2023-07-08,2023-07-23,29,19.633921,45.053095,2,"False"
2023-07-08,2023-07-23,29,19.633921,45.071062,1,"False"
2023-07-08,2023-07-23,29,19.633921,45.089029,1,"False"
2023-07-08,2023-07-23,29,19.633921,45.106995,1,"False"
2023-07-08,2023-07-23,29,19.633921,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.641398,45.236649,2,"False"
2023-07-08,2023-07-23,29,19.641398,45.578016,7,"False"
2023-07-08,2023-07-23,29,19.641398,45.560049,7,"False"
2023-07-08,2023-07-23,29,19.641398,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.618395,46.113,3,"False"
2023-07-08,2023-07-23,29,19.65916,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.641398,45.254616,2,"False"
2023-07-08,2023-07-23,29,19.641398,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.290549,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.326482,4,"False"
2023-07-08,2023-07-23,29,19.641398,45.344449,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.542083,6,"False"
2023-07-08,2023-07-23,29,19.641398,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.434283,4,"False"
2023-07-08,2023-07-23,29,19.641398,45.452249,5,"False"
2023-07-08,2023-07-23,29,19.641398,45.470216,5,"False"
2023-07-08,2023-07-23,29,19.641398,45.488183,5,"False"
2023-07-08,2023-07-23,29,19.641398,45.506149,5,"False"
2023-07-08,2023-07-23,29,19.641398,45.524116,5,"False"
2023-07-08,2023-07-23,29,19.641398,45.146815,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.595983,5,"False"
2023-07-08,2023-07-23,29,19.618395,46.077066,4,"False"
2023-07-08,2023-07-23,29,19.641398,45.613949,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.663832,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.825533,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.681799,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.699766,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.717732,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.735699,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.753666,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.771632,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.789599,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.807566,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.843499,4,"False"
2023-07-08,2023-07-23,29,19.644083,46.005199,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.861466,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.879433,5,"False"
2023-07-08,2023-07-23,29,19.644083,45.897399,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.915366,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.933333,3,"False"
2023-07-08,2023-07-23,29,19.644083,45.951299,4,"False"
2023-07-08,2023-07-23,29,19.644083,45.969266,3,"False"
2023-07-08,2023-07-23,29,19.644083,46.023166,4,"False"
2023-07-08,2023-07-23,29,19.644083,46.0591,4,"False"
2023-07-08,2023-07-23,29,19.65916,44.999195,2,"False"
2023-07-08,2023-07-23,29,19.644083,46.184866,3,"False"
2023-07-08,2023-07-23,29,19.641398,45.631916,5,"False"
2023-07-08,2023-07-23,29,19.65916,44.765628,4,"False"
2023-07-08,2023-07-23,29,19.644083,46.077066,5,"False"
2023-07-08,2023-07-23,29,19.644083,46.095033,5,"False"
2023-07-08,2023-07-23,29,19.644083,46.113,4,"False"
2023-07-08,2023-07-23,29,19.644083,46.130966,4,"False"
2023-07-08,2023-07-23,29,19.644083,46.148933,2,"False"
2023-07-08,2023-07-23,29,19.644083,46.1669,1,"False"
2023-07-08,2023-07-23,29,19.65916,44.747661,4,"False"
2023-07-08,2023-07-23,29,19.65916,44.981228,2,"False"
2023-07-08,2023-07-23,29,19.65916,44.783595,4,"False"
2023-07-08,2023-07-23,29,19.644083,46.041133,4,"False"
2023-07-08,2023-07-23,29,19.65916,44.801561,3,"False"
2023-07-08,2023-07-23,29,19.65916,44.819528,3,"False"
2023-07-08,2023-07-23,29,19.65916,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.65916,44.927328,5,"False"
2023-07-08,2023-07-23,29,19.65916,44.945295,4,"False"
2023-07-08,2023-07-23,29,19.65916,44.963262,4,"False"
2023-07-08,2023-07-23,29,19.65916,45.035128,1,"False"
2023-07-08,2023-07-23,29,19.65916,45.071062,3,"False"
2023-07-08,2023-07-23,29,19.684399,44.747661,4,"False"
2023-07-08,2023-07-23,29,19.684399,44.729695,4,"False"
2023-07-08,2023-07-23,29,19.666861,45.452249,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.434283,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.236649,3,"False"
2023-07-08,2023-07-23,29,19.65916,45.089029,0,"False"
2023-07-08,2023-07-23,29,19.65916,45.106995,2,"False"
2023-07-08,2023-07-23,29,19.65916,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.666861,45.146815,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.164782,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.182749,2,"False"
2023-07-08,2023-07-23,29,19.666861,45.200716,4,"False"
2023-07-08,2023-07-23,29,19.666861,45.218682,4,"False"
2023-07-08,2023-07-23,29,19.666861,45.254616,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.290549,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.344449,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.470216,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.825533,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.807566,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.595983,5,"False"
2023-07-08,2023-07-23,29,19.618395,46.095033,2,"False"
2023-07-08,2023-07-23,29,19.65916,45.053095,1,"False"
2023-07-08,2023-07-23,29,19.666861,45.488183,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.506149,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.524116,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.542083,6,"False"
2023-07-08,2023-07-23,29,19.666861,45.560049,6,"False"
2023-07-08,2023-07-23,29,19.666861,45.578016,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.613949,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.789599,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.631916,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.663832,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.681799,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.699766,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.717732,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.735699,5,"False"
2023-07-08,2023-07-23,29,19.66977,45.753666,6,"False"
2023-07-08,2023-07-23,29,19.66977,45.771632,5,"False"
2023-07-08,2023-07-23,29,19.666861,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.666861,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.66977,45.843499,4,"False"
2023-07-08,2023-07-23,29,19.66977,46.023166,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.897399,3,"False"
2023-07-08,2023-07-23,29,19.66977,46.0591,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.915366,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.933333,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.951299,4,"False"
2023-07-08,2023-07-23,29,19.66977,45.969266,3,"False"
2023-07-08,2023-07-23,29,19.66977,45.987233,3,"False"
2023-07-08,2023-07-23,29,19.66977,46.005199,4,"False"
2023-07-08,2023-07-23,29,19.66977,46.041133,4,"False"
2023-07-08,2023-07-23,29,19.684399,44.819528,3,"False"
2023-07-08,2023-07-23,29,19.66977,46.077066,6,"False"
2023-07-08,2023-07-23,29,19.684399,44.765628,4,"False"
2023-07-08,2023-07-23,29,19.66977,46.095033,5,"False"
2023-07-08,2023-07-23,29,19.66977,46.113,5,"False"
2023-07-08,2023-07-23,29,19.66977,46.130966,3,"False"
2023-07-08,2023-07-23,29,19.66977,46.148933,2,"False"
2023-07-08,2023-07-23,29,19.66977,46.1669,2,"False"
2023-07-08,2023-07-23,29,19.66977,46.184866,3,"False"
2023-07-08,2023-07-23,29,19.684399,44.783595,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.164782,3,"False"
2023-07-08,2023-07-23,29,19.66977,45.861466,4,"False"
2023-07-08,2023-07-23,29,19.684399,44.963262,1,"False"
2023-07-08,2023-07-23,29,19.66977,45.879433,4,"False"
2023-07-08,2023-07-23,29,19.684399,44.999195,2,"False"
2023-07-08,2023-07-23,29,19.684399,44.837495,3,"False"
2023-07-08,2023-07-23,29,19.684399,44.855462,3,"False"
2023-07-08,2023-07-23,29,19.684399,44.891395,3,"False"
2023-07-08,2023-07-23,29,19.684399,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.684399,44.927328,1,"False"
2023-07-08,2023-07-23,29,19.684399,44.945295,2,"False"
2023-07-08,2023-07-23,29,19.684399,44.981228,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.146815,3,"False"
2023-07-08,2023-07-23,29,19.684399,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.684399,44.801561,2,"False"
2023-07-08,2023-07-23,29,19.684399,45.035128,1,"False"
2023-07-08,2023-07-23,29,19.684399,45.053095,2,"False"
2023-07-08,2023-07-23,29,19.684399,45.071062,1,"False"
2023-07-08,2023-07-23,29,19.684399,45.089029,1,"False"
2023-07-08,2023-07-23,29,19.684399,45.106995,2,"False"
2023-07-08,2023-07-23,29,19.684399,45.124962,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.218682,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.236649,2,"False"
2023-07-08,2023-07-23,29,19.768709,45.398349,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.560049,5,"False"
2023-07-08,2023-07-23,29,19.692323,45.613949,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.595983,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.254616,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.272582,2,"False"
2023-07-08,2023-07-23,29,19.692323,45.290549,2,"False"
2023-07-08,2023-07-23,29,19.692323,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.344449,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.380382,2,"False"
2023-07-08,2023-07-23,29,19.692323,45.416316,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.578016,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.434283,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.452249,5,"False"
2023-07-08,2023-07-23,29,19.692323,45.470216,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.488183,4,"False"
2023-07-08,2023-07-23,29,19.692323,45.506149,5,"False"
2023-07-08,2023-07-23,29,19.692323,45.524116,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.663832,4,"False"
2023-07-08,2023-07-23,29,19.695458,46.005199,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.987233,2,"False"
2023-07-08,2023-07-23,29,19.695458,45.789599,5,"False"
2023-07-08,2023-07-23,29,19.717785,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.717785,45.344449,3,"False"
2023-07-08,2023-07-23,29,19.695458,45.681799,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.699766,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.717732,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.735699,5,"False"
2023-07-08,2023-07-23,29,19.695458,45.753666,5,"False"
2023-07-08,2023-07-23,29,19.695458,45.771632,5,"False"
2023-07-08,2023-07-23,29,19.695458,45.807566,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.969266,3,"False"
2023-07-08,2023-07-23,29,19.695458,45.825533,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.843499,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.861466,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.879433,3,"False"
2023-07-08,2023-07-23,29,19.695458,45.897399,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.915366,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.933333,4,"False"
2023-07-08,2023-07-23,29,19.695458,45.951299,3,"False"
2023-07-08,2023-07-23,29,19.692323,45.542083,4,"False"
2023-07-08,2023-07-23,29,19.695458,46.023166,4,"False"
2023-07-08,2023-07-23,29,19.768709,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.695458,46.041133,4,"False"
2023-07-08,2023-07-23,29,19.695458,46.077066,5,"False"
2023-07-08,2023-07-23,29,19.709638,44.765628,5,"False"
2023-07-08,2023-07-23,29,19.695458,46.095033,3,"False"
2023-07-08,2023-07-23,29,19.695458,46.113,3,"False"
2023-07-08,2023-07-23,29,19.695458,46.130966,2,"False"
2023-07-08,2023-07-23,29,19.695458,46.148933,1,"False"
2023-07-08,2023-07-23,29,19.695458,46.1669,2,"False"
2023-07-08,2023-07-23,29,19.695458,46.184866,3,"False"
2023-07-08,2023-07-23,29,19.709638,44.729695,4,"False"
2023-07-08,2023-07-23,29,19.709638,44.747661,3,"False"
2023-07-08,2023-07-23,29,19.709638,44.783595,4,"False"
2023-07-08,2023-07-23,29,19.709638,44.945295,2,"False"
2023-07-08,2023-07-23,29,19.709638,44.801561,5,"False"
2023-07-08,2023-07-23,29,19.709638,44.819528,5,"False"
2023-07-08,2023-07-23,29,19.709638,44.837495,6,"False"
2023-07-08,2023-07-23,29,19.709638,44.855462,2,"False"
2023-07-08,2023-07-23,29,19.709638,44.873428,2,"False"
2023-07-08,2023-07-23,29,19.709638,44.891395,2,"False"
2023-07-08,2023-07-23,29,19.709638,44.909362,5,"False"
2023-07-08,2023-07-23,29,19.709638,44.963262,1,"False"
2023-07-08,2023-07-23,29,19.709638,44.999195,2,"False"
