dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,20.163936,45.071062,2.0,False
2024-10-08,2024-10-23,43,20.163936,45.053095,2.0,False
2024-10-08,2024-10-23,43,20.163936,45.035128,-0.0,False
2024-10-08,2024-10-23,43,20.163936,45.017162,2.0,False
2024-10-08,2024-10-23,43,20.163936,44.999195,2.0,False
2024-10-08,2024-10-23,43,20.163936,44.981228,3.0,False
2024-10-08,2024-10-23,43,20.163936,44.963262,2.0,False
2024-10-08,2024-10-23,43,20.163936,45.106995,2.0,False
2024-10-08,2024-10-23,43,20.176102,45.308516,1.0,False
2024-10-08,2024-10-23,43,20.176102,45.326482,2.0,False
2024-10-08,2024-10-23,43,20.176102,45.344449,0.0,False
2024-10-08,2024-10-23,43,20.186273,45.686612,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.668645,1.0,False
2024-10-08,2024-10-23,43,20.186273,45.650678,1.0,False
2024-10-08,2024-10-23,43,20.186273,45.632712,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.614745,1.0,False
2024-10-08,2024-10-23,43,20.186273,45.596778,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.578812,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.560845,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.542878,1.0,False
2024-10-08,2024-10-23,43,20.186273,45.524912,1.0,False
2024-10-08,2024-10-23,43,20.186273,45.506945,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.488978,3.0,False
2024-10-08,2024-10-23,43,20.186273,45.471012,2.0,False
2024-10-08,2024-10-23,43,20.186273,45.453045,3.0,False
2024-10-08,2024-10-23,43,20.176102,45.434283,1.0,False
2024-10-08,2024-10-23,43,20.176102,45.416316,2.0,False
2024-10-08,2024-10-23,43,20.176102,45.398349,3.0,False
2024-10-08,2024-10-23,43,20.176102,45.380382,1.0,False
2024-10-08,2024-10-23,43,20.176102,45.362416,1.0,False
2024-10-08,2024-10-23,43,20.188614,45.787054,1.0,False
2024-10-08,2024-10-23,43,20.023329,45.380382,1.0,False
2024-10-08,2024-10-23,43,20.599467,45.769088,2.0,False
2024-10-08,2024-10-23,43,20.599467,45.805021,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.250108,3.0,False
2024-10-08,2024-10-23,43,21.060775,45.232141,1.0,False
2024-10-08,2024-10-23,43,21.060775,45.214174,0.0,False
2024-10-08,2024-10-23,43,21.060775,45.196207,0.0,False
2024-10-08,2024-10-23,43,21.060775,45.178241,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.160274,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.142307,-0.0,False
2024-10-08,2024-10-23,43,21.060775,45.124341,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.268074,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.106374,0.0,False
2024-10-08,2024-10-23,43,21.060775,45.070441,0.0,False
2024-10-08,2024-10-23,43,21.060775,45.052474,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.034507,1.0,False
2024-10-08,2024-10-23,43,21.060775,45.016541,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.998574,1.0,False
2024-10-08,2024-10-23,43,21.060775,44.980607,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.96264,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.944674,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.088407,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.926707,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.286041,1.0,False
2024-10-08,2024-10-23,43,21.060775,45.321974,3.0,False
2024-10-08,2024-10-23,43,21.086021,44.998574,2.0,False
2024-10-08,2024-10-23,43,21.086021,44.980607,2.0,False
2024-10-08,2024-10-23,43,21.086021,44.96264,2.0,False
2024-10-08,2024-10-23,43,21.086021,44.944674,1.0,False
2024-10-08,2024-10-23,43,21.086021,44.926707,3.0,False
2024-10-08,2024-10-23,43,21.086021,44.90874,3.0,False
2024-10-08,2024-10-23,43,21.086021,44.890774,3.0,False
2024-10-08,2024-10-23,43,21.086021,44.872807,2.0,False
2024-10-08,2024-10-23,43,21.060775,45.304008,1.0,False
2024-10-08,2024-10-23,43,21.086021,44.85484,2.0,False
2024-10-08,2024-10-23,43,21.086021,44.818907,1.0,False
2024-10-08,2024-10-23,43,21.086021,44.80094,3.0,False
2024-10-08,2024-10-23,43,21.086021,44.782974,3.0,False
2024-10-08,2024-10-23,43,21.086021,44.765007,1.0,False
2024-10-08,2024-10-23,43,21.086021,44.74704,1.0,False
2024-10-08,2024-10-23,43,21.086021,44.729073,1.0,False
2024-10-08,2024-10-23,43,21.086021,44.711107,1.0,False
2024-10-08,2024-10-23,43,21.060775,45.339941,2.0,False
2024-10-08,2024-10-23,43,21.086021,44.836874,3.0,False
2024-10-08,2024-10-23,43,21.060775,44.90874,3.0,False
2024-10-08,2024-10-23,43,21.060775,44.890774,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.872807,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.088407,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.070441,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.052474,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.034507,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.016541,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.998574,3.0,False
2024-10-08,2024-10-23,43,21.035528,44.980607,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.96264,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.106374,0.0,False
2024-10-08,2024-10-23,43,21.035528,44.944674,0.0,False
2024-10-08,2024-10-23,43,21.035528,44.90874,-0.0,False
2024-10-08,2024-10-23,43,21.035528,44.890774,1.0,False
2024-10-08,2024-10-23,43,21.035528,44.872807,0.0,False
2024-10-08,2024-10-23,43,21.035528,44.85484,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.836874,1.0,False
2024-10-08,2024-10-23,43,21.035528,44.818907,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.80094,0.0,False
2024-10-08,2024-10-23,43,21.035528,44.782974,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.926707,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.124341,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.142307,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.160274,1.0,False
2024-10-08,2024-10-23,43,21.060775,44.85484,3.0,False
2024-10-08,2024-10-23,43,21.060775,44.836874,1.0,False
2024-10-08,2024-10-23,43,21.060775,44.818907,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.80094,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.782974,1.0,False
2024-10-08,2024-10-23,43,21.060775,44.765007,2.0,False
2024-10-08,2024-10-23,43,21.060775,44.74704,-0.0,False
2024-10-08,2024-10-23,43,21.060775,44.729073,1.0,False
2024-10-08,2024-10-23,43,21.060775,44.711107,1.0,False
2024-10-08,2024-10-23,43,21.060775,44.69314,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.321974,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.304008,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.286041,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.268074,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.250108,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.232141,1.0,False
2024-10-08,2024-10-23,43,21.035528,45.214174,2.0,False
2024-10-08,2024-10-23,43,21.035528,45.196207,3.0,False
2024-10-08,2024-10-23,43,21.035528,45.178241,3.0,False
2024-10-08,2024-10-23,43,21.086021,45.016541,3.0,False
2024-10-08,2024-10-23,43,21.035528,44.765007,2.0,False
2024-10-08,2024-10-23,43,21.086021,45.034507,-0.0,False
2024-10-08,2024-10-23,43,21.086021,45.070441,3.0,False
2024-10-08,2024-10-23,43,21.136514,44.96264,1.0,False
2024-10-08,2024-10-23,43,21.136514,44.944674,3.0,False
2024-10-08,2024-10-23,43,21.136514,44.926707,3.0,False
2024-10-08,2024-10-23,43,21.136514,44.90874,1.0,False
2024-10-08,2024-10-23,43,21.136514,44.890774,3.0,False
2024-10-08,2024-10-23,43,21.136514,44.872807,3.0,False
2024-10-08,2024-10-23,43,21.136514,44.85484,3.0,False
2024-10-08,2024-10-23,43,21.136514,44.836874,1.0,False
2024-10-08,2024-10-23,43,21.136514,44.980607,2.0,False
2024-10-08,2024-10-23,43,21.136514,44.818907,0.0,False
2024-10-08,2024-10-23,43,21.136514,44.782974,1.0,False
2024-10-08,2024-10-23,43,21.136514,44.765007,2.0,False
2024-10-08,2024-10-23,43,21.136514,44.74704,2.0,False
2024-10-08,2024-10-23,43,21.136514,44.729073,2.0,False
2024-10-08,2024-10-23,43,21.136514,44.711107,1.0,False
2024-10-08,2024-10-23,43,21.111267,45.304008,3.0,False
2024-10-08,2024-10-23,43,21.111267,45.286041,2.0,False
2024-10-08,2024-10-23,43,21.111267,45.268074,2.0,False
2024-10-08,2024-10-23,43,21.136514,44.80094,3.0,False
2024-10-08,2024-10-23,43,21.111267,45.250108,1.0,False
2024-10-08,2024-10-23,43,21.136514,44.998574,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.034507,0.0,False
2024-10-08,2024-10-23,43,21.16176,44.765007,3.0,False
2024-10-08,2024-10-23,43,21.16176,44.74704,1.0,False
2024-10-08,2024-10-23,43,21.16176,44.729073,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.304008,1.0,False
2024-10-08,2024-10-23,43,21.136514,45.286041,3.0,False
2024-10-08,2024-10-23,43,21.136514,45.268074,0.0,False
2024-10-08,2024-10-23,43,21.136514,45.250108,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.232141,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.016541,1.0,False
2024-10-08,2024-10-23,43,21.136514,45.214174,1.0,False
2024-10-08,2024-10-23,43,21.136514,45.178241,0.0,False
2024-10-08,2024-10-23,43,21.136514,45.160274,1.0,False
2024-10-08,2024-10-23,43,21.136514,45.142307,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.124341,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.106374,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.088407,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.070441,2.0,False
2024-10-08,2024-10-23,43,21.136514,45.052474,1.0,False
2024-10-08,2024-10-23,43,21.136514,45.196207,0.0,False
2024-10-08,2024-10-23,43,21.111267,45.232141,2.0,False
2024-10-08,2024-10-23,43,21.111267,45.214174,0.0,False
2024-10-08,2024-10-23,43,21.111267,45.196207,1.0,False
2024-10-08,2024-10-23,43,21.111267,44.765007,2.0,False
2024-10-08,2024-10-23,43,21.111267,44.74704,1.0,False
2024-10-08,2024-10-23,43,21.111267,44.729073,2.0,False
2024-10-08,2024-10-23,43,21.111267,44.711107,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.321974,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.304008,2.0,False
2024-10-08,2024-10-23,43,21.086021,45.286041,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.268074,0.0,False
2024-10-08,2024-10-23,43,21.111267,44.782974,2.0,False
2024-10-08,2024-10-23,43,21.086021,45.250108,3.0,False
2024-10-08,2024-10-23,43,21.086021,45.214174,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.196207,2.0,False
2024-10-08,2024-10-23,43,21.086021,45.178241,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.160274,2.0,False
2024-10-08,2024-10-23,43,21.086021,45.142307,0.0,False
2024-10-08,2024-10-23,43,21.086021,45.124341,3.0,False
2024-10-08,2024-10-23,43,21.086021,45.106374,0.0,False
2024-10-08,2024-10-23,43,21.086021,45.088407,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.232141,2.0,False
2024-10-08,2024-10-23,43,21.111267,44.80094,3.0,False
2024-10-08,2024-10-23,43,21.111267,44.818907,1.0,False
2024-10-08,2024-10-23,43,21.111267,44.836874,-0.0,False
2024-10-08,2024-10-23,43,21.111267,45.178241,1.0,False
2024-10-08,2024-10-23,43,21.111267,45.160274,1.0,False
2024-10-08,2024-10-23,43,21.111267,45.142307,3.0,False
2024-10-08,2024-10-23,43,21.111267,45.124341,2.0,False
2024-10-08,2024-10-23,43,21.111267,45.106374,0.0,False
2024-10-08,2024-10-23,43,21.111267,45.088407,2.0,False
2024-10-08,2024-10-23,43,21.111267,45.070441,2.0,False
2024-10-08,2024-10-23,43,21.111267,45.052474,2.0,False
2024-10-08,2024-10-23,43,21.111267,45.034507,-0.0,False
2024-10-08,2024-10-23,43,21.111267,45.016541,2.0,False
2024-10-08,2024-10-23,43,21.111267,44.998574,1.0,False
2024-10-08,2024-10-23,43,21.111267,44.980607,1.0,False
2024-10-08,2024-10-23,43,21.111267,44.96264,3.0,False
2024-10-08,2024-10-23,43,21.111267,44.944674,2.0,False
2024-10-08,2024-10-23,43,21.111267,44.926707,2.0,False
2024-10-08,2024-10-23,43,21.111267,44.90874,3.0,False
2024-10-08,2024-10-23,43,21.111267,44.890774,3.0,False
2024-10-08,2024-10-23,43,21.111267,44.872807,0.0,False
2024-10-08,2024-10-23,43,21.111267,44.85484,1.0,False
2024-10-08,2024-10-23,43,21.086021,45.052474,1.0,False
2024-10-08,2024-10-23,43,21.035528,44.74704,0.0,False
2024-10-08,2024-10-23,43,21.035528,44.729073,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.711107,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.675173,2.0,False
2024-10-08,2024-10-23,43,20.949425,45.399145,2.0,False
2024-10-08,2024-10-23,43,20.949425,45.381178,1.0,False
2024-10-08,2024-10-23,43,20.949425,45.363211,3.0,False
2024-10-08,2024-10-23,43,20.949425,45.345245,2.0,False
2024-10-08,2024-10-23,43,20.949425,45.327278,1.0,False
2024-10-08,2024-10-23,43,20.934543,45.304008,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.286041,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.69314,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.268074,1.0,False
2024-10-08,2024-10-23,43,20.934543,45.232141,1.0,False
2024-10-08,2024-10-23,43,20.934543,45.214174,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.196207,0.0,False
2024-10-08,2024-10-23,43,20.934543,45.178241,1.0,False
2024-10-08,2024-10-23,43,20.934543,45.160274,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.142307,3.0,False
2024-10-08,2024-10-23,43,20.934543,45.124341,3.0,False
2024-10-08,2024-10-23,43,20.934543,45.106374,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.250108,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.088407,2.0,False
2024-10-08,2024-10-23,43,20.959789,44.711107,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.74704,3.0,False
2024-10-08,2024-10-23,43,20.959789,45.070441,0.0,False
2024-10-08,2024-10-23,43,20.959789,45.052474,-0.0,False
2024-10-08,2024-10-23,43,20.959789,45.034507,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.016541,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.998574,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.980607,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.96264,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.944674,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.729073,2.0,False
2024-10-08,2024-10-23,43,20.959789,44.926707,-0.0,False
2024-10-08,2024-10-23,43,20.959789,44.890774,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.872807,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.85484,0.0,False
2024-10-08,2024-10-23,43,20.959789,44.836874,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.818907,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.80094,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.782974,1.0,False
2024-10-08,2024-10-23,43,20.959789,44.765007,3.0,False
2024-10-08,2024-10-23,43,20.959789,44.90874,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.070441,1.0,False
2024-10-08,2024-10-23,43,20.934543,45.052474,0.0,False
2024-10-08,2024-10-23,43,20.934543,45.034507,2.0,False
2024-10-08,2024-10-23,43,20.923987,45.381178,2.0,False
2024-10-08,2024-10-23,43,20.923987,45.363211,2.0,False
2024-10-08,2024-10-23,43,20.923987,45.345245,-0.0,False
2024-10-08,2024-10-23,43,20.923987,45.327278,0.0,False
2024-10-08,2024-10-23,43,20.909297,45.304008,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.286041,1.0,False
2024-10-08,2024-10-23,43,20.909297,45.268074,1.0,False
2024-10-08,2024-10-23,43,20.909297,45.250108,2.0,False
2024-10-08,2024-10-23,43,20.923987,45.399145,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.232141,0.0,False
2024-10-08,2024-10-23,43,20.909297,45.196207,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.178241,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.160274,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.142307,-0.0,False
2024-10-08,2024-10-23,43,20.909297,45.124341,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.106374,-0.0,False
2024-10-08,2024-10-23,43,20.909297,45.088407,3.0,False
2024-10-08,2024-10-23,43,20.909297,45.070441,2.0,False
2024-10-08,2024-10-23,43,20.909297,45.214174,2.0,False
2024-10-08,2024-10-23,43,20.923987,45.417112,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.657207,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.675173,2.0,False
2024-10-08,2024-10-23,43,20.934543,45.016541,3.0,False
2024-10-08,2024-10-23,43,20.934543,44.998574,0.0,False
2024-10-08,2024-10-23,43,20.934543,44.980607,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.96264,0.0,False
2024-10-08,2024-10-23,43,20.934543,44.944674,-0.0,False
2024-10-08,2024-10-23,43,20.934543,44.926707,-0.0,False
2024-10-08,2024-10-23,43,20.934543,44.90874,3.0,False
2024-10-08,2024-10-23,43,20.934543,44.890774,0.0,False
2024-10-08,2024-10-23,43,20.934543,44.872807,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.85484,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.836874,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.818907,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.80094,1.0,False
2024-10-08,2024-10-23,43,20.934543,44.782974,2.0,False
2024-10-08,2024-10-23,43,20.934543,44.765007,1.0,False
2024-10-08,2024-10-23,43,20.934543,44.74704,3.0,False
2024-10-08,2024-10-23,43,20.934543,44.729073,1.0,False
2024-10-08,2024-10-23,43,20.934543,44.711107,1.0,False
2024-10-08,2024-10-23,43,20.934543,44.69314,1.0,False
2024-10-08,2024-10-23,43,20.959789,45.088407,-0.0,False
2024-10-08,2024-10-23,43,20.959789,45.106374,0.0,False
2024-10-08,2024-10-23,43,20.959789,45.124341,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.142307,0.0,False
2024-10-08,2024-10-23,43,21.010282,44.944674,1.0,False
2024-10-08,2024-10-23,43,21.010282,44.926707,3.0,False
2024-10-08,2024-10-23,43,21.010282,44.90874,1.0,False
2024-10-08,2024-10-23,43,21.010282,44.890774,3.0,False
2024-10-08,2024-10-23,43,21.010282,44.872807,3.0,False
2024-10-08,2024-10-23,43,21.010282,44.85484,3.0,False
2024-10-08,2024-10-23,43,21.010282,44.836874,-0.0,False
2024-10-08,2024-10-23,43,21.010282,44.818907,2.0,False
2024-10-08,2024-10-23,43,21.010282,44.96264,0.0,False
2024-10-08,2024-10-23,43,21.010282,44.80094,3.0,False
2024-10-08,2024-10-23,43,21.010282,44.765007,1.0,False
2024-10-08,2024-10-23,43,21.010282,44.74704,1.0,False
2024-10-08,2024-10-23,43,21.010282,44.729073,2.0,False
2024-10-08,2024-10-23,43,21.010282,44.711107,2.0,False
2024-10-08,2024-10-23,43,21.010282,44.69314,-0.0,False
2024-10-08,2024-10-23,43,21.000302,45.345245,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.304008,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.286041,2.0,False
2024-10-08,2024-10-23,43,21.010282,44.782974,1.0,False
2024-10-08,2024-10-23,43,21.010282,44.980607,2.0,False
2024-10-08,2024-10-23,43,21.010282,44.998574,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.016541,2.0,False
2024-10-08,2024-10-23,43,21.035528,44.69314,3.0,False
2024-10-08,2024-10-23,43,21.02574,45.345245,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.321974,3.0,False
2024-10-08,2024-10-23,43,21.010282,45.304008,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.286041,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.268074,2.0,False
2024-10-08,2024-10-23,43,21.010282,45.250108,2.0,False
2024-10-08,2024-10-23,43,21.010282,45.232141,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.214174,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.196207,3.0,False
2024-10-08,2024-10-23,43,21.010282,45.178241,0.0,False
2024-10-08,2024-10-23,43,21.010282,45.160274,3.0,False
2024-10-08,2024-10-23,43,21.010282,45.142307,3.0,False
2024-10-08,2024-10-23,43,21.010282,45.124341,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.106374,0.0,False
2024-10-08,2024-10-23,43,21.010282,45.088407,3.0,False
2024-10-08,2024-10-23,43,21.010282,45.070441,2.0,False
2024-10-08,2024-10-23,43,21.010282,45.052474,1.0,False
2024-10-08,2024-10-23,43,21.010282,45.034507,-0.0,False
2024-10-08,2024-10-23,43,20.985036,45.268074,1.0,False
2024-10-08,2024-10-23,43,21.16176,44.782974,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.250108,1.0,False
2024-10-08,2024-10-23,43,20.985036,45.214174,2.0,False
2024-10-08,2024-10-23,43,20.985036,44.782974,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.765007,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.74704,2.0,False
2024-10-08,2024-10-23,43,20.985036,44.729073,0.0,False
2024-10-08,2024-10-23,43,20.985036,44.711107,2.0,False
2024-10-08,2024-10-23,43,20.985036,44.69314,1.0,False
2024-10-08,2024-10-23,43,20.974864,45.363211,2.0,False
2024-10-08,2024-10-23,43,20.974864,45.345245,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.80094,2.0,False
2024-10-08,2024-10-23,43,20.974864,45.327278,3.0,False
2024-10-08,2024-10-23,43,20.959789,45.286041,0.0,False
2024-10-08,2024-10-23,43,20.959789,45.268074,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.250108,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.232141,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.214174,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.196207,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.178241,-0.0,False
2024-10-08,2024-10-23,43,20.959789,45.160274,2.0,False
2024-10-08,2024-10-23,43,20.959789,45.304008,2.0,False
2024-10-08,2024-10-23,43,20.985036,44.818907,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.836874,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.85484,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.196207,3.0,False
2024-10-08,2024-10-23,43,20.985036,45.178241,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.160274,1.0,False
2024-10-08,2024-10-23,43,20.985036,45.142307,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.124341,0.0,False
2024-10-08,2024-10-23,43,20.985036,45.106374,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.088407,3.0,False
2024-10-08,2024-10-23,43,20.985036,45.070441,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.052474,-0.0,False
2024-10-08,2024-10-23,43,20.985036,45.034507,2.0,False
2024-10-08,2024-10-23,43,20.985036,45.016541,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.998574,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.980607,2.0,False
2024-10-08,2024-10-23,43,20.985036,44.96264,0.0,False
2024-10-08,2024-10-23,43,20.985036,44.944674,1.0,False
2024-10-08,2024-10-23,43,20.985036,44.926707,3.0,False
