x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.911548,44.963262,Sremski,SR_CU_4801,2023-10-01,2023,10,2023-10-01,44.962925758396274,19.913404060721234,0.10464839094159713,-0.20034512510785155,-0.1547470720159482,0.20034512510785155,0.12224319188642176,-0.2200048460126829,-0.1864262356800684,0.2200048460126829,0.015397172345436702,0.01850721045116293,0.019302262054656055,0.01850721045116293,2023-09-27,44.962925758396274,19.913404060721234,15032.0,14320.0,44.962925758396274,19.913404060721234,14084.375,13704.5,14104.4375,13494.857142857143,14651.153846153846,13762.615384615383,14856.636363636364,13925.5,2023-09-30,44.95020561396916,19.95009125692291,1412.5484730653138,2023-09-24,2023-09-17,2023-09-24,2023-09-17,44.32967381225899,140.74159125162987
19.911548,44.981228,Sremski,SR_CU_4802,2023-10-01,2023,10,2023-10-01,44.980892064078674,19.913404060721234,0.12545403744062594,-0.22523562223504515,-0.2139843279083785,0.22523562223504515,0.12198531510457356,-0.2481197624720066,-0.21071863975694527,0.2481197624720066,0.0076225321581766484,0.014541281004704363,0.00889264546866554,0.014541281004704363,2023-09-27,44.980892064078674,19.913404060721234,15060.0,14332.0,44.980892064078674,19.913404060721234,14103.75,13721.0,14118.8,13527.333333333336,14610.833333333336,13770.583333333336,14791.363636363636,13963.636363636364,2023-09-30,44.95020561396916,19.95009125692291,1412.5484730653138,2023-09-24,2023-09-17,2023-09-24,2023-09-17,44.32967381225899,140.74159125162987
19.911548,44.999195,Sremski,SR_CU_4803,2023-10-01,2023,10,2023-10-01,44.99885836976107,19.913404060721234,0.06406303528605685,-0.16951871657754014,-0.0971388202048746,0.16951871657754014,0.08345386823310735,-0.16273057643131306,-0.11563745476108794,0.16273057643131306,0.010826576899651993,0.02406160078222125,0.02277251342506591,0.02406160078222125,2023-09-27,44.99885836976107,19.913404060721234,15011.0,14336.0,44.99885836976107,19.913404060721234,14103.25,13696.6,14155.833333333336,13489.272727272728,14571.916666666664,13749.75,14788.363636363636,13940.181818181818,2023-09-30,44.95020561396916,19.95009125692291,1412.5484730653138,2023-09-24,2023-09-17,2023-09-24,2023-09-17,44.32967381225899,140.74159125162987
19.911548,45.017162,Sremski,SR_CU_4804,2023-10-01,2023,10,2023-10-01,45.01682467544345,19.913404060721234,0.08199314526759824,-0.16872594693133486,-0.12069907154560355,0.16872594693133486,0.1386783465926041,-0.16859614500337694,-0.1818697048784281,0.16859614500337694,0.07964768669692325,0.05474121372051915,0.07153112941510315,0.05474121372051915,2023-09-27,45.01682467544345,19.913404060721234,14986.0,14320.0,45.01682467544345,19.913404060721234,14047.888888888889,13537.4,14059.53846153846,13501.0,14490.75,13756.666666666664,14692.0,13905.545454545454,2023-09-30,45.05020607139734,19.95009125692291,1568.7552687104812,2023-09-24,2023-09-17,2023-09-24,2023-09-17,61.87697542179376,171.4701202767901
19.911548,45.035128,Sremski,SR_CU_4805,2023-10-01,2023,10,2023-10-01,45.03479098112585,19.913404060721234,0.12067556524107872,-0.16838487972508592,-0.1987179487179487,0.16838487972508592,0.12182264283352601,-0.13076272349214196,-0.16395987521157734,0.13076272349214196,0.03224537293536897,0.07701635531178655,0.0631018070286605,0.07701635531178655,2023-09-27,45.03479098112585,19.913404060721234,14976.0,14332.0,45.03479098112585,19.913404060721234,14068.75,13687.75,14034.142857142857,13494.818181818182,14513.53846153846,13738.181818181818,14851.111111111111,13923.909090909092,2023-09-30,45.05020607139734,19.95009125692291,1568.7552687104812,2023-09-24,2023-09-17,2023-09-24,2023-09-17,61.87697542179376,171.4701202767901
19.911548,45.053095,Sremski,SR_CU_4806,2023-10-01,2023,10,2023-10-01,45.052757286808216,19.913404060721234,0.19203236850295674,-0.2228084415584416,-0.2443144899285249,0.2228084415584416,0.2062707728721761,-0.16549151480842625,-0.24190515223299225,0.16549151480842625,0.08497076038193603,0.06623555570867111,0.0596442016517432,0.06623555570867111,2023-09-27,45.052757286808244,19.913404060721234,14956.0,14342.0,45.052757286808244,19.913404060721234,14137.0,13692.0,14012.8125,13489.833333333336,14596.076923076924,13741.083333333336,14880.4,13919.363636363636,2023-09-30,45.05020607139734,19.95009125692291,1568.7552687104812,2023-09-24,2023-09-17,2023-09-24,2023-09-17,61.87697542179376,171.4701202767901
19.911548,45.071062,Sremski,SR_CU_4807,2023-10-01,2023,10,2023-10-01,45.070723592490616,19.913404060721234,0.2407282535401213,-0.11111111111111112,-0.2628689087165408,0.11111111111111112,0.2405635431050016,-0.11677171181367142,-0.26494402171649833,0.11677171181367142,0.08005889539030928,0.06614269113880558,0.05057929092063946,0.06614269113880558,2023-09-27,45.070723592490644,19.913404060721234,14952.0,14345.0,45.07072359249064,19.913404060721234,14095.0,13718.0,14033.705882352939,13486.3,14628.153846153846,13719.090909090908,14882.7,13943.818181818182,2023-09-30,45.05020607139734,19.95009125692291,1568.7552687104812,2023-09-24,2023-09-17,2023-09-24,2023-09-17,61.87697542179376,171.4701202767901
19.911548,45.089029,Sremski,SR_CU_4808,2023-10-01,2023,10,2023-10-01,45.08868989817303,19.913404060721234,0.3524771221205428,-0.0700802777175092,-0.34231130598183523,0.0700802777175092,0.30729788071957764,-0.042701012430809135,-0.304280932061347,0.042701012430809135,0.10063420438976484,0.11555232433351355,0.06672246986356949,0.11555232433351355,2023-09-27,45.08868989817303,19.913404060721234,14948.0,14329.0,45.08868989817303,19.913404060721234,13978.7,13723.5,14005.4,13483.1,14561.923076923076,13719.0,14799.5,13947.090909090908,2023-09-30,45.05020607139734,19.95009125692291,1568.7552687104812,2023-09-24,2023-09-17,2023-09-24,2023-09-17,61.87697542179376,171.4701202767901
19.911548,45.106995,Sremski,SR_CU_4809,2023-10-01,2023,10,2023-10-01,45.10665620385541,19.913404060721234,0.400415553576729,0.0012733446519524393,-0.3739079790331975,-0.0012733446519524393,0.34759003499899577,-0.04088007838142154,-0.34176630370106165,0.04088007838142154,0.05669658005067331,0.049590089159272516,0.03338065175101215,0.049590089159272516,2023-09-27,45.10665620385541,19.913404060721234,14959.0,14342.0,45.10665620385541,19.913404060721234,14011.666666666664,13722.6,13948.2,13489.1,14593.636363636364,13723.909090909092,14782.5,13943.181818181818,2023-09-30,45.15020652882553,19.95009125692291,1761.4655098762069,2023-09-24,2023-09-17,2023-09-24,2023-09-17,70.46890180557966,181.7085087490268
19.911548,45.124962,Sremski,SR_CU_4810,2023-10-01,2023,10,2023-10-01,45.124622509537794,19.913404060721234,0.5249856404365307,0.15334491746307558,-0.4624070503993389,-0.15334491746307558,0.3888489687333765,0.02065028426163853,-0.3848630331171179,-0.02065028426163853,0.10515050549465473,0.09444025088734506,0.056867388639878814,0.09444025088734506,2023-09-27,45.124622509537794,19.913404060721234,14939.0,14365.0,45.124622509537794,19.913404060721234,14030.222222222224,13740.2,13929.0,13524.090909090908,14553.363636363636,13734.636363636364,14750.25,13970.545454545454,2023-09-30,45.15020652882553,19.95009125692291,1761.4655098762069,2023-09-24,2023-09-17,2023-09-24,2023-09-17,70.46890180557966,181.7085087490268
19.936787,44.621895,Sremski,SR_CU_4811,2023-10-01,2023,10,2023-10-01,44.62156595043082,19.93586194282421,0.35170513262142616,-0.0889250058045043,-0.342456380431064,0.0889250058045043,0.3659794952500889,-0.07444562565046321,-0.3544445490376391,0.07444562565046321,0.06461416280590061,0.05947470888028311,0.03938709502122915,0.05947470888028311,2023-09-27,44.62156595043084,19.935861942824214,14943.0,14352.0,44.621565950430835,19.935861942824218,14035.454545454546,13504.625,14129.214285714286,13572.333333333336,14382.6875,13836.818181818182,14607.3,13969.272727272728,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.936787,44.639861,Sremski,SR_CU_4812,2023-10-01,2023,10,2023-10-01,44.63953225611321,19.93586194282421,0.6603915662650602,0.2860892388451444,-0.5076923076923077,-0.2860892388451444,0.4947803257350299,0.2090758218397553,-0.34530809585388256,-0.2090758218397553,0.20509190971117827,0.10736172336797628,0.2115480730588297,0.10736172336797628,2023-09-27,44.63953225611321,19.935861942824214,14821.0,14402.0,44.63953225611321,19.935861942824218,14020.909090909092,13500.444444444443,14073.428571428569,13632.846153846154,14332.733333333335,13945.5,14519.0,14050.307692307693,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.936787,44.657828,Sremski,SR_CU_4813,2023-10-01,2023,10,2023-10-01,44.657498561795606,19.93586194282421,-0.20040899795501024,0.4348623853211009,0.4021406727828746,-0.4348623853211009,0.2945392496077348,0.27388337672934004,-0.13404443972891014,-0.27388337672934004,0.3438334259277138,0.1171022017410161,0.3723937695979776,0.1171022017410161,2023-09-27,44.657498561795606,19.935861942824214,14814.0,14462.0,44.657498561795606,19.935861942824218,14012.0,13503.5,14065.0,13618.916666666664,14373.666666666664,13924.5,14401.666666666664,13996.833333333336,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.936787,44.675795,Sremski,SR_CU_4814,2023-10-01,2023,10,2023-10-01,44.675464867478,19.93586194282421,0.4477401129943504,-0.00461277008982759,-0.3841998649561108,0.00461277008982759,0.4843826651860205,0.03901550171350493,-0.4094971061306448,-0.03901550171350493,0.09066475377248087,0.07685284798450802,0.05563909195735585,0.07685284798450802,2023-09-27,44.675464867478006,19.935861942824214,14890.0,14342.0,44.675464867478006,19.935861942824218,14040.363636363636,13629.333333333336,14187.833333333336,13557.727272727272,14378.0,13910.166666666664,14510.818181818182,13968.0,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.936787,44.693761,Sremski,SR_CU_4815,2023-10-01,2023,10,2023-10-01,44.69343117316039,19.93586194282421,0.2595019659239843,0.248862897985705,-0.047411444141689366,-0.248862897985705,0.5067645644179852,0.2264971808422493,-0.3378458148512801,-0.2264971808422493,0.1918679323672824,0.06988658762453875,0.2181383213018908,0.06988658762453875,2023-09-27,44.6934311731604,19.935861942824214,14800.0,14440.0,44.6934311731604,19.935861942824218,14021.454545454546,13644.8,14035.230769230771,13673.076923076924,14272.3125,14013.166666666664,14455.0,14114.636363636364,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.936787,44.711728,Sremski,SR_CU_4816,2023-10-01,2023,10,2023-10-01,44.711397478842784,19.93586194282421,0.6406547392462886,0.2485515643105445,-0.4867195584684374,-0.2485515643105445,0.35630320226996354,0.3320063694267516,-0.2176128093158661,-0.3320063694267516,0.0,0.0,0.0,0.0,2023-09-27,44.71139747884279,19.935861942824214,14827.0,14360.0,44.71139747884279,19.935861942824218,14016.909090909092,13722.625,14023.2,13688.4,14307.333333333336,14041.0,14540.666666666664,14158.090909090908,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.936787,44.729695,Sremski,SR_CU_4817,2023-10-01,2023,10,2023-10-01,44.72936378452518,19.93586194282421,0.6243016759776537,0.2306878306878307,-0.5001612383102226,-0.2306878306878307,0.4104649631414445,0.1469923391838727,-0.3256167404151674,-0.1469923391838727,0.04786048458340087,0.05729651784704114,0.023345679466909325,0.05729651784704114,2023-09-27,44.72936378452518,19.935861942824214,14853.0,14350.0,44.72936378452518,19.935861942824218,14030.0,13668.714285714286,14064.4,13619.714285714286,14422.46153846154,13905.818181818182,14550.909090909092,14020.727272727272,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.936787,44.747661,Sremski,SR_CU_4818,2023-10-01,2023,10,2023-10-01,44.74733009020757,19.93586194282421,0.3011286681715575,0.2300469483568076,-0.18992568125516104,-0.2300469483568076,0.32251073135633584,0.09394264132041412,-0.26086409697444435,-0.09394264132041412,0.11173026835110517,0.11805709943920255,0.07978254171515939,0.11805709943920255,2023-09-27,44.74733009020757,19.935861942824214,14857.0,14324.0,44.74733009020757,19.935861942824218,14043.454545454546,13754.0,14087.785714285714,13595.0,14471.1,13859.9,14548.0,13985.9,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.936787,44.765628,Sremski,SR_CU_4819,2023-10-01,2023,10,2023-10-01,44.76529639588996,19.93586194282421,0.5091787439613528,0.2027720739219713,-0.4021543985637344,-0.2027720739219713,0.38195716544971936,0.046861962685387636,-0.3204245119344584,-0.046861962685387636,0.08444515198413734,0.09862261662289168,0.05377991848643277,0.09862261662289168,2023-09-27,44.76529639588996,19.935861942824214,14872.0,14315.0,44.76529639588996,19.935861942824218,14023.636363636364,13771.0,14133.833333333336,13595.571428571431,14428.75,13891.818181818182,14537.444444444443,13984.090909090908,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.936787,44.783595,Sremski,SR_CU_4820,2023-10-01,2023,10,2023-10-01,44.78326270157236,19.93586194282421,0.42065299924069854,0.19134033747214266,-0.3176056338028169,-0.19134033747214266,0.3837034061620709,0.08102410352283561,-0.3140742224551749,-0.08102410352283561,0.15278573745441867,0.16401329562022807,0.1083704596315214,0.16401329562022807,2023-09-27,44.78326270157236,19.935861942824214,14881.0,14276.0,44.78326270157236,19.935861942824218,14028.9,13739.5,14121.0,13528.857142857143,14433.307692307693,13827.9,14551.9,13933.181818181818,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.936787,44.801561,Sremski,SR_CU_4821,2023-10-01,2023,10,2023-10-01,44.801229007254754,19.93586194282421,0.13347164591977878,-0.2478201009637448,-0.15098314606741575,0.2478201009637448,0.18508405702625805,-0.15619775221557566,-0.18517731528039247,0.15619775221557566,0.03702695138993075,0.047506782417396864,0.030710091594427537,0.047506782417396864,2023-09-27,44.801229007254754,19.935861942824214,14921.0,14373.0,44.801229007254754,19.935861942824218,14064.4,13733.25,14101.307692307693,13518.666666666664,14478.428571428569,13828.363636363636,14655.3,13931.083333333336,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.936787,44.819528,Sremski,SR_CU_4822,2023-10-01,2023,10,2023-10-01,44.81919531293713,19.93586194282421,0.12482468443197756,-0.17447246525990734,-0.1383960255500355,0.17447246525990734,0.13503886391494646,-0.1493941420061834,-0.1394865887990677,0.1493941420061834,0.04888253955229222,0.05253916191046303,0.04845031326576335,0.05253916191046303,2023-09-27,44.81919531293715,19.935861942824214,14953.0,14347.0,44.81919531293715,19.935861942824218,14051.636363636364,13754.666666666664,14163.53846153846,13512.428571428569,14577.846153846154,13805.454545454546,14731.5,13916.666666666664,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.936787,44.837495,Sremski,SR_CU_4823,2023-10-01,2023,10,2023-10-01,44.837161618619525,19.93586194282421,0.11804008908685967,-0.24169184290030216,-0.12254025044722715,0.24169184290030216,0.04421317101642403,-0.09473995346057916,-0.03406476204260035,0.09473995346057916,0.019659732964076502,0.06334355712364723,0.0516135537211763,0.06334355712364723,2023-09-27,44.837161618619525,19.935861942824214,14968.0,14364.0,44.837161618619525,19.935861942824218,14046.9,13742.666666666664,14227.153846153846,13512.125,14676.76923076923,13811.090909090908,14807.7,13927.833333333336,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.936787,44.855462,Sremski,SR_CU_4824,2023-10-01,2023,10,2023-10-01,44.85512792430192,19.93586194282421,0.11128650355169692,-0.2009080590238366,-0.14378554021121034,0.2009080590238366,0.1323067873939344,-0.2111576812448518,-0.1540677796351593,0.2111576812448518,0.016584212774995655,0.024149192535973103,0.015283810850365287,0.024149192535973103,2023-09-27,44.85512792430193,19.935861942824214,14996.0,14340.0,44.85512792430193,19.935861942824218,14066.0,13611.4,14182.285714285714,13481.857142857143,14652.692307692307,13736.555555555557,14759.8,13913.333333333336,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.936787,44.873428,Sremski,SR_CU_4825,2023-10-01,2023,10,2023-10-01,44.87309422998431,19.93586194282421,0.11197815060476003,-0.21939194741166804,-0.11896348645465255,0.21939194741166804,0.10421488319607096,-0.2177529002209046,-0.11639273279800713,0.2177529002209046,0.020418801501549462,0.018334251686385576,0.03180006582011252,0.018334251686385576,2023-09-27,44.87309422998433,19.935861942824214,14983.0,14331.0,44.873094229984325,19.935861942824218,14082.444444444443,13718.333333333336,14230.692307692307,13482.375,14683.46153846154,13753.3,14774.090909090908,13916.166666666664,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
