x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.684399,44.981228,Sremski,SR_CU_4577,2023-07-08,2023,7,2023-07-08,44.980892064078674,19.684333663270735,0.4418388669607616,0.07068965517241375,-0.4594594594594595,-0.07068965517241375,0.5175309217022304,0.16728980808983615,-0.5027056160021173,-0.16728980808983615,0.1385943554712158,0.1303643977204489,0.08520012803810788,0.1303643977204489,2023-07-01,44.980892064078674,19.684333663270735,15243.0,14540.0,44.980892064078674,19.684333663270735,13988.9,13615.5,14107.94117647059,13462.5,14596.0,13741.0,14793.076923076924,13948.0,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.684399,44.999195,Sremski,SR_CU_4578,2023-07-08,2023,7,2023-07-08,44.99885836976107,19.684333663270735,0.5094982951777886,0.14164671210167618,-0.501453488372093,-0.14164671210167618,0.5157360649326479,0.15513584387756466,-0.512950364330485,-0.15513584387756466,0.1556072577051961,0.14860379179901434,0.07712639288280224,0.14860379179901434,2023-07-01,44.99885836976107,19.684333663270735,15200.0,14509.0,44.99885836976107,19.684333663270735,14051.75,13723.5,14129.882352941177,13507.0,14556.666666666664,13726.7,14839.23076923077,13929.833333333336,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.684399,45.017162,Sremski,SR_CU_4579,2023-07-08,2023,7,2023-07-08,45.01682467544345,19.684333663270735,0.5718186783178592,0.1775777414075286,-0.5316657796700371,-0.1775777414075286,0.6020291974770131,0.24639736538815585,-0.5593379513935771,-0.24639736538815585,0.07571686388445788,0.0783395185392264,0.043062822941705416,0.0783395185392264,2023-07-01,45.01682467544345,19.684333663270735,15165.0,14479.0,45.01682467544345,19.684333663270735,14052.125,13677.2,14120.733333333335,13488.272727272728,14517.181818181818,13728.4,14772.727272727272,13934.909090909092,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.684399,45.035128,Sremski,SR_CU_4580,2023-07-08,2023,7,2023-07-08,45.03479098112585,19.684333663270735,0.3315682281059064,-0.01313207547169809,-0.42782266870495744,0.01313207547169809,0.4395610098552627,0.07704230184087728,-0.4879804645777198,-0.07704230184087728,0.11134677633137303,0.11079518815171384,0.06323628421964758,0.11079518815171384,2023-07-01,45.03479098112585,19.684333663270735,15258.0,14489.0,45.03479098112585,19.684333663270735,14037.625,13683.2,14046.764705882351,13485.666666666664,14460.75,13736.1,14723.272727272728,13934.181818181818,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.684399,45.053095,Sremski,SR_CU_4581,2023-07-08,2023,7,2023-07-08,45.052757286808216,19.684333663270735,0.5220095693779905,0.16456159619256816,-0.53006253006253,-0.16456159619256816,0.4984639779313022,0.14757039285770146,-0.510831686189866,-0.14757039285770146,0.1327691877033299,0.11684862316716225,0.08636568216592137,0.11684862316716225,2023-07-01,45.052757286808244,19.684333663270735,15225.0,14523.0,45.052757286808244,19.684333663270735,14070.333333333336,13690.6,14104.3125,13494.2,14523.727272727272,13743.6,14777.75,13958.272727272728,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.684399,45.071062,Sremski,SR_CU_4582,2023-07-08,2023,7,2023-07-08,45.070723592490616,19.684333663270735,0.35187526337968816,0.03667797705606722,-0.4505991408546236,-0.03667797705606722,0.4952709823451862,0.15417630670837768,-0.5238952117709579,-0.15417630670837768,0.08691317367366957,0.07595260736415095,0.04306544232995673,0.07595260736415095,2023-07-01,45.070723592490644,19.684333663270735,15152.0,14519.0,45.07072359249064,19.684333663270735,14020.833333333336,13674.5,14094.8125,13491.0,14544.272727272728,13730.5,14771.916666666664,13963.818181818182,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.684399,45.089029,Sremski,SR_CU_4583,2023-07-08,2023,7,2023-07-08,45.08868989817303,19.684333663270735,0.3618815176392279,0.04228222109016808,-0.4257839721254356,-0.04228222109016808,0.35851468288529903,0.03277360125873294,-0.4394293644310871,-0.03277360125873294,0.12587039183253818,0.10509816117651014,0.07137893625923504,0.10509816117651014,2023-07-01,45.08868989817303,19.684333663270735,15225.0,14545.0,45.08868989817303,19.684333663270735,14031.0,13679.0,14083.117647058823,13502.777777777776,14445.0,13735.4,14762.1,13964.272727272728,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.684399,45.106995,Sremski,SR_CU_4584,2023-07-08,2023,7,2023-07-08,45.10665620385541,19.684333663270735,0.1969188228323128,0.036428937916880434,-0.3327468660655377,-0.036428937916880434,0.2470765323786688,0.02345860957493716,-0.3819120368571592,-0.02345860957493716,0.06249256123869789,0.061349510062725314,0.04302533499417888,0.061349510062725314,2023-07-01,45.10665620385541,19.684333663270735,15185.0,14521.0,45.10665620385541,19.684333663270735,14068.888888888889,13739.75,14059.94117647059,13520.5,14435.181818181818,13752.0,14591.636363636364,13978.8,2023-07-08,45.15020652882553,19.650089884638355,250.63593932778167,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.12132770751486532,1.6881328765011858
19.684399,45.124962,Sremski,SR_CU_4585,2023-07-08,2023,7,2023-07-08,45.124622509537794,19.684333663270735,0.7963563763414025,0.38130876990980617,-0.6766829722804565,-0.38130876990980617,0.7483647356810442,0.35508934310385976,-0.6530008725482883,-0.35508934310385976,0.08113692364559545,0.05654219192315296,0.031212389742742687,0.05654219192315296,2023-07-01,45.124622509537794,19.684333663270735,15008.0,14608.0,45.124622509537794,19.684333663270735,14112.25,13768.4,14001.857142857143,13525.125,14382.636363636364,13811.3,14498.818181818182,14048.909090909092,2023-07-08,45.15020652882553,19.650089884638355,250.63593932778167,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.12132770751486532,1.6881328765011858
19.709638,44.729695,Sremski,SR_CU_4586,2023-07-08,2023,7,2023-07-08,44.72936378452518,19.711283121794324,0.4723770907247846,0.06919396393080607,-0.4668013127997981,-0.06919396393080607,0.4882858946251065,0.0902361290444074,-0.4587755470593324,-0.0902361290444074,0.04495854420749156,0.038766810262447986,0.029885469023568787,0.038766810262447986,2023-07-01,44.72936378452518,19.711283121794324,15313.0,14601.0,44.72936378452518,19.711283121794324,14050.555555555557,13645.375,14091.733333333335,13558.363636363636,14445.416666666664,13821.545454545454,14540.454545454546,13950.53846153846,2023-07-08,44.750204699112786,19.750090342066542,248.45658240024932,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.507372841471806,4.326356381410733
19.709638,44.747661,Sremski,SR_CU_4587,2023-07-08,2023,7,2023-07-08,44.74733009020757,19.711283121794324,0.35102952121061765,0.07246947617172109,-0.33709796219003185,-0.07246947617172109,0.27785678161051464,0.012553993880715585,-0.2909263235739402,-0.012553993880715585,0.1235063028972893,0.043468119661757364,0.09679206197232136,0.043468119661757364,2023-07-01,44.74733009020757,19.711283121794324,15428.0,14685.0,44.74733009020757,19.711283121794324,14043.444444444443,13507.0,14129.46153846154,13543.444444444443,14462.846153846154,13802.636363636364,14635.0,14005.46153846154,2023-07-08,44.750204699112786,19.750090342066542,248.45658240024932,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.507372841471806,4.326356381410733
19.709638,44.765628,Sremski,SR_CU_4588,2023-07-08,2023,7,2023-07-08,44.76529639588996,19.711283121794324,0.5273680760406424,0.28092358438702586,-0.4112658994548758,-0.28092358438702586,0.4046335053519194,0.3082828803122709,-0.2924904069785149,-0.3082828803122709,0.3182885174129553,0.06306967279048098,0.3310241077128919,0.06306967279048098,2023-07-01,44.76529639588996,19.711283121794324,15173.0,14618.0,44.76529639588996,19.711283121794324,14031.875,13689.428571428569,14028.53846153846,13562.777777777776,14321.5,13867.636363636364,14609.888888888889,13978.0,2023-07-08,44.750204699112786,19.750090342066542,248.45658240024932,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.507372841471806,4.326356381410733
19.709638,44.783595,Sremski,SR_CU_4589,2023-07-08,2023,7,2023-07-08,44.78326270157236,19.711283121794324,0.5139294242504643,0.12058130400628432,-0.4649550706033376,-0.12058130400628432,0.5181316883466843,0.1285020895712216,-0.4699372527596119,-0.1285020895712216,0.045092655832079005,0.041599290923082836,0.03002477906007945,0.041599290923082836,2023-07-01,44.78326270157236,19.711283121794324,15006.0,14602.0,44.78326270157236,19.711283121794324,14003.222222222224,13652.125,14004.0,13574.307692307693,14336.090909090908,13866.2,14569.555555555557,13993.833333333336,2023-07-08,44.750204699112786,19.750090342066542,248.45658240024932,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.507372841471806,4.326356381410733
19.709638,44.801561,Sremski,SR_CU_4590,2023-07-08,2023,7,2023-07-08,44.801229007254754,19.711283121794324,0.6153385260635111,0.3439680957128615,-0.5154581225407533,-0.3439680957128615,0.5608297353605904,0.2628293457478941,-0.483058266887925,-0.2628293457478941,0.11201735859551384,0.11650840126822815,0.06966563407551123,0.11650840126822815,2023-07-01,44.801229007254754,19.711283121794324,14999.0,14650.0,44.801229007254754,19.711283121794324,13997.555555555557,13639.5,14031.6,13562.214285714286,14347.454545454546,13921.909090909092,14552.2,13974.5,2023-07-08,44.85020515654097,19.750090342066542,237.86740950359672,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.427354335784912
19.709638,44.819528,Sremski,SR_CU_4591,2023-07-08,2023,7,2023-07-08,44.81919531293713,19.711283121794324,0.669344870210136,0.3230467793289248,-0.5522988505747127,-0.3230467793289248,0.6760150603642691,0.312406191713498,-0.5421484977497156,-0.312406191713498,0.06062782781066312,0.06621678865221695,0.044661056205976296,0.06621678865221695,2023-07-01,44.81919531293715,19.711283121794324,14978.0,14643.0,44.81919531293715,19.711283121794324,13960.333333333336,13607.5,13964.375,13569.857142857143,14303.2,13927.444444444443,14457.666666666664,14031.615384615383,2023-07-08,44.85020515654097,19.750090342066542,237.86740950359672,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.427354335784912
19.709638,44.837495,Sremski,SR_CU_4592,2023-07-08,2023,7,2023-07-08,44.837161618619525,19.711283121794324,0.3337059809949693,0.4010569583088667,-0.1627680311890838,-0.4010569583088667,0.4469329450531637,0.4268032139076147,-0.3036165935144985,-0.4268032139076147,0.32158698532612684,0.06803215714198342,0.32951111241828496,0.06803215714198342,2023-07-01,44.837161618619525,19.711283121794324,15004.0,14667.0,44.837161618619525,19.711283121794324,13991.375,13571.625,14020.266666666665,13565.5,14318.25,13898.8,14501.636363636364,14022.416666666664,2023-07-08,44.85020515654097,19.750090342066542,237.86740950359672,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.427354335784912
19.709638,44.855462,Sremski,SR_CU_4593,2023-07-08,2023,7,2023-07-08,44.85512792430192,19.711283121794324,0.4772555918572505,0.11770298535843313,-0.4835941443715295,-0.11770298535843313,0.6030188271303842,0.2297061001373663,-0.5424607572955433,-0.2297061001373663,0.08908686671826531,0.10609653350822564,0.050527944283175336,0.10609653350822564,2023-07-01,44.85512792430193,19.711283121794324,15101.0,14552.0,44.85512792430193,19.711283121794324,13997.5,13500.6,14059.333333333336,13479.166666666664,14436.454545454546,13767.272727272728,14543.5,13945.153846153846,2023-07-08,44.85020515654097,19.750090342066542,237.86740950359672,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.427354335784912
19.709638,44.873428,Sremski,SR_CU_4594,2023-07-08,2023,7,2023-07-08,44.87309422998431,19.711283121794324,0.5887487875848691,0.1779935275080906,-0.5304835318850736,-0.1779935275080906,0.5292675249372377,0.12700653874148754,-0.491582215529864,-0.12700653874148754,0.049942827099954686,0.0534089842247844,0.037447790629947235,0.0534089842247844,2023-07-01,44.87309422998433,19.711283121794324,15193.0,14578.0,44.873094229984325,19.711283121794324,14007.125,13559.777777777776,14091.933333333332,13461.545454545454,14440.727272727272,13765.7,14675.0,13944.0,2023-07-08,44.85020515654097,19.750090342066542,237.86740950359672,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.427354335784912
19.709638,44.891395,Sremski,SR_CU_4595,2023-07-08,2023,7,2023-07-08,44.8910605356667,19.711283121794324,0.527193618564177,0.15186873290793074,-0.5111217412102368,-0.15186873290793074,0.6175869396222387,0.2316359439398509,-0.5570341608422783,-0.2316359439398509,0.05243448585208895,0.05133870972322414,0.03213229670380658,0.05133870972322414,2023-07-01,44.89106053566671,19.711283121794324,15146.0,14553.0,44.89106053566671,19.711283121794324,14043.0,13605.0,14118.733333333335,13465.2,14499.272727272728,13751.8,14670.5,13925.642857142857,2023-07-08,44.85020515654097,19.750090342066542,237.86740950359672,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.427354335784912
19.709638,44.909362,Sremski,SR_CU_4596,2023-07-08,2023,7,2023-07-08,44.909026841349096,19.711283121794324,0.6690344646145749,0.2705788103344683,-0.5594886922320551,-0.2705788103344683,0.5329046225325436,0.2414893164512759,-0.4555367065596969,-0.2414893164512759,0.18187767222756995,0.07836027261214419,0.19655288288790806,0.07836027261214419,2023-07-01,44.909026841349096,19.711283121794324,15055.0,14614.0,44.909026841349096,19.711283121794324,14003.0,13589.5,14025.214285714286,13557.2,14311.333333333336,13819.222222222224,14582.5,13995.916666666664,2023-07-08,44.95020561396916,19.750090342066542,229.43095792890563,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9927287762984633
19.709638,44.927328,Sremski,SR_CU_4597,2023-07-08,2023,7,2023-07-08,44.92699314703149,19.711283121794324,0.3607238933724625,0.020168683535020188,-0.4054054054054054,-0.020168683535020188,0.2921213655181783,0.06839993517266013,-0.3064232523155493,-0.06839993517266013,0.17904182151254222,0.14266619479663215,0.20844462143643167,0.14266619479663215,2023-07-01,44.92699314703149,19.711283121794324,15119.0,14542.0,44.92699314703149,19.711283121794324,13987.666666666664,13571.7,14044.8125,13503.7,14361.583333333336,13794.4,14587.75,13943.214285714286,2023-07-08,44.95020561396916,19.750090342066542,229.43095792890563,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9927287762984633
19.709638,44.945295,Sremski,SR_CU_4598,2023-07-08,2023,7,2023-07-08,44.94495945271388,19.711283121794324,0.6895287958115183,0.24258760107816715,-0.5873093949827839,-0.24258760107816715,0.588097194356593,0.1926739227186015,-0.5406094762911979,-0.1926739227186015,0.1265984173058109,0.10165086105840657,0.07136615311865567,0.10165086105840657,2023-07-01,44.94495945271388,19.711283121794324,15328.0,14577.0,44.94495945271388,19.711283121794324,14017.444444444443,13527.666666666664,14176.0,13463.25,14564.583333333336,13742.8,14832.153846153846,13902.785714285714,2023-07-08,44.95020561396916,19.750090342066542,229.43095792890563,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9927287762984633
19.709638,44.963262,Sremski,SR_CU_4599,2023-07-08,2023,7,2023-07-08,44.962925758396274,19.711283121794324,0.5432950191570881,0.16934391329591642,-0.5238335435056748,-0.16934391329591642,0.5965106609194307,0.2176178116838709,-0.5593735833011251,-0.2176178116838709,0.11151593892362924,0.1055863785419305,0.053093591146749136,0.1055863785419305,2023-07-01,44.962925758396274,19.711283121794324,15225.0,14534.0,44.962925758396274,19.711283121794324,14008.222222222224,13699.6,14154.9375,13457.6,14633.727272727272,13735.0,14824.615384615383,13899.416666666664,2023-07-08,44.95020561396916,19.750090342066542,229.43095792890563,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9927287762984633
19.709638,44.981228,Sremski,SR_CU_4600,2023-07-08,2023,7,2023-07-08,44.980892064078674,19.711283121794324,0.6582304957121942,0.2868040902450901,-0.6169692025290637,-0.2868040902450901,0.5816652525444107,0.20608088531491328,-0.5596943655693882,-0.20608088531491328,0.09917437243608372,0.099658661759119,0.050687299501553484,0.099658661759119,2023-07-01,44.980892064078674,19.711283121794324,15166.0,14506.0,44.980892064078674,19.711283121794324,14027.75,13679.0,14130.882352941177,13445.555555555557,14641.090909090908,13735.7,14873.666666666664,13939.909090909092,2023-07-08,44.95020561396916,19.750090342066542,229.43095792890563,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9927287762984633
19.709638,44.999195,Sremski,SR_CU_4601,2023-07-08,2023,7,2023-07-08,44.99885836976107,19.711283121794324,0.5400206825232677,0.1811548223350254,-0.5483468496568934,-0.1811548223350254,0.4542360340097175,0.09582227882741592,-0.4962599847037522,-0.09582227882741592,0.08422544778084855,0.07455725477006411,0.04829819085225948,0.07455725477006411,2023-07-01,44.99885836976107,19.711283121794324,15184.0,14511.0,44.99885836976107,19.711283121794324,14060.285714285714,13665.4,14115.529411764706,13492.3,14577.090909090908,13725.7,14803.692307692307,13928.0,2023-07-08,44.95020561396916,19.750090342066542,229.43095792890563,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9927287762984633
