"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-23,21,7.951231,48.01222,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.030186,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.048153,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.06612,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.084086,0,"False"
2023-05-02,2023-05-23,21,7.951231,48.102053,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.12002,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.155953,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.191887,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.209853,0,"False"
2023-05-02,2023-05-23,21,7.951231,48.22782,3,"False"
2023-05-02,2023-05-23,21,7.951231,48.245787,0,"False"
2023-05-02,2023-05-23,21,7.951231,48.263753,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.28172,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.299687,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.317653,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.33562,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.353587,0,"False"
2023-05-02,2023-05-23,21,7.951231,48.371553,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.38952,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.44342,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.461387,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.623087,3,"False"
2023-05-02,2023-05-23,21,7.951231,48.641054,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.659021,2,"False"
2023-05-02,2023-05-23,21,7.951231,48.676987,1,"False"
2023-05-02,2023-05-23,21,7.951231,48.694954,0,"False"
2023-05-02,2023-05-23,21,7.951231,48.712921,4,"False"
2023-05-02,2023-05-23,21,7.952895,49.031252,4,"False"
2023-05-02,2023-05-23,21,7.952895,49.049219,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.067185,0,"False"
2023-05-02,2023-05-23,21,7.952895,49.210919,0,"False"
2023-05-02,2023-05-23,21,7.952895,49.246852,0,"False"
2023-05-02,2023-05-23,21,7.952895,49.264819,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.282786,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.300752,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.318719,0,"False"
2023-05-02,2023-05-23,21,7.952895,49.336686,0,"False"
2023-05-02,2023-05-23,21,7.952895,49.354652,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.408552,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.426519,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.444486,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.462453,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.480419,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.498386,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.516353,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.534319,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.552286,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.570253,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.588219,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.606186,0,"False"
2023-05-02,2023-05-23,21,7.952895,49.624153,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.642119,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.660086,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.678053,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.69602,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.713986,4,"False"
2023-05-02,2023-05-23,21,7.952895,49.731953,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.74992,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.767886,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.785853,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.80382,4,"False"
2023-05-02,2023-05-23,21,7.952895,49.821786,1,"False"
2023-05-02,2023-05-23,21,7.952895,49.839753,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.85772,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.875686,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.893653,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.91162,3,"False"
2023-05-02,2023-05-23,21,7.952895,49.929587,2,"False"
2023-05-02,2023-05-23,21,7.952895,49.947553,0,"False"
2023-05-02,2023-05-23,21,7.964018,49.970042,1,"False"
2023-05-02,2023-05-23,21,7.964018,49.988008,2,"False"
2023-05-02,2023-05-23,21,7.964018,50.005975,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.023942,3,"False"
2023-05-02,2023-05-23,21,7.964018,50.041908,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.059875,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.077842,2,"False"
2023-05-02,2023-05-23,21,7.964018,50.095809,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.113775,2,"False"
2023-05-02,2023-05-23,21,7.964018,50.131742,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.149709,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.167675,1,"False"
2023-05-02,2023-05-23,21,7.964018,50.185642,2,"False"
2023-05-02,2023-05-23,21,7.964018,50.203609,0,"False"
2023-05-02,2023-05-23,21,7.964018,50.221575,1,"False"
2023-05-02,2023-05-23,21,7.975022,48.743094,2,"False"
2023-05-02,2023-05-23,21,7.975022,48.76106,3,"False"
2023-05-02,2023-05-23,21,7.977843,47.796619,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.814586,1,"False"
2023-05-02,2023-05-23,21,7.977843,47.832553,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.850519,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.868486,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.886453,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.904419,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.922386,1,"False"
2023-05-02,2023-05-23,21,7.977843,47.940353,2,"False"
2023-05-02,2023-05-23,21,7.977843,47.95832,0,"False"
2023-05-02,2023-05-23,21,7.977843,47.976286,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.030186,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.048153,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.084086,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.102053,3,"False"
2023-05-02,2023-05-23,21,7.977843,48.12002,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.137986,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.155953,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.191887,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.209853,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.22782,2,"False"
2023-05-02,2023-05-23,21,7.977843,48.245787,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.263753,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.28172,2,"False"
2023-05-02,2023-05-23,21,7.977843,48.299687,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.317653,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.33562,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.353587,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.371553,0,"False"
2023-05-02,2023-05-23,21,7.977843,48.461387,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.587154,3,"False"
2023-05-02,2023-05-23,21,7.977843,48.60512,3,"False"
2023-05-02,2023-05-23,21,7.977843,48.623087,2,"False"
2023-05-02,2023-05-23,21,7.977843,48.641054,2,"False"
2023-05-02,2023-05-23,21,7.977843,48.659021,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.676987,1,"False"
2023-05-02,2023-05-23,21,7.977843,48.694954,2,"False"
2023-05-02,2023-05-23,21,7.977843,48.712921,1,"False"
2023-05-02,2023-05-23,21,7.980263,49.031252,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.049219,1,"False"
2023-05-02,2023-05-23,21,7.980263,49.067185,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.085152,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.210919,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.228886,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.246852,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.264819,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.282786,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.300752,1,"False"
2023-05-02,2023-05-23,21,7.980263,49.318719,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.336686,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.354652,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.426519,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.444486,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.462453,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.480419,0,"False"
2023-05-02,2023-05-23,21,7.980263,49.498386,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.516353,4,"False"
2023-05-02,2023-05-23,21,7.980263,49.534319,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.552286,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.570253,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.588219,4,"False"
2023-05-02,2023-05-23,21,7.980263,49.606186,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.624153,1,"False"
2023-05-02,2023-05-23,21,7.980263,49.642119,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.660086,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.678053,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.69602,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.713986,5,"False"
2023-05-02,2023-05-23,21,7.980263,49.731953,4,"False"
2023-05-02,2023-05-23,21,7.980263,49.74992,8,"False"
2023-05-02,2023-05-23,21,7.980263,49.767886,1,"False"
2023-05-02,2023-05-23,21,7.980263,49.785853,4,"False"
2023-05-02,2023-05-23,21,7.980263,49.80382,5,"False"
2023-05-02,2023-05-23,21,7.980263,49.821786,1,"False"
2023-05-02,2023-05-23,21,7.980263,49.839753,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.85772,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.875686,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.893653,4,"False"
2023-05-02,2023-05-23,21,7.980263,49.91162,2,"False"
2023-05-02,2023-05-23,21,7.980263,49.929587,3,"False"
2023-05-02,2023-05-23,21,7.980263,49.947553,2,"False"
2023-05-02,2023-05-23,21,7.991629,49.970042,2,"False"
2023-05-02,2023-05-23,21,7.991629,49.988008,3,"False"
2023-05-02,2023-05-23,21,7.991629,50.005975,0,"False"
2023-05-02,2023-05-23,21,7.991629,50.023942,0,"False"
2023-05-02,2023-05-23,21,7.991629,50.041908,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.059875,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.077842,2,"False"
2023-05-02,2023-05-23,21,7.991629,50.095809,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.113775,2,"False"
2023-05-02,2023-05-23,21,7.991629,50.131742,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.149709,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.167675,0,"False"
2023-05-02,2023-05-23,21,7.991629,50.185642,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.203609,1,"False"
2023-05-02,2023-05-23,21,7.991629,50.221575,1,"False"
2023-05-02,2023-05-23,21,8.002032,48.743094,2,"False"
2023-05-02,2023-05-23,21,8.002032,48.76106,2,"False"
2023-05-02,2023-05-23,21,8.004456,47.581019,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.598986,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.850519,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.868486,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.886453,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.904419,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.922386,1,"False"
2023-05-02,2023-05-23,21,8.004456,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.95832,0,"False"
2023-05-02,2023-05-23,21,8.004456,47.976286,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.01222,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.030186,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.048153,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.084086,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.102053,2,"False"
2023-05-02,2023-05-23,21,8.004456,48.12002,4,"False"
2023-05-02,2023-05-23,21,8.004456,48.137986,2,"False"
2023-05-02,2023-05-23,21,8.004456,48.155953,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.17392,1,"False"
2023-05-02,2023-05-23,21,8.004456,48.209853,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.22782,1,"False"
2023-05-02,2023-05-23,21,8.004456,48.245787,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.263753,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.28172,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.299687,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.317653,3,"False"
2023-05-02,2023-05-23,21,8.004456,48.33562,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.353587,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.371553,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.38952,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.569187,3,"False"
2023-05-02,2023-05-23,21,8.004456,48.587154,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.60512,6,"False"
2023-05-02,2023-05-23,21,8.004456,48.623087,0,"False"
2023-05-02,2023-05-23,21,8.004456,48.641054,2,"False"
2023-05-02,2023-05-23,21,8.004456,48.659021,2,"False"
2023-05-02,2023-05-23,21,8.004456,48.676987,1,"False"
2023-05-02,2023-05-23,21,8.004456,48.694954,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.013285,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.031252,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.049219,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.085152,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.174985,0,"False"
2023-05-02,2023-05-23,21,8.007631,49.210919,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.228886,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.246852,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.264819,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.282786,0,"False"
2023-05-02,2023-05-23,21,8.007631,49.336686,0,"False"
2023-05-02,2023-05-23,21,8.007631,49.354652,0,"False"
2023-05-02,2023-05-23,21,8.007631,49.390586,4,"False"
2023-05-02,2023-05-23,21,8.007631,49.408552,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.426519,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.444486,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.462453,0,"False"
2023-05-02,2023-05-23,21,8.007631,49.480419,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.498386,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.516353,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.534319,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.552286,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.570253,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.588219,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.624153,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.642119,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.660086,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.678053,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.69602,4,"False"
2023-05-02,2023-05-23,21,8.007631,49.713986,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.731953,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.74992,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.767886,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.785853,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.80382,5,"False"
2023-05-02,2023-05-23,21,8.007631,49.821786,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.839753,2,"False"
2023-05-02,2023-05-23,21,8.007631,49.85772,3,"False"
2023-05-02,2023-05-23,21,8.007631,49.875686,4,"False"
2023-05-02,2023-05-23,21,8.007631,49.893653,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.91162,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.929587,1,"False"
2023-05-02,2023-05-23,21,8.007631,49.947553,2,"False"
2023-05-02,2023-05-23,21,8.019239,49.988008,3,"False"
2023-05-02,2023-05-23,21,8.019239,50.005975,1,"False"
2023-05-02,2023-05-23,21,8.019239,50.023942,0,"False"
2023-05-02,2023-05-23,21,8.019239,50.041908,0,"False"
2023-05-02,2023-05-23,21,8.019239,50.059875,0,"False"
2023-05-02,2023-05-23,21,8.019239,50.077842,1,"False"
2023-05-02,2023-05-23,21,8.019239,50.095809,2,"False"
2023-05-02,2023-05-23,21,8.019239,50.113775,1,"False"
2023-05-02,2023-05-23,21,8.019239,50.131742,1,"False"
2023-05-02,2023-05-23,21,8.019239,50.149709,1,"False"
2023-05-02,2023-05-23,21,8.019239,50.167675,0,"False"
2023-05-02,2023-05-23,21,8.019239,50.185642,0,"False"
2023-05-02,2023-05-23,21,8.019239,50.203609,1,"False"
2023-05-02,2023-05-23,21,8.019239,50.221575,0,"False"
2023-05-02,2023-05-23,21,8.019239,50.239542,2,"False"
2023-05-02,2023-05-23,21,8.029041,48.725127,3,"False"
2023-05-02,2023-05-23,21,8.029041,48.743094,1,"False"
2023-05-02,2023-05-23,21,8.029041,48.76106,2,"False"
2023-05-02,2023-05-23,21,8.029041,48.779027,6,"False"
2023-05-02,2023-05-23,21,8.029041,48.796994,3,"False"
2023-05-02,2023-05-23,21,8.031068,47.598986,0,"False"
2023-05-02,2023-05-23,21,8.031068,47.850519,0,"False"
2023-05-02,2023-05-23,21,8.031068,47.904419,0,"False"
2023-05-02,2023-05-23,21,8.031068,47.922386,0,"False"
2023-05-02,2023-05-23,21,8.031068,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.031068,47.95832,1,"False"
2023-05-02,2023-05-23,21,8.031068,47.976286,0,"False"
2023-05-02,2023-05-23,21,8.031068,47.994253,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.01222,0,"False"
2023-05-02,2023-05-23,21,8.031068,48.102053,0,"False"
2023-05-02,2023-05-23,21,8.031068,48.12002,4,"False"
2023-05-02,2023-05-23,21,8.031068,48.137986,4,"False"
2023-05-02,2023-05-23,21,8.031068,48.155953,2,"False"
2023-05-02,2023-05-23,21,8.031068,48.17392,0,"False"
2023-05-02,2023-05-23,21,8.031068,48.263753,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.28172,3,"False"
2023-05-02,2023-05-23,21,8.031068,48.299687,0,"False"
2023-05-02,2023-05-23,21,8.031068,48.317653,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.33562,2,"False"
2023-05-02,2023-05-23,21,8.031068,48.353587,5,"False"
2023-05-02,2023-05-23,21,8.031068,48.371553,3,"False"
2023-05-02,2023-05-23,21,8.031068,48.38952,4,"False"
2023-05-02,2023-05-23,21,8.031068,48.407487,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.44342,0,"False"
2023-05-02,2023-05-23,21,8.031068,48.55122,4,"False"
2023-05-02,2023-05-23,21,8.031068,48.569187,4,"False"
2023-05-02,2023-05-23,21,8.031068,48.587154,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.60512,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.623087,2,"False"
2023-05-02,2023-05-23,21,8.031068,48.641054,4,"False"
2023-05-02,2023-05-23,21,8.031068,48.659021,1,"False"
2023-05-02,2023-05-23,21,8.031068,48.676987,3,"False"
2023-05-02,2023-05-23,21,8.035,49.013285,1,"False"
2023-05-02,2023-05-23,21,8.035,49.031252,2,"False"
2023-05-02,2023-05-23,21,8.035,49.049219,2,"False"
2023-05-02,2023-05-23,21,8.035,49.085152,2,"False"
2023-05-02,2023-05-23,21,8.035,49.210919,0,"False"
2023-05-02,2023-05-23,21,8.035,49.354652,3,"False"
2023-05-02,2023-05-23,21,8.035,49.372619,2,"False"
2023-05-02,2023-05-23,21,8.035,49.390586,1,"False"
2023-05-02,2023-05-23,21,8.035,49.426519,2,"False"
2023-05-02,2023-05-23,21,8.035,49.444486,1,"False"
2023-05-02,2023-05-23,21,8.035,49.462453,2,"False"
2023-05-02,2023-05-23,21,8.035,49.480419,4,"False"
2023-05-02,2023-05-23,21,8.035,49.498386,2,"False"
2023-05-02,2023-05-23,21,8.035,49.516353,0,"False"
2023-05-02,2023-05-23,21,8.035,49.534319,2,"False"
2023-05-02,2023-05-23,21,8.035,49.552286,3,"False"
2023-05-02,2023-05-23,21,8.035,49.570253,4,"False"
2023-05-02,2023-05-23,21,8.035,49.588219,2,"False"
2023-05-02,2023-05-23,21,8.035,49.624153,5,"False"
2023-05-02,2023-05-23,21,8.035,49.642119,3,"False"
2023-05-02,2023-05-23,21,8.035,49.660086,3,"False"
2023-05-02,2023-05-23,21,8.035,49.678053,1,"False"
2023-05-02,2023-05-23,21,8.035,49.69602,5,"False"
2023-05-02,2023-05-23,21,8.035,49.713986,1,"False"
2023-05-02,2023-05-23,21,8.035,49.731953,4,"False"
2023-05-02,2023-05-23,21,8.035,49.74992,4,"False"
2023-05-02,2023-05-23,21,8.035,49.767886,2,"False"
2023-05-02,2023-05-23,21,8.035,49.785853,5,"False"
2023-05-02,2023-05-23,21,8.035,49.80382,3,"False"
2023-05-02,2023-05-23,21,8.035,49.821786,1,"False"
2023-05-02,2023-05-23,21,8.035,49.839753,3,"False"
2023-05-02,2023-05-23,21,8.035,49.85772,2,"False"
2023-05-02,2023-05-23,21,8.035,49.875686,3,"False"
2023-05-02,2023-05-23,21,8.035,49.893653,2,"False"
2023-05-02,2023-05-23,21,8.035,49.91162,3,"False"
2023-05-02,2023-05-23,21,8.035,49.929587,3,"False"
2023-05-02,2023-05-23,21,8.035,49.947553,4,"False"
2023-05-02,2023-05-23,21,8.035,49.96552,1,"False"
2023-05-02,2023-05-23,21,8.04685,49.988008,1,"False"
2023-05-02,2023-05-23,21,8.04685,50.005975,3,"False"
2023-05-02,2023-05-23,21,8.04685,50.023942,5,"False"
2023-05-02,2023-05-23,21,8.04685,50.041908,0,"False"
2023-05-02,2023-05-23,21,8.04685,50.059875,1,"False"
2023-05-02,2023-05-23,21,8.04685,50.077842,0,"False"
2023-05-02,2023-05-23,21,8.04685,50.095809,1,"False"
2023-05-02,2023-05-23,21,8.04685,50.113775,1,"False"
2023-05-02,2023-05-23,21,8.04685,50.131742,1,"False"
2023-05-02,2023-05-23,21,8.04685,50.149709,1,"False"
2023-05-02,2023-05-23,21,8.04685,50.167675,0,"False"
2023-05-02,2023-05-23,21,8.04685,50.185642,0,"False"
2023-05-02,2023-05-23,21,8.04685,50.203609,3,"False"
2023-05-02,2023-05-23,21,8.04685,50.221575,3,"False"
2023-05-02,2023-05-23,21,8.04685,50.239542,0,"False"
2023-05-02,2023-05-23,21,8.04685,50.257509,0,"False"
2023-05-02,2023-05-23,21,8.04685,50.275475,1,"False"
2023-05-02,2023-05-23,21,8.056051,48.70716,4,"False"
2023-05-02,2023-05-23,21,8.056051,48.725127,1,"False"
2023-05-02,2023-05-23,21,8.056051,48.743094,2,"False"
2023-05-02,2023-05-23,21,8.056051,48.76106,4,"False"
2023-05-02,2023-05-23,21,8.056051,48.779027,2,"False"
2023-05-02,2023-05-23,21,8.056051,48.796994,1,"False"
2023-05-02,2023-05-23,21,8.057681,47.581019,0,"False"
2023-05-02,2023-05-23,21,8.057681,47.598986,1,"False"
2023-05-02,2023-05-23,21,8.057681,47.886453,0,"False"
2023-05-02,2023-05-23,21,8.057681,47.904419,0,"False"
2023-05-02,2023-05-23,21,8.057681,47.922386,0,"False"
2023-05-02,2023-05-23,21,8.057681,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.057681,47.95832,0,"False"
2023-05-02,2023-05-23,21,8.057681,47.976286,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.01222,1,"False"
2023-05-02,2023-05-23,21,8.057681,48.048153,1,"False"
2023-05-02,2023-05-23,21,8.057681,48.084086,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.102053,2,"False"
2023-05-02,2023-05-23,21,8.057681,48.12002,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.137986,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.155953,1,"False"
2023-05-02,2023-05-23,21,8.057681,48.17392,3,"False"
2023-05-02,2023-05-23,21,8.057681,48.263753,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.28172,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.299687,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.317653,3,"False"
2023-05-02,2023-05-23,21,8.057681,48.33562,3,"False"
2023-05-02,2023-05-23,21,8.057681,48.353587,1,"False"
2023-05-02,2023-05-23,21,8.057681,48.371553,0,"False"
2023-05-02,2023-05-23,21,8.057681,48.38952,1,"False"
