"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,8.007631,49.713986,4,"False"
2023-07-08,2023-07-23,29,8.007631,49.731953,4,"False"
2023-07-08,2023-07-23,29,8.007631,49.74992,5,"False"
2023-07-08,2023-07-23,29,8.007631,49.767886,3,"False"
2023-07-08,2023-07-23,29,8.007631,49.785853,4,"False"
2023-07-08,2023-07-23,29,8.007631,49.80382,2,"False"
2023-07-08,2023-07-23,29,8.007631,49.821786,2,"False"
2023-07-08,2023-07-23,29,8.007631,49.839753,4,"False"
2023-07-08,2023-07-23,29,8.007631,49.85772,2,"False"
2023-07-08,2023-07-23,29,8.007631,49.875686,4,"False"
2023-07-08,2023-07-23,29,8.007631,49.947553,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.005975,5,"False"
2023-07-08,2023-07-23,29,8.031068,47.670852,3,"False"
2023-07-08,2023-07-23,29,8.019239,50.203609,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.019239,50.041908,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.059875,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.077842,3,"False"
2023-07-08,2023-07-23,29,8.019239,50.095809,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.113775,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.131742,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.149709,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.167675,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.185642,4,"False"
2023-07-08,2023-07-23,29,8.019239,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.031068,47.652886,0,"False"
2023-07-08,2023-07-23,29,8.019239,50.239542,4,"False"
2023-07-08,2023-07-23,29,8.029041,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.029041,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.029041,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.029041,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.029041,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.563052,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.581019,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.598986,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.616952,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.634919,2,"False"
2023-07-08,2023-07-23,29,8.007631,49.893653,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.688819,3,"False"
2023-07-08,2023-07-23,29,8.031068,48.299687,1,"False"
2023-07-08,2023-07-23,29,8.031068,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.371553,2,"False"
2023-07-08,2023-07-23,29,8.031068,48.353587,1,"False"
2023-07-08,2023-07-23,29,8.031068,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.760686,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.778653,4,"False"
2023-07-08,2023-07-23,29,8.031068,47.796619,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.814586,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.832553,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.850519,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.868486,4,"False"
2023-07-08,2023-07-23,29,8.031068,47.886453,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.904419,1,"False"
2023-07-08,2023-07-23,29,8.031068,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.940353,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.976286,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.33562,3,"False"
2023-07-08,2023-07-23,29,8.031068,47.994253,1,"False"
2023-07-08,2023-07-23,29,8.031068,48.01222,1,"False"
2023-07-08,2023-07-23,29,8.031068,48.102053,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.12002,1,"False"
2023-07-08,2023-07-23,29,8.031068,48.137986,2,"False"
2023-07-08,2023-07-23,29,8.031068,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.17392,1,"False"
2023-07-08,2023-07-23,29,8.031068,48.263753,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.28172,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.38952,3,"False"
2023-07-08,2023-07-23,29,8.035,49.157019,2,"False"
2023-07-08,2023-07-23,29,8.035,49.139052,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.569187,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.724753,0,"False"
2023-07-08,2023-07-23,29,8.031068,47.742719,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.407487,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.425454,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.44342,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.461387,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.479354,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.49732,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.515287,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.533254,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.55122,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.587154,0,"False"
2023-07-08,2023-07-23,29,8.035,49.121085,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.60512,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.623087,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.641054,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.659021,0,"False"
2023-07-08,2023-07-23,29,8.031068,48.676987,0,"False"
2023-07-08,2023-07-23,29,8.035,49.013285,0,"False"
2023-07-08,2023-07-23,29,8.035,49.031252,0,"False"
2023-07-08,2023-07-23,29,8.035,49.049219,0,"False"
2023-07-08,2023-07-23,29,8.035,49.067185,0,"False"
2023-07-08,2023-07-23,29,8.035,49.085152,0,"False"
2023-07-08,2023-07-23,29,8.035,49.103119,0,"False"
2023-07-08,2023-07-23,29,8.035,49.192952,5,"False"
2023-07-08,2023-07-23,29,8.281315,49.929587,3,"False"
2023-07-08,2023-07-23,29,8.035,49.354652,4,"False"
2023-07-08,2023-07-23,29,8.035,49.875686,3,"False"
2023-07-08,2023-07-23,29,8.035,49.839753,2,"False"
2023-07-08,2023-07-23,29,8.035,49.588219,4,"False"
2023-07-08,2023-07-23,29,8.035,49.372619,4,"False"
2023-07-08,2023-07-23,29,8.035,49.390586,4,"False"
2023-07-08,2023-07-23,29,8.035,49.426519,5,"False"
2023-07-08,2023-07-23,29,8.035,49.444486,4,"False"
2023-07-08,2023-07-23,29,8.035,49.462453,4,"False"
2023-07-08,2023-07-23,29,8.035,49.480419,4,"False"
2023-07-08,2023-07-23,29,8.035,49.498386,4,"False"
2023-07-08,2023-07-23,29,8.035,49.516353,4,"False"
2023-07-08,2023-07-23,29,8.035,49.534319,4,"False"
2023-07-08,2023-07-23,29,8.035,49.552286,4,"False"
2023-07-08,2023-07-23,29,8.035,49.570253,4,"False"
2023-07-08,2023-07-23,29,8.035,49.606186,4,"False"
2023-07-08,2023-07-23,29,8.035,49.821786,2,"False"
2023-07-08,2023-07-23,29,8.035,49.624153,4,"False"
2023-07-08,2023-07-23,29,8.035,49.642119,3,"False"
2023-07-08,2023-07-23,29,8.035,49.660086,3,"False"
2023-07-08,2023-07-23,29,8.035,49.678053,3,"False"
2023-07-08,2023-07-23,29,8.035,49.69602,4,"False"
2023-07-08,2023-07-23,29,8.035,49.713986,5,"False"
2023-07-08,2023-07-23,29,8.035,49.731953,4,"False"
2023-07-08,2023-07-23,29,8.035,49.74992,4,"False"
2023-07-08,2023-07-23,29,8.035,49.767886,3,"False"
2023-07-08,2023-07-23,29,8.035,49.785853,4,"False"
2023-07-08,2023-07-23,29,8.035,49.85772,3,"False"
2023-07-08,2023-07-23,29,8.056051,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.587154,0,"False"
2023-07-08,2023-07-23,29,8.056051,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.031252,0,"False"
2023-07-08,2023-07-23,29,8.056051,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.035,49.893653,3,"False"
2023-07-08,2023-07-23,29,8.035,49.91162,3,"False"
2023-07-08,2023-07-23,29,8.035,49.929587,3,"False"
2023-07-08,2023-07-23,29,8.035,49.947553,3,"False"
2023-07-08,2023-07-23,29,8.035,49.96552,0,"False"
2023-07-08,2023-07-23,29,8.04685,49.988008,3,"False"
2023-07-08,2023-07-23,29,8.04685,50.005975,3,"False"
2023-07-08,2023-07-23,29,8.04685,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.04685,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.04685,50.059875,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.077842,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.095809,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.113775,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.131742,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.149709,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.167675,2,"False"
2023-07-08,2023-07-23,29,8.04685,50.185642,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.203609,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.04685,50.239542,2,"False"
2023-07-08,2023-07-23,29,8.04685,50.257509,2,"False"
2023-07-08,2023-07-23,29,8.04685,50.275475,4,"False"
2023-07-08,2023-07-23,29,8.056051,48.70716,0,"False"
2023-07-08,2023-07-23,29,8.035,49.80382,4,"False"
2023-07-08,2023-07-23,29,8.056051,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.056051,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.013285,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.778653,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.581019,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.598986,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.616952,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.634919,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.652886,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.670852,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.688819,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.706786,4,"False"
2023-07-08,2023-07-23,29,8.057681,47.724753,4,"False"
2023-07-08,2023-07-23,29,8.057681,47.742719,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.760686,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.814586,3,"False"
2023-07-08,2023-07-23,29,8.057681,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.832553,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.850519,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.868486,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.886453,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.940353,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.95832,3,"False"
2023-07-08,2023-07-23,29,8.057681,47.976286,2,"False"
2023-07-08,2023-07-23,29,8.057681,48.048153,2,"False"
2023-07-08,2023-07-23,29,8.057681,48.084086,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.155953,3,"False"
2023-07-08,2023-07-23,29,8.057681,48.17392,1,"False"
2023-07-08,2023-07-23,29,8.062368,48.995319,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.44342,0,"False"
2023-07-08,2023-07-23,29,8.057681,47.563052,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.263753,1,"False"
2023-07-08,2023-07-23,29,8.057681,48.28172,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.299687,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.317653,1,"False"
2023-07-08,2023-07-23,29,8.057681,48.33562,4,"False"
2023-07-08,2023-07-23,29,8.057681,48.353587,3,"False"
2023-07-08,2023-07-23,29,8.057681,48.371553,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.38952,3,"False"
2023-07-08,2023-07-23,29,8.057681,48.407487,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.425454,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.461387,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.676987,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.479354,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.49732,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.515287,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.533254,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.55122,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.569187,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.587154,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.60512,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.623087,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.641054,0,"False"
2023-07-08,2023-07-23,29,8.057681,48.659021,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.049219,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.067185,3,"False"
2023-07-08,2023-07-23,29,8.084293,47.832553,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.642119,3,"False"
2023-07-08,2023-07-23,29,8.084293,48.60512,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.660086,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.085152,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.103119,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.121085,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.139052,0,"False"
2023-07-08,2023-07-23,29,8.062368,49.157019,2,"False"
2023-07-08,2023-07-23,29,8.062368,49.174985,2,"False"
2023-07-08,2023-07-23,29,8.062368,49.192952,5,"False"
2023-07-08,2023-07-23,29,8.062368,49.282786,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.318719,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.354652,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.372619,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.390586,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.426519,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.444486,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.462453,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.480419,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.498386,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.516353,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.534319,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.552286,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.570253,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.588219,5,"False"
2023-07-08,2023-07-23,29,8.062368,49.606186,5,"False"
2023-07-08,2023-07-23,29,8.062368,49.678053,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.713986,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.185642,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.91162,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.69602,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.731953,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.74992,5,"False"
2023-07-08,2023-07-23,29,8.062368,49.767886,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.785853,2,"False"
2023-07-08,2023-07-23,29,8.062368,49.80382,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.821786,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.839753,2,"False"
2023-07-08,2023-07-23,29,8.062368,49.85772,1,"False"
2023-07-08,2023-07-23,29,8.062368,49.875686,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.893653,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.929587,3,"False"
2023-07-08,2023-07-23,29,8.07446,50.167675,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.947553,3,"False"
2023-07-08,2023-07-23,29,8.062368,49.96552,3,"False"
2023-07-08,2023-07-23,29,8.07446,50.005975,3,"False"
2023-07-08,2023-07-23,29,8.07446,50.023942,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.07446,50.059875,2,"False"
2023-07-08,2023-07-23,29,8.07446,50.077842,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.095809,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.113775,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.131742,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.149709,4,"False"
2023-07-08,2023-07-23,29,8.062368,49.624153,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.203609,4,"False"
2023-07-08,2023-07-23,29,8.084293,47.814586,3,"False"
2023-07-08,2023-07-23,29,8.07446,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.084293,47.904419,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.868486,3,"False"
2023-07-08,2023-07-23,29,8.084293,47.616952,0,"False"
2023-07-08,2023-07-23,29,8.07446,50.275475,4,"False"
2023-07-08,2023-07-23,29,8.083061,48.70716,0,"False"
2023-07-08,2023-07-23,29,8.083061,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.083061,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.083061,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.083061,48.779027,2,"False"
2023-07-08,2023-07-23,29,8.083061,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.083061,48.814961,5,"False"
2023-07-08,2023-07-23,29,8.084293,47.563052,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.581019,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.598986,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.634919,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.850519,4,"False"
2023-07-08,2023-07-23,29,8.084293,47.652886,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.670852,1,"False"
2023-07-08,2023-07-23,29,8.084293,47.688819,3,"False"
2023-07-08,2023-07-23,29,8.084293,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.084293,47.724753,3,"False"
2023-07-08,2023-07-23,29,8.084293,47.742719,3,"False"
2023-07-08,2023-07-23,29,8.084293,47.760686,3,"False"
2023-07-08,2023-07-23,29,8.084293,47.778653,1,"False"
2023-07-08,2023-07-23,29,8.084293,47.796619,2,"False"
2023-07-08,2023-07-23,29,8.084293,47.922386,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.569187,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.55122,1,"False"
2023-07-08,2023-07-23,29,8.084293,48.299687,0,"False"
2023-07-08,2023-07-23,29,8.07446,50.239542,4,"False"
2023-07-08,2023-07-23,29,8.07446,50.257509,2,"False"
2023-07-08,2023-07-23,29,8.084293,47.940353,2,"False"
2023-07-08,2023-07-23,29,8.084293,47.95832,3,"False"
2023-07-08,2023-07-23,29,8.084293,48.01222,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.06612,2,"False"
2023-07-08,2023-07-23,29,8.084293,48.084086,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.17392,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.317653,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.533254,3,"False"
2023-07-08,2023-07-23,29,8.084293,48.33562,2,"False"
2023-07-08,2023-07-23,29,8.084293,48.353587,3,"False"
2023-07-08,2023-07-23,29,8.084293,48.371553,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.38952,2,"False"
2023-07-08,2023-07-23,29,8.084293,48.407487,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.425454,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.44342,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.461387,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.479354,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.49732,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.515287,1,"False"
2023-07-08,2023-07-23,29,8.057681,48.102053,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.623087,0,"False"
2023-07-08,2023-07-23,29,8.137518,47.976286,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.642119,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.570253,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.157019,2,"False"
2023-07-08,2023-07-23,29,8.084293,48.659021,0,"False"
2023-07-08,2023-07-23,29,8.084293,48.676987,0,"False"
2023-07-08,2023-07-23,29,8.089737,48.995319,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.013285,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.031252,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.049219,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.067185,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.085152,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.103119,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.121085,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.139052,0,"False"
2023-07-08,2023-07-23,29,8.089737,49.174985,2,"False"
2023-07-08,2023-07-23,29,8.089737,49.552286,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.192952,5,"False"
2023-07-08,2023-07-23,29,8.089737,49.264819,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.282786,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.300752,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.318719,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.336686,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.354652,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.480419,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.498386,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.516353,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.624153,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.095809,4,"False"
2023-07-08,2023-07-23,29,8.137518,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.102071,50.077842,4,"False"
2023-07-08,2023-07-23,29,8.110905,48.353587,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.131742,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.660086,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.678053,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.69602,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.713986,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.731953,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.74992,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.767886,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.785853,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.80382,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.821786,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.839753,2,"False"
2023-07-08,2023-07-23,29,8.089737,49.85772,2,"False"
2023-07-08,2023-07-23,29,8.089737,49.875686,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.893653,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.91162,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.929587,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.947553,3,"False"
2023-07-08,2023-07-23,29,8.089737,49.96552,4,"False"
2023-07-08,2023-07-23,29,8.089737,49.983487,3,"False"
2023-07-08,2023-07-23,29,8.102071,50.005975,1,"False"
2023-07-08,2023-07-23,29,8.102071,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.102071,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.102071,50.059875,2,"False"
2023-07-08,2023-07-23,29,8.089737,49.534319,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.113775,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.149709,4,"False"
2023-07-08,2023-07-23,29,8.110905,48.33562,2,"False"
2023-07-08,2023-07-23,29,8.110905,47.724753,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.102071,50.185642,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.203609,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.239542,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.257509,4,"False"
2023-07-08,2023-07-23,29,8.102071,50.275475,4,"False"
2023-07-08,2023-07-23,29,8.110071,48.70716,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.743094,2,"False"
2023-07-08,2023-07-23,29,8.110071,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.814961,0,"False"
2023-07-08,2023-07-23,29,8.110905,47.706786,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.832927,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.850894,0,"False"
2023-07-08,2023-07-23,29,8.110071,48.868861,2,"False"
