dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-06-01,2024-06-16,24,8.323804,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.323804,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.353587,0.0,False
2024-06-01,2024-06-16,24,8.353158,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.419693,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.350417,48.263753,0.0,False
2024-06-01,2024-06-16,24,8.350417,48.28172,0.0,False
2024-06-01,2024-06-16,24,8.350417,48.299687,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.317653,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.350417,48.371553,0.0,False
2024-06-01,2024-06-16,24,8.377029,47.670852,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.38952,0.0,False
2024-06-01,2024-06-16,24,8.350565,49.880208,3.0,False
2024-06-01,2024-06-16,24,8.350565,49.898175,4.0,False
2024-06-01,2024-06-16,24,8.350565,49.952075,3.0,False
2024-06-01,2024-06-16,24,8.350565,50.023942,2.0,False
2024-06-01,2024-06-16,24,8.350565,50.185642,5.0,False
2024-06-01,2024-06-16,24,8.353158,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.922761,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.904794,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.743094,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.617327,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.635294,0.0,False
2024-06-01,2024-06-16,24,8.353158,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.353158,48.689194,0.0,False
2024-06-01,2024-06-16,24,8.353158,48.70716,0.0,False
2024-06-01,2024-06-16,24,8.353158,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.350417,48.209853,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.779027,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.796994,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.814961,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.832927,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.850894,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.886827,1.0,False
2024-06-01,2024-06-16,24,8.350565,50.203609,5.0,False
2024-06-01,2024-06-16,24,8.353158,48.940727,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.958694,0.0,False
2024-06-01,2024-06-16,24,8.377029,47.706786,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.688819,1.0,False
2024-06-01,2024-06-16,24,8.353158,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.353158,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.353158,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.353158,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.363421,49.372619,-0.0,False
2024-06-01,2024-06-16,24,8.363421,49.534319,6.0,False
2024-06-01,2024-06-16,24,8.363421,49.731953,5.0,False
2024-06-01,2024-06-16,24,8.363421,49.767886,6.0,False
2024-06-01,2024-06-16,24,8.377029,47.563052,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.581019,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.598986,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.616952,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.634919,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.652886,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.994627,0.0,False
2024-06-01,2024-06-16,24,8.377029,47.742719,1.0,False
2024-06-01,2024-06-16,24,8.353158,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.377029,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.724753,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.760686,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.778653,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.796619,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.814586,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.832553,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.868486,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.886453,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.904419,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.940353,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.95832,2.0,False
2024-06-01,2024-06-16,24,8.377029,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.377029,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.377029,48.01222,2.0,False
2024-06-01,2024-06-16,24,8.377029,48.030186,2.0,False
2024-06-01,2024-06-16,24,8.377029,48.048153,2.0,False
2024-06-01,2024-06-16,24,8.377029,48.06612,1.0,False
2024-06-01,2024-06-16,24,8.226579,49.839753,5.0,False
2024-06-01,2024-06-16,24,8.377029,48.137986,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.377029,48.263753,0.0,False
2024-06-01,2024-06-16,24,8.378176,49.934108,3.0,False
2024-06-01,2024-06-16,24,8.378176,49.916142,3.0,False
2024-06-01,2024-06-16,24,8.378176,49.898175,4.0,False
2024-06-01,2024-06-16,24,8.377029,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.377029,48.191887,1.0,False
2024-06-01,2024-06-16,24,8.377029,48.209853,1.0,False
2024-06-01,2024-06-16,24,8.377029,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.377029,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.377029,48.28172,0.0,False
2024-06-01,2024-06-16,24,8.378176,49.880208,3.0,False
2024-06-01,2024-06-16,24,8.377029,48.299687,1.0,False
2024-06-01,2024-06-16,24,8.377029,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.377029,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.378176,49.682575,5.0,False
2024-06-01,2024-06-16,24,8.378176,49.808341,5.0,False
2024-06-01,2024-06-16,24,8.378176,49.826308,5.0,False
2024-06-01,2024-06-16,24,8.378176,49.844275,3.0,False
2024-06-01,2024-06-16,24,8.378176,49.952075,3.0,False
2024-06-01,2024-06-16,24,8.380168,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.419693,1.0,False
2024-06-01,2024-06-16,24,8.390789,49.516353,5.0,False
2024-06-01,2024-06-16,24,8.378176,50.185642,5.0,False
2024-06-01,2024-06-16,24,8.378176,49.970042,7.0,False
2024-06-01,2024-06-16,24,8.378176,50.005975,2.0,False
2024-06-01,2024-06-16,24,8.378176,50.023942,2.0,False
2024-06-01,2024-06-16,24,8.378176,50.041908,2.0,False
2024-06-01,2024-06-16,24,8.378176,50.077842,2.0,False
2024-06-01,2024-06-16,24,8.378176,50.095809,2.0,False
2024-06-01,2024-06-16,24,8.378176,50.113775,5.0,False
2024-06-01,2024-06-16,24,8.378176,50.131742,5.0,False
2024-06-01,2024-06-16,24,8.378176,50.221575,5.0,False
2024-06-01,2024-06-16,24,8.390789,49.480419,3.0,False
2024-06-01,2024-06-16,24,8.378176,50.239542,5.0,False
2024-06-01,2024-06-16,24,8.378176,50.383276,5.0,False
2024-06-01,2024-06-16,24,8.380168,48.365793,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.38376,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.401727,0.0,False
2024-06-01,2024-06-16,24,8.378176,49.862242,3.0,False
2024-06-01,2024-06-16,24,8.380168,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.456866,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.689194,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.940727,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.54546,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.563427,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.581394,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.617327,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.671227,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.70716,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.743094,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.779027,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.832927,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.850894,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.868861,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.904794,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.958694,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.012594,0.0,False
2024-06-01,2024-06-16,24,8.390789,49.462453,-0.0,False
2024-06-01,2024-06-16,24,8.390789,49.426519,0.0,False
2024-06-01,2024-06-16,24,8.380168,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.048528,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.120394,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.138361,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.156328,0.0,False
2024-06-01,2024-06-16,24,8.380168,49.192261,1.0,False
2024-06-01,2024-06-16,24,8.380168,49.210228,2.0,False
2024-06-01,2024-06-16,24,8.390789,49.282786,2.0,False
2024-06-01,2024-06-16,24,8.390789,49.354652,-0.0,False
2024-06-01,2024-06-16,24,8.390789,49.390586,-0.0,False
2024-06-01,2024-06-16,24,8.390789,49.408552,0.0,False
2024-06-01,2024-06-16,24,8.390789,49.767886,6.0,False
2024-06-01,2024-06-16,24,8.405786,50.059875,2.0,False
2024-06-01,2024-06-16,24,8.403641,47.688819,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.922386,2.0,False
2024-06-01,2024-06-16,24,8.403641,47.904419,2.0,False
2024-06-01,2024-06-16,24,8.403641,47.581019,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.598986,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.616952,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.634919,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.652886,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.670852,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.724753,1.0,False
2024-06-01,2024-06-16,24,8.405786,50.041908,2.0,False
2024-06-01,2024-06-16,24,8.403641,47.742719,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.760686,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.778653,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.796619,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.814586,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.832553,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.850519,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.868486,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.940353,2.0,False
2024-06-01,2024-06-16,24,8.403641,47.95832,2.0,False
2024-06-01,2024-06-16,24,8.403641,48.28172,0.0,False
2024-06-01,2024-06-16,24,8.403641,48.263753,0.0,False
2024-06-01,2024-06-16,24,8.403641,48.12002,0.0,False
2024-06-01,2024-06-16,24,8.403641,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.403641,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.01222,2.0,False
2024-06-01,2024-06-16,24,8.403641,48.030186,2.0,False
2024-06-01,2024-06-16,24,8.403641,48.048153,2.0,False
2024-06-01,2024-06-16,24,8.403641,48.06612,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.102053,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.137986,0.0,False
2024-06-01,2024-06-16,24,8.403641,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.403641,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.191887,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.209853,0.0,False
2024-06-01,2024-06-16,24,8.403641,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.403641,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.403641,47.886453,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.299687,1.0,False
2024-06-01,2024-06-16,24,8.403641,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.407178,48.365793,0.0,False
2024-06-01,2024-06-16,24,8.405786,50.185642,5.0,False
2024-06-01,2024-06-16,24,8.405786,50.077842,2.0,False
2024-06-01,2024-06-16,24,8.405786,49.682575,2.0,False
2024-06-01,2024-06-16,24,8.405786,49.700541,3.0,False
2024-06-01,2024-06-16,24,8.405786,49.790375,3.0,False
2024-06-01,2024-06-16,24,8.405786,49.808341,3.0,False
2024-06-01,2024-06-16,24,8.405786,49.844275,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.862242,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.880208,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.898175,2.0,False
2024-06-01,2024-06-16,24,8.405786,49.916142,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.934108,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.952075,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.970042,5.0,False
2024-06-01,2024-06-16,24,8.405786,50.005975,2.0,False
2024-06-01,2024-06-16,24,8.405786,50.023942,2.0,False
2024-06-01,2024-06-16,24,8.405786,50.203609,5.0,False
2024-06-01,2024-06-16,24,8.407178,48.886827,1.0,False
2024-06-01,2024-06-16,24,8.456866,48.299687,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.868861,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.38376,0.0,False
2024-06-01,2024-06-16,24,8.407178,48.401727,0.0,False
2024-06-01,2024-06-16,24,8.407178,48.419693,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.581394,1.0,False
2024-06-01,2024-06-16,24,8.405786,49.646641,5.0,False
2024-06-01,2024-06-16,24,8.407178,48.59936,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.689194,0.0,False
2024-06-01,2024-06-16,24,8.407178,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.743094,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.814961,1.0,False
2024-06-01,2024-06-16,24,8.380168,48.922761,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.922761,1.0,False
2024-06-01,2024-06-16,24,8.407178,48.940727,1.0,False
2024-06-01,2024-06-16,24,8.407178,49.138361,0.0,False
2024-06-01,2024-06-16,24,8.418157,49.372619,-0.0,False
2024-06-01,2024-06-16,24,8.418157,49.336686,-0.0,False
2024-06-01,2024-06-16,24,8.407178,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.407178,49.048528,0.0,False
2024-06-01,2024-06-16,24,8.407178,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.407178,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.407178,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.407178,49.120394,0.0,False
2024-06-01,2024-06-16,24,8.407178,49.156328,0.0,False
2024-06-01,2024-06-16,24,8.433396,50.113775,5.0,False
2024-06-01,2024-06-16,24,8.407178,49.174294,1.0,False
2024-06-01,2024-06-16,24,8.407178,49.192261,1.0,False
2024-06-01,2024-06-16,24,8.407178,49.210228,2.0,False
2024-06-01,2024-06-16,24,8.407178,49.228194,2.0,False
2024-06-01,2024-06-16,24,8.407178,49.246161,2.0,False
2024-06-01,2024-06-16,24,8.407178,49.264128,2.0,False
2024-06-01,2024-06-16,24,8.407178,49.551595,2.0,False
2024-06-01,2024-06-16,24,8.407178,49.569562,5.0,False
2024-06-01,2024-06-16,24,8.418157,49.390586,0.0,False
2024-06-01,2024-06-16,24,8.418157,49.408552,0.0,False
2024-06-01,2024-06-16,24,8.430254,47.904419,2.0,False
2024-06-01,2024-06-16,24,8.430254,47.886453,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.688819,1.0,False
2024-06-01,2024-06-16,24,8.418157,49.74992,3.0,False
2024-06-01,2024-06-16,24,8.430254,47.563052,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.581019,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.598986,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.616952,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.634919,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.652886,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.670852,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.724753,1.0,False
2024-06-01,2024-06-16,24,8.433396,50.023942,2.0,False
2024-06-01,2024-06-16,24,8.430254,47.742719,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.778653,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.796619,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.814586,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.832553,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.868486,1.0,False
2024-06-01,2024-06-16,24,8.418157,49.282786,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.922386,2.0,False
2024-06-01,2024-06-16,24,8.430254,47.95832,2.0,False
2024-06-01,2024-06-16,24,8.433396,49.610708,6.0,False
2024-06-01,2024-06-16,24,8.430254,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.030186,2.0,False
2024-06-01,2024-06-16,24,8.430254,48.048153,2.0,False
2024-06-01,2024-06-16,24,8.536703,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.430254,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.430254,48.102053,1.0,False
2024-06-01,2024-06-16,24,8.430254,48.12002,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.137986,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.430254,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.430254,48.191887,1.0,False
2024-06-01,2024-06-16,24,8.430254,48.209853,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.263753,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.28172,0.0,False
2024-06-01,2024-06-16,24,8.430254,48.299687,1.0,False
2024-06-01,2024-06-16,24,8.430254,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.433396,49.646641,4.0,False
2024-06-01,2024-06-16,24,8.430254,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.433396,50.005975,2.0,False
2024-06-01,2024-06-16,24,8.433396,49.628675,5.0,False
2024-06-01,2024-06-16,24,8.433396,49.664608,4.0,False
2024-06-01,2024-06-16,24,8.433396,49.682575,2.0,False
2024-06-01,2024-06-16,24,8.433396,49.700541,3.0,False
2024-06-01,2024-06-16,24,8.433396,49.718508,3.0,False
2024-06-01,2024-06-16,24,8.433396,49.772408,4.0,False
2024-06-01,2024-06-16,24,8.433396,49.790375,3.0,False
2024-06-01,2024-06-16,24,8.433396,49.808341,3.0,False
2024-06-01,2024-06-16,24,8.433396,49.826308,2.0,False
2024-06-01,2024-06-16,24,8.433396,49.844275,1.0,False
2024-06-01,2024-06-16,24,8.433396,49.862242,1.0,False
2024-06-01,2024-06-16,24,8.433396,49.880208,1.0,False
2024-06-01,2024-06-16,24,8.433396,49.898175,2.0,False
2024-06-01,2024-06-16,24,8.433396,49.916142,1.0,False
2024-06-01,2024-06-16,24,8.433396,49.934108,1.0,False
2024-06-01,2024-06-16,24,8.433396,49.952075,5.0,False
2024-06-01,2024-06-16,24,8.433396,49.970042,5.0,False
2024-06-01,2024-06-16,24,8.407178,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.433396,50.167675,5.0,False
2024-06-01,2024-06-16,24,8.407178,48.958694,0.0,False
2024-06-01,2024-06-16,24,8.434188,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.70716,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.689194,0.0,False
2024-06-01,2024-06-16,24,8.433396,50.203609,5.0,False
2024-06-01,2024-06-16,24,8.433396,50.239542,5.0,False
2024-06-01,2024-06-16,24,8.433396,50.257509,5.0,False
2024-06-01,2024-06-16,24,8.434188,48.38376,0.0,False
2024-06-01,2024-06-16,24,8.434188,48.401727,0.0,False
2024-06-01,2024-06-16,24,8.434188,48.419693,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.868486,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.54546,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.563427,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.581394,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.434188,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.743094,1.0,False
2024-06-01,2024-06-16,24,8.434188,49.210228,2.0,False
2024-06-01,2024-06-16,24,8.434188,49.192261,1.0,False
2024-06-01,2024-06-16,24,8.434188,49.048528,0.0,False
2024-06-01,2024-06-16,24,8.434188,48.796994,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.814961,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.832927,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.868861,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.940727,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.958694,0.0,False
2024-06-01,2024-06-16,24,8.434188,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.433396,50.131742,5.0,False
2024-06-01,2024-06-16,24,8.434188,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.120394,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.138361,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.156328,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.174294,1.0,False
2024-06-01,2024-06-16,24,8.434188,48.671227,0.0,False
2024-06-01,2024-06-16,24,8.434188,49.228194,2.0,False
2024-06-01,2024-06-16,24,8.434188,49.246161,2.0,False
2024-06-01,2024-06-16,24,8.456866,47.904419,2.0,False
2024-06-01,2024-06-16,24,8.456866,47.886453,1.0,False
2024-06-01,2024-06-16,24,8.434188,49.533628,4.0,False
2024-06-01,2024-06-16,24,8.434188,49.551595,2.0,False
2024-06-01,2024-06-16,24,8.434188,49.569562,5.0,False
2024-06-01,2024-06-16,24,8.445526,49.408552,0.0,False
2024-06-01,2024-06-16,24,8.456866,47.581019,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.598986,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.616952,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.634919,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.652886,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.670852,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.724753,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.778653,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.796619,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.814586,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.832553,1.0,False
2024-06-01,2024-06-16,24,8.434188,49.515662,3.0,False
2024-06-01,2024-06-16,24,8.456866,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.434188,49.264128,3.0,False
2024-06-01,2024-06-16,24,8.456866,48.28172,1.0,False
2024-06-01,2024-06-16,24,8.456866,47.922386,2.0,False
