dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2021-09-07,2021-09-22,38,10.891121,45.905765,8.0,True,5.0,0,0.515690086087198,-0.440485616257588,0.126289723483285,-0.126289723483285,0.60201054268662,0.0352400020658223,-0.489783457468043,0.0235201386387223,0.192755423530784,0.0353017928924096,-0.192755423530784,0.0353017928924096,27.090000000000032,15.830000000000041,0.330030467361212,36.4182226276025,1334.26292208738,1.2500000000000568,12.205555555556032,17.575217391304022,20.48599999999999,-5.09499999999997,1.1409090909100428,2.6381818181820336,4.522500000000036,3829.16716847604,822.4709923866,32,305.593572969377,348.384303800249,233.575655466266,0.0,3.14152369816342,4,5214.751615636462,5104.488171737352,250,-1.0,-1.8369701987210297e-16,21.460000000000036,0,91.0,76.0,188.0,60.0,25.0,5.0
2021-09-07,2021-09-22,38,11.144167,46.077799,8.0,False,7.0,0,0.532665964172814,-0.474030909551558,0.155740961462058,-0.155740961462058,0.526992270455968,0.0943109032973573,-0.456246025197902,0.071055058833737,0.173446513899916,0.0603207243285104,-0.173446513899916,0.0603207243285104,20.890000000000043,21.05000000000001,0.21315136551857,26.1527721434832,1351.53269768624,-4.477999999999952,11.118235294117994,17.041304347826042,21.718333333334044,-6.972352941175984,1.10857142857202,3.2327272727280274,5.39428571428607,6359.25942925032,1121.43195560146,5,242.981168478807,333.154266262847,201.788911227732,0.0,2.19472637015897,13,5238.3243214334625,5123.6174797477215,250,-1.0,-1.8369701987210297e-16,20.970000000000027,0,106.0,158.0,232.0,83.0,63.0,7.0
2021-09-07,2021-09-22,38,11.144167,46.077799,9.0,True,7.0,0,0.532665964172814,-0.474030909551558,0.155740961462058,-0.155740961462058,0.526992270455968,0.0943109032973573,-0.456246025197902,0.071055058833737,0.173446513899916,0.0603207243285104,-0.173446513899916,0.0603207243285104,20.890000000000043,21.05000000000001,0.21315136551857,26.1527721434832,1351.53269768624,-4.477999999999952,11.118235294117994,17.041304347826042,21.718333333334044,-6.972352941175984,1.10857142857202,3.2327272727280274,5.39428571428607,6359.25942925032,1121.43195560146,5,242.981168478807,333.154266262847,201.788911227732,0.0,2.19472637015897,13,5238.3243214334625,5123.6174797477215,250,-1.0,-1.8369701987210297e-16,20.970000000000027,0,106.0,158.0,232.0,83.0,63.0,7.0
2021-09-07,2021-09-22,38,10.86899,45.907294,2.0,False,3.0,0,0.389173789173789,-0.34288074910493,0.0700021944261576,-0.0700021944261576,0.431191980424552,0.102021748161052,-0.375708599097552,0.0764783470669568,0.0998873094523006,0.051668329514014,-0.0998873094523006,0.051668329514014,27.310000000000002,16.390000000000043,0.330030467361212,36.4182226276025,1334.26292208738,2.0966666666660103,12.47333333333404,18.043333333334033,21.422000000000025,-5.540588235293967,0.8850000000000477,2.6395652173920325,4.538000000000011,2625.87044831176,296.908224319291,58,160.863161714309,93.849117235406,179.0763106528,0.0,615.620126597589,12,5214.473169643028,5104.658188780191,250,-1.0,-1.8369701987210297e-16,21.850000000000023,0,0.0,20.0,6.0,0.0,0.0,3.0
2021-09-07,2021-09-22,38,10.86899,45.907294,1.0,True,3.0,0,0.389173789173789,-0.34288074910493,0.0700021944261576,-0.0700021944261576,0.431191980424552,0.102021748161052,-0.375708599097552,0.0764783470669568,0.0998873094523006,0.051668329514014,-0.0998873094523006,0.051668329514014,27.310000000000002,16.390000000000043,0.330030467361212,36.4182226276025,1334.26292208738,2.0966666666660103,12.47333333333404,18.043333333334033,21.422000000000025,-5.540588235293967,0.8850000000000477,2.6395652173920325,4.538000000000011,2625.87044831176,296.908224319291,58,160.863161714309,93.849117235406,179.0763106528,0.0,615.620126597589,12,5214.473169643028,5104.658188780191,250,-1.0,-1.8369701987210297e-16,21.850000000000023,0,0.0,20.0,6.0,0.0,0.0,3.0
2021-09-07,2021-09-22,38,10.855636,45.894986,8.0,False,4.0,0,0.27034718269778,-0.266742338251986,0.0015705631590756,-0.0015705631590756,0.451870908714147,0.133885544200191,-0.392839970923183,0.0971529846163126,0.110896398899132,0.0753177855501316,-0.110896398899132,0.0753177855501316,27.910000000000025,16.890000000000043,0.607867291197181,56.8113055117428,1305.4024547375,1.2075000000000387,11.675263157894051,16.33000000000004,23.000000000000057,-3.724736842105983,1.0846666666660667,3.124166666666042,5.472352941176041,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.884218636924,5103.289601623051,250,-1.0,-1.8369701987210297e-16,22.400000000000034,0,112.0,62.0,174.0,58.0,29.0,7.0
2021-09-07,2021-09-22,38,10.855636,45.894986,8.0,True,4.0,0,0.27034718269778,-0.266742338251986,0.0015705631590756,-0.0015705631590756,0.451870908714147,0.133885544200191,-0.392839970923183,0.0971529846163126,0.110896398899132,0.0753177855501316,-0.110896398899132,0.0753177855501316,27.910000000000025,16.890000000000043,0.607867291197181,56.8113055117428,1305.4024547375,1.2075000000000387,11.675263157894051,16.33000000000004,23.000000000000057,-3.724736842105983,1.0846666666660667,3.124166666666042,5.472352941176041,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.884218636924,5103.289601623051,250,-1.0,-1.8369701987210297e-16,22.400000000000034,0,112.0,62.0,174.0,58.0,29.0,7.0
2021-09-07,2021-09-22,38,10.864102,45.919723,2.0,False,0.0,0,0.444782729034044,-0.401342281879195,0.0745162618361466,-0.0745162618361466,0.513781322870015,0.0994171757540137,-0.456126653340806,0.0759560763713323,0.132053594138171,0.0734722348409847,-0.132053594138171,0.0734722348409847,22.410000000000025,21.29000000000002,0.330030467361212,36.4182226276025,1334.26292208738,2.410000000000025,12.338750000000005,17.19571428571402,20.79888888888803,-3.8562499999999886,2.4457142857140184,3.986521739130012,5.442857142858031,3338.59853945836,1093.52127777808,7,129.018763730173,204.074838046837,156.46325427823,0.0,3.71739524759659,14,5215.710717190083,5106.040230523457,250,-1.0,-1.8369701987210297e-16,21.850000000000023,0,17.0,14.0,33.0,7.0,1.0,0.0
2021-09-07,2021-09-22,38,10.864102,45.919723,1.0,True,0.0,0,0.444782729034044,-0.401342281879195,0.0745162618361466,-0.0745162618361466,0.513781322870015,0.0994171757540137,-0.456126653340806,0.0759560763713323,0.132053594138171,0.0734722348409847,-0.132053594138171,0.0734722348409847,22.410000000000025,21.29000000000002,0.330030467361212,36.4182226276025,1334.26292208738,2.410000000000025,12.338750000000005,17.19571428571402,20.79888888888803,-3.8562499999999886,2.4457142857140184,3.986521739130012,5.442857142858031,3338.59853945836,1093.52127777808,7,129.018763730173,204.074838046837,156.46325427823,0.0,3.71739524759659,14,5215.710717190083,5106.040230523457,250,-1.0,-1.8369701987210297e-16,21.850000000000023,0,17.0,14.0,33.0,7.0,1.0,0.0
2021-09-07,2021-09-22,38,10.884217,45.916591,6.0,False,3.0,0,0.322817514277944,-0.303322615219721,0.0311638753444986,-0.0311638753444986,0.422664287854246,0.128205218658008,-0.374031877257133,0.0831483756087302,0.079913164190296,0.0844884097523216,-0.079913164190296,0.0844884097523216,28.630000000000052,14.650000000000034,0.330030467361212,36.4182226276025,1334.26292208738,2.278571428572036,12.679411764706003,18.18904761904804,23.69500000000005,-4.5114285714279845,1.7136363636359988,3.5214285714280322,5.379230769230048,4490.58816142953,943.365458140298,3,181.915586640598,98.1683588719608,182.056358043766,0.0,1.83048797694153,13,5215.776268174457,5105.691968013206,250,-1.0,-1.8369701987210297e-16,21.640000000000043,0,29.0,7.0,73.0,13.0,9.0,3.0
2021-09-07,2021-09-22,38,10.884217,45.916591,5.0,True,3.0,0,0.322817514277944,-0.303322615219721,0.0311638753444986,-0.0311638753444986,0.422664287854246,0.128205218658008,-0.374031877257133,0.0831483756087302,0.079913164190296,0.0844884097523216,-0.079913164190296,0.0844884097523216,28.630000000000052,14.650000000000034,0.330030467361212,36.4182226276025,1334.26292208738,2.278571428572036,12.679411764706003,18.18904761904804,23.69500000000005,-4.5114285714279845,1.7136363636359988,3.5214285714280322,5.379230769230048,4490.58816142953,943.365458140298,3,181.915586640598,98.1683588719608,182.056358043766,0.0,1.83048797694153,13,5215.776268174457,5105.691968013206,250,-1.0,-1.8369701987210297e-16,21.640000000000043,0,29.0,7.0,73.0,13.0,9.0,3.0
2021-09-20,2021-10-05,40,10.884217,45.916591,4.0,False,3.0,0,0.325963718820862,-0.305974316024567,0.0531292210715894,-0.0531292210715894,0.430966717910111,0.130722330924606,-0.38448364813278,0.0851397987213945,0.0893958288645787,0.0759507211773694,-0.0893958288645787,0.0759507211773694,25.630000000000052,17.710000000000036,103.860213874723,109.27458521619,1443.38467452726,2.278571428572036,12.679411764706003,18.18904761904804,23.69500000000005,-4.5114285714279845,1.7136363636359988,3.5214285714280322,5.379230769230048,4490.58816142953,943.365458140298,3,181.915586640598,98.1683588719608,182.056358043766,0.0,1.83048797694153,13,5215.776268174457,5105.691968013206,263,-1.0,-1.8369701987210297e-16,21.670000000000044,0,13.0,23.0,73.0,9.0,9.0,3.0
2021-09-20,2021-10-05,40,10.884217,45.916591,3.0,True,3.0,0,0.325963718820862,-0.305974316024567,0.0531292210715894,-0.0531292210715894,0.430966717910111,0.130722330924606,-0.38448364813278,0.0851397987213945,0.0893958288645787,0.0759507211773694,-0.0893958288645787,0.0759507211773694,25.630000000000052,17.710000000000036,103.860213874723,109.27458521619,1443.38467452726,2.278571428572036,12.679411764706003,18.18904761904804,23.69500000000005,-4.5114285714279845,1.7136363636359988,3.5214285714280322,5.379230769230048,4490.58816142953,943.365458140298,3,181.915586640598,98.1683588719608,182.056358043766,0.0,1.83048797694153,13,5215.776268174457,5105.691968013206,263,-1.0,-1.8369701987210297e-16,21.670000000000044,0,13.0,23.0,73.0,9.0,9.0,3.0
2021-09-20,2021-10-05,40,11.668357,45.997978,0.0,False,5.0,0,0.577060931899642,-0.486872887964648,0.188694929343308,-0.188694929343308,0.589870055598,0.0633317895540557,-0.490062204638006,0.0434772179850771,0.19721395147793,0.0505256537248566,-0.19721395147793,0.0505256537248566,19.670000000000016,12.050000000000011,86.7031420134008,86.7031420134008,1453.52386876401,-4.915714285713932,6.630000000000052,11.803333333334024,15.818888888888011,-6.918333333333976,1.217272727272018,1.9740000000000464,3.904285714286061,7933.19017983952,1213.14729038405,59,246.328223080637,1013.73181690053,224.929760711601,0.0,4.25651859005312,8,5240.698086126517,5114.741789508027,263,-1.0,-1.8369701987210297e-16,15.860000000000014,0,44.0,97.0,128.0,21.0,21.0,5.0
2021-09-20,2021-10-05,40,11.668357,45.997978,7.0,True,5.0,0,0.577060931899642,-0.486872887964648,0.188694929343308,-0.188694929343308,0.589870055598,0.0633317895540557,-0.490062204638006,0.0434772179850771,0.19721395147793,0.0505256537248566,-0.19721395147793,0.0505256537248566,19.670000000000016,12.050000000000011,86.7031420134008,86.7031420134008,1453.52386876401,-4.915714285713932,6.630000000000052,11.803333333334024,15.818888888888011,-6.918333333333976,1.217272727272018,1.9740000000000464,3.904285714286061,7933.19017983952,1213.14729038405,59,246.328223080637,1013.73181690053,224.929760711601,0.0,4.25651859005312,8,5240.698086126517,5114.741789508027,263,-1.0,-1.8369701987210297e-16,15.860000000000014,0,44.0,97.0,128.0,21.0,21.0,5.0
2021-09-20,2021-10-05,40,10.844454,45.890818,5.0,False,2.0,0,0.237190082644628,-0.204344328238134,0.0598230088495575,-0.0598230088495575,0.283228188433951,0.0371187361898726,-0.250636975242104,0.0413282644915063,0.0580288440668239,0.0525170440866336,-0.0580288440668239,0.0525170440866336,23.010000000000048,17.170000000000016,87.3851193024311,87.4126415068749,1392.78757403993,0.2388888888880274,10.606842105264036,14.728181818182009,20.512500000000045,-3.6274999999999977,1.7006666666660522,4.307391304348016,6.346250000000055,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,263,-1.0,-1.8369701987210297e-16,20.090000000000032,0,9.0,29.0,45.0,7.0,7.0,2.0
2021-09-20,2021-10-05,40,10.844454,45.890818,3.0,True,2.0,0,0.237190082644628,-0.204344328238134,0.0598230088495575,-0.0598230088495575,0.283228188433951,0.0371187361898726,-0.250636975242104,0.0413282644915063,0.0580288440668239,0.0525170440866336,-0.0580288440668239,0.0525170440866336,23.010000000000048,17.170000000000016,87.3851193024311,87.4126415068749,1392.78757403993,0.2388888888880274,10.606842105264036,14.728181818182009,20.512500000000045,-3.6274999999999977,1.7006666666660522,4.307391304348016,6.346250000000055,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,263,-1.0,-1.8369701987210297e-16,20.090000000000032,0,9.0,29.0,45.0,7.0,7.0,2.0
2021-09-20,2021-10-05,40,11.540833,46.048667,1.0,False,2.0,0,0.328638497652582,-0.0750237416904084,0.436548223350254,-0.436548223350254,0.331879710413285,0.0598446642950738,-0.0786311313061024,0.0664766249462969,0.452867917874603,0.0389257671593604,-0.452867917874603,0.0389257671593604,18.390000000000043,13.690000000000055,88.9887278701644,88.9887278701644,1463.40774739211,-6.53249999999997,8.41444444444403,14.69173913043403,18.852222222222053,-8.769999999999982,0.8154545454540312,1.9994736842100451,3.2666666666660262,18648.9132772695,47.2956636299013,22,139.87689028314,359.37513126656,184.27961068412,0.0,1875.79971042471,10,5243.416210957147,5120.378149144713,263,-1.0,-1.8369701987210297e-16,16.04000000000005,0,5.0,8.0,5.0,4.0,4.0,2.0
2021-09-20,2021-10-05,40,11.540833,46.048667,1.0,True,2.0,0,0.328638497652582,-0.0750237416904084,0.436548223350254,-0.436548223350254,0.331879710413285,0.0598446642950738,-0.0786311313061024,0.0664766249462969,0.452867917874603,0.0389257671593604,-0.452867917874603,0.0389257671593604,18.390000000000043,13.690000000000055,88.9887278701644,88.9887278701644,1463.40774739211,-6.53249999999997,8.41444444444403,14.69173913043403,18.852222222222053,-8.769999999999982,0.8154545454540312,1.9994736842100451,3.2666666666660262,18648.9132772695,47.2956636299013,22,139.87689028314,359.37513126656,184.27961068412,0.0,1875.79971042471,10,5243.416210957147,5120.378149144713,263,-1.0,-1.8369701987210297e-16,16.04000000000005,0,5.0,8.0,5.0,4.0,4.0,2.0
2021-09-20,2021-10-05,40,11.525146,46.066722,2.0,False,0.0,0,0.619147266544598,-0.531420089064819,0.232331276129803,-0.232331276129803,0.593998188066811,0.0982446530217523,-0.50157640494851,0.0870132483775844,0.224366033498646,0.0579840719541182,-0.224366033498646,0.0579840719541182,21.630000000000052,6.8700000000000045,88.9887278701644,88.9887278701644,1463.40774739211,-4.609999999999957,9.667777777778042,16.339000000000055,19.744000000000028,-8.289999999999964,-0.0733333333340056,1.8688888888880228,3.466363636364008,18799.5441178008,207.192047232734,6,222.187477386935,420.211722666758,189.585027234091,0.0,78.9566633165829,12,5245.017741159897,5122.38577354528,263,-1.0,-1.8369701987210297e-16,14.250000000000028,0,15.0,14.0,37.0,12.0,12.0,0.0
2021-09-20,2021-10-05,40,11.525146,46.066722,3.0,True,0.0,0,0.619147266544598,-0.531420089064819,0.232331276129803,-0.232331276129803,0.593998188066811,0.0982446530217523,-0.50157640494851,0.0870132483775844,0.224366033498646,0.0579840719541182,-0.224366033498646,0.0579840719541182,21.630000000000052,6.8700000000000045,88.9887278701644,88.9887278701644,1463.40774739211,-4.609999999999957,9.667777777778042,16.339000000000055,19.744000000000028,-8.289999999999964,-0.0733333333340056,1.8688888888880228,3.466363636364008,18799.5441178008,207.192047232734,6,222.187477386935,420.211722666758,189.585027234091,0.0,78.9566633165829,12,5245.017741159897,5122.38577354528,263,-1.0,-1.8369701987210297e-16,14.250000000000028,0,15.0,14.0,37.0,12.0,12.0,0.0
2021-09-20,2021-10-05,40,11.48068,46.068981,1.0,False,3.0,0,0.361815754339119,-0.341811006358255,0.088386982038058,-0.088386982038058,0.531289357162399,0.0853962700074676,-0.469558919991609,0.0627938866652179,0.166189544014541,0.0526596451229937,-0.166189544014541,0.0526596451229937,22.670000000000016,8.07000000000005,98.9440619696397,98.9472205510829,1475.21562969919,-4.576666666665972,10.45352941176401,17.264000000000067,22.150000000000034,-8.388461538461968,-0.5466666666659421,1.0270000000000437,3.876000000000033,15009.5221979107,552.577912211602,2,169.833577904195,493.518987232851,168.953895580193,0.0,1.93288037469596,9,5244.326609515729,5122.6369628845705,263,-1.0,-1.8369701987210297e-16,15.370000000000033,0,17.0,23.0,34.0,13.0,13.0,3.0
2021-09-20,2021-10-05,40,11.48068,46.068981,3.0,True,3.0,0,0.361815754339119,-0.341811006358255,0.088386982038058,-0.088386982038058,0.531289357162399,0.0853962700074676,-0.469558919991609,0.0627938866652179,0.166189544014541,0.0526596451229937,-0.166189544014541,0.0526596451229937,22.670000000000016,8.07000000000005,98.9440619696397,98.9472205510829,1475.21562969919,-4.576666666665972,10.45352941176401,17.264000000000067,22.150000000000034,-8.388461538461968,-0.5466666666659421,1.0270000000000437,3.876000000000033,15009.5221979107,552.577912211602,2,169.833577904195,493.518987232851,168.953895580193,0.0,1.93288037469596,9,5244.326609515729,5122.6369628845705,263,-1.0,-1.8369701987210297e-16,15.370000000000033,0,17.0,23.0,34.0,13.0,13.0,3.0
2021-09-20,2021-10-05,40,11.160635,46.083488,1.0,False,7.0,0,0.577706323687031,-0.506267587618317,0.200652528548124,-0.200652528548124,0.589387535608721,0.0646703713701457,-0.505334895622643,0.0382112744599773,0.205945634809128,0.0550717424600858,-0.205945634809128,0.0550717424600858,23.05000000000001,6.250000000000057,92.0827371593332,92.2958885248518,1443.61543484557,-4.815999999999974,10.442222222222028,16.950000000000045,21.29000000000002,-7.939999999999998,0.8140000000000214,2.599090909090023,4.545714285714041,7188.78978293902,183.479275173837,5,259.697819314642,476.153490950835,189.121708612503,0.0,74.3611496332027,8,5239.269770713819,5124.250067685403,263,-1.0,-1.8369701987210297e-16,14.650000000000034,0,25.0,22.0,64.0,12.0,12.0,7.0
