x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.803092,46.096183,Trentino-Alto Adige,3687,2024-08-03,2024,8,2024-07-21,46.09480301638697,11.801617045121244,0.532741398446171,0.3970662620131513,-0.3559155621011291,-0.3970662620131513,0.5489151063088236,0.3864387852795578,-0.38685221977573386,-0.3864387852795578,0.06971371673153963,0.02071287479193849,0.08276165759226525,0.02071287479193849,2024-07-31,46.09480301638697,11.801617045121244,14943.0,14367.0,46.09480301638697,11.801617045121244,13578.526315789473,13400.833333333336,13758.666666666664,13549.555555555557,13832.0,13527.142857142857,14169.625,13627.272727272728,2024-06-02,46.050210645679186,11.850054205239923,350.20773914745894,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.114149,Trentino-Alto Adige,3688,2024-08-03,2024,8,2024-07-21,46.11276932206936,11.801617045121244,0.7129277566539923,0.3252436109578967,-0.5978718687652406,-0.3252436109578967,0.6882562914429565,0.34295821676519395,-0.5628610739501715,-0.34295821676519395,0.019867593414334063,0.047997347755298916,0.028166514029204236,0.047997347755298916,2024-07-31,46.11276932206936,11.801617045121244,14926.0,14499.0,46.11276932206936,11.801617045121244,13671.578947368424,13568.263157894737,13968.7,13659.090909090908,14072.571428571431,13690.307692307693,14351.5,13835.272727272728,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.132116,Trentino-Alto Adige,3689,2024-08-03,2024,8,2024-07-21,46.13073562775176,11.801617045121244,0.7135847899417356,0.3491067117334622,-0.5825545171339565,-0.3491067117334622,0.7105416548773109,0.34601275130698705,-0.5797358805911188,-0.34601275130698705,0.0261967650757804,0.021748846407429027,0.035289402272287385,0.021748846407429027,2024-07-31,46.13073562775176,11.801617045121244,14935.0,14537.0,46.13073562775176,11.801617045121244,13682.611111111111,13602.105263157895,13962.181818181818,13701.3,14050.125,13739.25,14317.909090909092,13959.333333333336,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.150083,Trentino-Alto Adige,3690,2024-08-03,2024,8,2024-07-21,46.148701933434154,11.801617045121244,0.5364391143911439,0.2110525359025632,-0.4590451160753395,-0.2110525359025632,0.5838520944768475,0.2357146625617825,-0.4817778530108202,-0.2357146625617825,0.10250027523748534,0.0681418307454174,0.07125261526487257,0.0681418307454174,2024-07-31,46.148701933434154,11.801617045121244,15027.0,14578.0,46.148701933434154,11.801617045121244,13661.333333333336,13563.611111111111,13961.384615384617,13731.666666666664,14239.0,13720.4,14543.090909090908,13904.875,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.168049,Trentino-Alto Adige,3691,2024-08-03,2024,8,2024-07-21,46.16666823911653,11.801617045121244,0.7052631578947368,0.3365687939820432,-0.5647727272727273,-0.3365687939820432,0.7111043086393019,0.2967247255423876,-0.582968833135816,-0.2967247255423876,0.024491762790800942,0.02231733821180905,0.024814371623721732,0.02231733821180905,2024-07-31,46.16666823911653,11.801617045121244,14965.0,14547.0,46.16666823911653,11.801617045121244,13711.230769230771,13535.222222222224,14023.454545454546,13745.125,14102.625,13683.769230769229,14452.727272727272,13911.0,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.186016,Trentino-Alto Adige,3692,2024-08-03,2024,8,2024-07-21,46.184634544798925,11.801617045121244,0.6387924125033396,0.2309853501906482,-0.5251118846345103,-0.2309853501906482,0.6198350607281143,0.27363992449591823,-0.4906791527616138,-0.27363992449591823,0.07610580941958829,0.058250370132357475,0.09072713628944666,0.058250370132357475,2024-07-31,46.184634544798925,11.801617045121244,14968.0,14420.0,46.184634544798925,11.801617045121244,13541.071428571431,13504.75,13876.5,13689.125,13972.0,13590.0,14390.5,13854.666666666664,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.203983,Trentino-Alto Adige,3693,2024-08-03,2024,8,2024-07-21,46.20260085048133,11.801617045121244,0.6268702290076337,0.22033898305084745,-0.5067873303167422,-0.22033898305084745,0.6313681549720714,0.25408544531053445,-0.506804484871075,-0.25408544531053445,0.028247085408700218,0.04169524134147178,0.031589438669522775,0.04169524134147178,2024-07-31,46.20260085048132,11.801617045121244,14995.0,14452.0,46.20260085048132,11.801617045121244,13579.333333333336,13467.94117647059,13864.333333333336,13659.222222222224,13863.0,13563.384615384617,14318.5,13865.875,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.22195,Trentino-Alto Adige,3694,2024-08-03,2024,8,2024-07-21,46.22056715616373,11.801617045121244,0.4793901750423489,0.3422131147540983,-0.3152610441767069,-0.3422131147540983,0.540545452124601,0.3295986525669918,-0.3950560463639019,-0.3295986525669918,0.07406885990082268,0.06273671769158698,0.10509105376030696,0.06273671769158698,2024-07-31,46.22056715616371,11.801617045121244,14941.0,14381.0,46.22056715616371,11.801617045121244,13524.944444444443,13447.578947368424,13767.666666666664,13602.909090909092,13775.333333333336,13588.5,14211.75,13818.555555555557,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.239916,Trentino-Alto Adige,3695,2024-08-03,2024,8,2024-07-21,46.23853346184611,11.801617045121244,,,,,,,,,,,,,2024-07-31,46.2385334618461,11.801617045121244,14973.0,14382.0,46.2385334618461,11.801617045121244,13559.466666666667,13481.066666666668,13828.5,13620.111111111111,13909.571428571431,13612.833333333336,14234.444444444443,13822.25,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.257883,Trentino-Alto Adige,3696,2024-08-03,2024,8,2024-07-21,46.256499767528496,11.801617045121244,0.4353182751540042,0.3346062052505967,-0.29324699352451433,-0.3346062052505967,0.36833380024566775,0.3545556758636198,-0.21394375820016565,-0.3545556758636198,0.06698447490833645,0.019949470613023133,0.0793032353243487,0.019949470613023133,2024-07-31,46.256499767528496,11.801617045121244,14961.0,14387.0,46.256499767528496,11.801617045121244,13554.533333333333,13435.94117647059,13814.0,13554.5,13878.166666666664,13501.466666666667,14318.2,13716.0,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.27585,Trentino-Alto Adige,3697,2024-08-03,2024,8,2024-07-21,46.27446607321089,11.801617045121244,0.3612845673505799,0.42616822429906537,-0.16133942161339426,-0.42616822429906537,0.34426487736806,0.4278743573736478,-0.1376507968183443,-0.4278743573736478,0.042920570689167166,0.01982849562671932,0.04208732175052637,0.01982849562671932,2024-07-31,46.27446607321089,11.801617045121244,15008.0,14371.0,46.27446607321089,11.801617045121244,13491.153846153846,13352.666666666664,13760.5,13526.25,13770.571428571431,13451.6,14294.666666666664,13644.111111111111,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.293816,Trentino-Alto Adige,3698,2024-08-03,2024,8,2024-07-21,46.29243237889328,11.801617045121244,0.6187159956474428,0.2318648559125538,-0.5351909184726521,-0.2318648559125538,0.6034203951920803,0.2857283977123046,-0.4864551741034815,-0.2857283977123046,0.11855928631268385,0.04095789866098233,0.13511559323838698,0.04095789866098233,2024-07-31,46.29243237889328,11.801617045121244,14892.0,14255.0,46.29243237889328,11.801617045121244,13303.25,13145.842105263158,13532.666666666664,13259.357142857143,13623.4,13295.157894736842,13791.0,13371.545454545454,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.311783,Trentino-Alto Adige,3699,2024-08-03,2024,8,2024-07-21,46.31039868457568,11.801617045121244,0.7499377334993772,0.3787284144427001,-0.6226327944572748,-0.3787284144427001,0.6739050338644363,0.3165841941970169,-0.5545470170676491,-0.3165841941970169,0.04916331736562042,0.02852221435615267,0.05357655826567957,0.02852221435615267,2024-07-31,46.31039868457568,11.801617045121244,14856.0,14297.0,46.31039868457568,11.801617045121244,13298.125,13219.052631578948,13538.3125,13352.166666666664,13631.8,13322.4,13818.5,13606.272727272728,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.32975,Trentino-Alto Adige,3700,2024-08-03,2024,8,2024-07-21,46.32836499025807,11.801617045121244,0.7585353785254824,0.38503507404520654,-0.6280348144754925,-0.38503507404520654,0.6782930658870007,0.3398191877431483,-0.5508925393463843,-0.3398191877431483,0.08862244526991775,0.060556194172630175,0.07343613266559075,0.060556194172630175,2024-07-31,46.32836499025807,11.801617045121244,14879.0,14289.0,46.32836499025807,11.801617045121244,13407.875,13253.85,13643.142857142857,13346.2,13638.857142857143,13354.588235294117,13894.555555555557,13588.416666666664,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.347716,Trentino-Alto Adige,3701,2024-08-03,2024,8,2024-07-21,46.34633129594046,11.801617045121244,0.6758082497212933,0.27454637951500765,-0.5770037767519933,-0.27454637951500765,0.6761349007514438,0.2752146723690048,-0.5758778498295369,-0.2752146723690048,0.028126885571873768,0.036133185924599236,0.013614137774168348,0.036133185924599236,2024-07-31,46.34633129594046,11.801617045121244,14950.0,14257.0,46.34633129594046,11.801617045121244,13353.64705882353,13096.842105263158,13584.8125,13248.8,13590.5,13265.411764705883,13754.6,13401.285714285714,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.365683,Trentino-Alto Adige,3702,2024-08-03,2024,8,2024-07-21,46.36429760162285,11.801617045121244,,,,,0.4910691083766609,0.1122819176461891,-0.4640879341634012,-0.1122819176461891,0.019598887635303125,0.02184981888075703,0.017915195727052524,0.02184981888075703,2024-07-31,46.36429760162285,11.801617045121244,14990.0,14306.0,46.36429760162285,11.801617045121244,13281.35294117647,13110.95,13489.6875,13243.785714285714,13554.333333333336,13266.055555555557,13687.2,13386.692307692307,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.38365,Trentino-Alto Adige,3703,2024-08-03,2024,8,2024-07-21,46.38226390730525,11.801617045121244,0.5649471721566189,0.5214501510574019,-0.3662506782419968,-0.5214501510574019,0.6645115040285889,0.4386221935204208,-0.5168324069563742,-0.4386221935204208,0.1200900645065875,0.07944600030257001,0.16441221460138786,0.07944600030257001,2024-07-31,46.38226390730524,11.801617045121244,14918.0,14276.0,46.38226390730524,11.801617045121244,13324.35294117647,13114.285714285714,13547.5,13293.428571428569,13642.125,13328.176470588234,13796.4,13506.9,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.401616,Trentino-Alto Adige,3704,2024-08-03,2024,8,2024-07-21,46.40023021298765,11.801617045121244,0.4147237011198825,0.014214266912345397,-0.4018555575768601,-0.014214266912345397,0.3670335315118285,0.0447386736968042,-0.3589767160946307,-0.0447386736968042,0.22032373295493127,0.1525361350787071,0.16466916209880675,0.1525361350787071,2024-07-31,46.40023021298763,11.801617045121244,14858.0,14124.0,46.40023021298763,11.801617045121244,13289.94117647059,13019.05,13419.5,13162.571428571431,13492.0,13178.588235294117,13714.4,13340.818181818182,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.419583,Trentino-Alto Adige,3705,2024-08-03,2024,8,2024-07-21,46.41819651867004,11.801617045121244,0.2855534709193246,0.0633147113594041,-0.2368231046931408,-0.0633147113594041,0.442881282023742,0.14166167774638794,-0.37204074348989896,-0.14166167774638794,0.21324370069623888,0.14184416314432982,0.1881086205780649,0.14184416314432982,2024-07-31,46.41819651867002,11.801617045121244,14857.0,14152.0,46.41819651867002,11.801617045121244,13212.823529411766,13013.714285714286,13413.5,13130.25,13522.571428571431,13208.555555555557,13787.3,13378.1,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.43755,Trentino-Alto Adige,3706,2024-08-03,2024,8,2024-07-21,46.43616282435243,11.801617045121244,,,,,0.6848060866412448,0.3489036348742172,-0.5617426172980405,-0.3489036348742172,0.07450708168635965,0.03841421578300267,0.07624824179387887,0.03841421578300267,2024-07-31,46.43616282435243,11.801617045121244,14916.0,14210.0,46.43616282435243,11.801617045121244,13315.64705882353,13173.5,13512.545454545454,13333.692307692307,13626.875,13302.944444444443,13874.25,13474.923076923076,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.455517,Trentino-Alto Adige,3707,2024-08-03,2024,8,2024-07-21,46.45412913003482,11.801617045121244,0.589343132751493,0.3165905631659056,-0.440466278101582,-0.3165905631659056,0.5608710500497304,0.29589026475723085,-0.4346409123004296,-0.29589026475723085,0.12012446227331453,0.07985358880485004,0.123229416427995,0.07985358880485004,2024-07-31,46.45412913003481,11.801617045121244,14928.0,14269.0,46.45412913003481,11.801617045121244,13394.666666666664,13291.105263157895,13594.75,13357.5,13657.285714285714,13402.0,14227.333333333336,13589.666666666664,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.473483,Trentino-Alto Adige,3708,2024-08-03,2024,8,2024-07-21,46.4720954357172,11.801617045121244,0.7482758620689655,0.3565217391304347,-0.6230492196878752,-0.3565217391304347,0.7295297443979722,0.3696043118570239,-0.5976433094951041,-0.3696043118570239,0.03195627750653265,0.020949329763274262,0.034633501551489566,0.020949329763274262,2024-07-31,46.4720954357172,11.801617045121244,14940.0,14275.0,46.4720954357172,11.801617045121244,13444.785714285714,13261.0,13635.5,13345.46153846154,13767.285714285714,13354.8125,14184.5,13499.727272727272,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.49145,Trentino-Alto Adige,3709,2024-08-03,2024,8,2024-07-21,46.49006174139959,11.801617045121244,0.6063669606366962,0.2880303552949293,-0.5293876715134139,-0.2880303552949293,0.5377348235317795,0.22148147730418274,-0.475150319659428,-0.22148147730418274,0.1642115465126599,0.1331163504137574,0.1229831736469664,0.1331163504137574,2024-07-31,46.49006174139959,11.801617045121244,14854.0,14213.0,46.49006174139959,11.801617045121244,13393.933333333332,13101.571428571431,13573.083333333336,13222.5,13625.625,13235.933333333332,13820.454545454546,13458.0,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.509417,Trentino-Alto Adige,3710,2024-08-03,2024,8,2024-07-21,46.50802804708199,11.801617045121244,,,,,0.3092677931387609,0.05923777961888984,-0.29501139528994685,-0.05923777961888984,0.0,0.0,0.0,0.0,2024-07-31,46.50802804708199,11.801617045121244,14856.0,14110.0,46.50802804708199,11.801617045121244,13360.375,13144.571428571431,13475.777777777776,13279.153846153846,13619.714285714286,13221.277777777776,13783.555555555557,13350.454545454546,2024-06-02,46.550212932820116,11.850054205239923,307.68734412276535,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.527383,Trentino-Alto Adige,3711,2024-08-03,2024,8,2024-07-21,46.525994352764386,11.801617045121244,,,,,0.08195887852113748,-0.02730707084987144,-0.09307241040672658,0.02730707084987144,0.014813306124883106,0.04715890458849937,0.036814547617907235,0.04715890458849937,2024-07-31,46.525994352764386,11.801617045121244,14593.0,14172.0,46.525994352764386,11.801617045121244,13218.666666666664,13023.045454545454,13367.9,13147.9375,13399.5,13179.4,13690.0,13377.363636363636,2024-06-02,46.550212932820116,11.850054205239923,307.68734412276535,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.096183,Trentino-Alto Adige,3712,2024-08-03,2024,8,2024-07-21,46.09480301638697,11.828566503644831,0.7260954408373248,0.3450373237489633,-0.6243739565943238,-0.3450373237489633,0.7223360390430136,0.3515453761298408,-0.614087505795865,-0.3515453761298408,0.046815200278063185,0.03732177070034085,0.035986445583990744,0.03732177070034085,2024-07-31,46.09480301638697,11.828566503644831,15008.0,14129.0,46.09480301638697,11.828566503644831,13505.722222222224,13280.777777777776,13696.285714285714,13374.666666666664,13728.875,13367.631578947368,13972.25,13537.769230769229,2024-06-02,46.050210645679186,11.850054205239923,350.20773914745894,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.114149,Trentino-Alto Adige,3713,2024-08-03,2024,8,2024-07-21,46.11276932206936,11.828566503644831,0.4906166219839143,0.3449443638122883,-0.3339731285988484,-0.3449443638122883,0.5447480480937534,0.2892151962301732,-0.4189839898441074,-0.2892151962301732,0.10303816664708086,0.09436440191603936,0.08857251767476236,0.09436440191603936,2024-07-31,46.11276932206936,11.828566503644831,14881.0,14246.0,46.11276932206936,11.828566503644831,13481.736842105263,13448.529411764706,13658.384615384617,13506.0,13663.625,13479.066666666668,13965.0,13579.583333333336,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.132116,Trentino-Alto Adige,3714,2024-08-03,2024,8,2024-07-21,46.13073562775176,11.828566503644831,0.6103896103896104,0.4084753167321975,-0.4367201426024955,-0.4084753167321975,0.6507889834170121,0.35269995442403673,-0.5010642210659856,-0.35269995442403673,0.08496396089943639,0.04586388829167923,0.10590503852691616,0.04586388829167923,2024-07-31,46.13073562775176,11.828566503644831,14903.0,14437.0,46.13073562775176,11.828566503644831,13690.5,13616.277777777776,13932.916666666664,13773.25,14046.0,13647.727272727272,14297.818181818182,13930.875,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
