dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,22.442029,40.671481,5.0,False
2024-07-01,2024-07-16,29,22.442029,40.689448,5.0,False
2024-07-01,2024-07-16,29,22.442029,40.707415,7.0,False
2024-07-01,2024-07-16,29,22.442029,40.419948,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.294181,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.006714,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.851148,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.958948,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.833181,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.851148,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.869115,3.0,False
2024-07-01,2024-07-16,29,22.442029,40.887082,3.0,False
2024-07-01,2024-07-16,29,22.442029,40.905048,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.923015,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.940982,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.976915,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.797248,6.0,False
2024-07-01,2024-07-16,29,22.442029,40.994882,0.0,False
2024-07-01,2024-07-16,29,22.442029,41.012848,1.0,False
2024-07-01,2024-07-16,29,22.442029,41.030815,2.0,False
2024-07-01,2024-07-16,29,22.442029,41.048782,1.0,False
2024-07-01,2024-07-16,29,22.488874,40.545714,6.0,False
2024-07-01,2024-07-16,29,22.488874,40.581648,6.0,False
2024-07-01,2024-07-16,29,22.535718,40.994882,3.0,False
2024-07-01,2024-07-16,29,22.442029,40.815215,3.0,False
2024-07-01,2024-07-16,29,22.442029,41.066748,1.0,False
2024-07-01,2024-07-16,29,22.465452,40.02468,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.168414,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.042647,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.060614,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.07858,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.096547,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.114514,2.0,False
2024-07-01,2024-07-16,29,22.465452,40.150447,4.0,False
2024-07-01,2024-07-16,29,22.442029,40.779281,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.186381,5.0,False
2024-07-01,2024-07-16,29,22.442029,41.084715,0.0,False
2024-07-01,2024-07-16,29,22.465452,40.204347,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.222314,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.240281,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.258247,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.276214,5.0,False
2024-07-01,2024-07-16,29,22.442029,41.120649,4.0,False
2024-07-01,2024-07-16,29,22.442029,41.102682,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.437914,2.0,False
2024-07-01,2024-07-16,29,22.442029,40.563681,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.312147,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.653515,7.0,False
2024-07-01,2024-07-16,29,22.465452,40.384014,2.0,False
2024-07-01,2024-07-16,29,22.465452,40.401981,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.419948,2.0,False
2024-07-01,2024-07-16,29,22.465452,40.437914,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.455881,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.473848,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.509781,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.527748,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.491814,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.545714,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.563681,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.581648,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.599614,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.617581,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.635548,6.0,False
2024-07-01,2024-07-16,29,22.465452,41.012848,1.0,False
2024-07-01,2024-07-16,29,22.465452,40.366047,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.563681,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.330114,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.689448,7.0,False
2024-07-01,2024-07-16,29,22.465452,40.743348,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.761315,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.779281,5.0,False
2024-07-01,2024-07-16,29,22.465452,40.797248,6.0,False
2024-07-01,2024-07-16,29,22.465452,40.815215,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.833181,2.0,False
2024-07-01,2024-07-16,29,22.465452,40.869115,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.887082,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.671481,7.0,False
2024-07-01,2024-07-16,29,22.465452,40.905048,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.923015,2.0,False
2024-07-01,2024-07-16,29,22.465452,40.940982,3.0,False
2024-07-01,2024-07-16,29,22.465452,40.958948,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.976915,2.0,False
2024-07-01,2024-07-16,29,22.465452,40.994882,-0.0,False
2024-07-01,2024-07-16,29,22.465452,40.707415,8.0,False
2024-07-01,2024-07-16,29,22.465452,41.030815,1.0,False
2024-07-01,2024-07-16,29,22.465452,41.048782,1.0,False
2024-07-01,2024-07-16,29,22.488874,40.384014,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.042647,2.0,False
2024-07-01,2024-07-16,29,22.465452,41.084715,1.0,False
2024-07-01,2024-07-16,29,22.465452,41.102682,3.0,False
2024-07-01,2024-07-16,29,22.465452,41.120649,4.0,False
2024-07-01,2024-07-16,29,22.488874,39.97078,3.0,False
2024-07-01,2024-07-16,29,22.488874,39.988747,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.006714,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.02468,2.0,False
2024-07-01,2024-07-16,29,22.488874,40.060614,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.258247,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.07858,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.096547,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.114514,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.13248,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.150447,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.168414,4.0,False
2024-07-01,2024-07-16,29,22.465452,40.348081,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.186381,7.0,False
2024-07-01,2024-07-16,29,22.488874,40.204347,7.0,False
2024-07-01,2024-07-16,29,22.488874,40.222314,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.240281,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.276214,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.294181,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.312147,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.330114,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.348081,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.366047,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.401981,4.0,False
2024-07-01,2024-07-16,29,22.465452,41.066748,1.0,False
2024-07-01,2024-07-16,29,22.488874,40.419948,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.437914,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.455881,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.473848,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.491814,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.509781,6.0,False
2024-07-01,2024-07-16,29,22.488874,40.527748,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.13248,6.0,False
2024-07-01,2024-07-16,29,22.535718,40.006714,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.02468,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.797248,6.0,False
2024-07-01,2024-07-16,29,22.488874,40.671481,7.0,False
2024-07-01,2024-07-16,29,22.488874,40.689448,6.0,False
2024-07-01,2024-07-16,29,22.488874,40.707415,6.0,False
2024-07-01,2024-07-16,29,22.488874,40.725381,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.743348,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.761315,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.779281,5.0,False
2024-07-01,2024-07-16,29,22.488874,40.815215,2.0,False
2024-07-01,2024-07-16,29,22.488874,40.635548,6.0,False
2024-07-01,2024-07-16,29,22.488874,40.833181,2.0,False
2024-07-01,2024-07-16,29,22.488874,40.851148,2.0,False
2024-07-01,2024-07-16,29,22.488874,40.869115,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.060614,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.096547,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.761315,2.0,False
2024-07-01,2024-07-16,29,22.512296,40.599614,7.0,False
2024-07-01,2024-07-16,29,22.488874,40.653515,8.0,False
2024-07-01,2024-07-16,29,22.488874,40.617581,7.0,False
2024-07-01,2024-07-16,29,22.488874,40.976915,3.0,False
2024-07-01,2024-07-16,29,22.512296,39.952814,3.0,False
2024-07-01,2024-07-16,29,22.488874,41.012848,0.0,False
2024-07-01,2024-07-16,29,22.488874,41.030815,2.0,False
2024-07-01,2024-07-16,29,22.488874,41.048782,1.0,False
2024-07-01,2024-07-16,29,22.488874,41.066748,0.0,False
2024-07-01,2024-07-16,29,22.488874,41.102682,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.07858,4.0,False
2024-07-01,2024-07-16,29,22.488874,41.120649,4.0,False
2024-07-01,2024-07-16,29,22.512296,39.97078,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.887082,3.0,False
2024-07-01,2024-07-16,29,22.512296,39.988747,2.0,False
2024-07-01,2024-07-16,29,22.512296,40.006714,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.02468,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.042647,4.0,False
2024-07-01,2024-07-16,29,22.488874,40.940982,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.923015,2.0,False
2024-07-01,2024-07-16,29,22.488874,40.905048,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.473848,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.491814,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.509781,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.312147,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.186381,9.0,False
2024-07-01,2024-07-16,29,22.512296,40.204347,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.222314,7.0,False
2024-07-01,2024-07-16,29,22.512296,40.240281,7.0,False
2024-07-01,2024-07-16,29,22.512296,40.258247,6.0,False
2024-07-01,2024-07-16,29,22.512296,40.276214,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.294181,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.330114,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.527748,6.0,False
2024-07-01,2024-07-16,29,22.512296,40.348081,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.366047,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.384014,5.0,False
2024-07-01,2024-07-16,29,22.699674,40.689448,6.0,False
2024-07-01,2024-07-16,29,22.699674,40.725381,5.0,False
2024-07-01,2024-07-16,29,22.442029,40.060614,3.0,False
2024-07-01,2024-07-16,29,22.933897,40.671481,1.0,False
2024-07-01,2024-07-16,29,22.512296,40.168414,6.0,False
2024-07-01,2024-07-16,29,22.512296,40.150447,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.13248,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.401981,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.545714,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.563681,8.0,False
2024-07-01,2024-07-16,29,22.512296,40.581648,7.0,False
2024-07-01,2024-07-16,29,22.512296,40.617581,7.0,False
2024-07-01,2024-07-16,29,22.512296,40.114514,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.635548,7.0,False
2024-07-01,2024-07-16,29,22.512296,40.653515,8.0,False
2024-07-01,2024-07-16,29,22.512296,40.671481,7.0,False
2024-07-01,2024-07-16,29,22.512296,40.689448,8.0,False
2024-07-01,2024-07-16,29,22.512296,40.707415,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.725381,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.743348,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.455881,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.437914,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.419948,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.994882,0.0,False
2024-07-01,2024-07-16,29,22.488874,40.958948,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.042647,5.0,False
2024-07-01,2024-07-16,29,22.512296,41.012848,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.887082,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.905048,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.923015,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.940982,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.976915,3.0,False
2024-07-01,2024-07-16,29,22.512296,41.120649,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.994882,3.0,False
2024-07-01,2024-07-16,29,22.512296,41.030815,0.0,False
2024-07-01,2024-07-16,29,22.512296,40.851148,2.0,False
2024-07-01,2024-07-16,29,22.512296,41.048782,3.0,False
2024-07-01,2024-07-16,29,22.512296,41.066748,3.0,False
2024-07-01,2024-07-16,29,22.512296,41.084715,4.0,False
2024-07-01,2024-07-16,29,22.512296,41.102682,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.294181,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.312147,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.330114,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.869115,5.0,False
2024-07-01,2024-07-16,29,22.512296,40.833181,1.0,False
2024-07-01,2024-07-16,29,22.488874,41.084715,2.0,False
2024-07-01,2024-07-16,29,22.535718,40.186381,6.0,False
2024-07-01,2024-07-16,29,22.535718,40.060614,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.07858,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.096547,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.114514,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.150447,5.0,False
2024-07-01,2024-07-16,29,22.535718,39.97078,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.168414,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.204347,4.0,False
2024-07-01,2024-07-16,29,22.512296,40.958948,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.222314,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.240281,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.258247,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.276214,3.0,False
2024-07-01,2024-07-16,29,22.535718,39.988747,4.0,False
2024-07-01,2024-07-16,29,22.535718,39.952814,3.0,False
2024-07-01,2024-07-16,29,22.488874,40.599614,7.0,False
2024-07-01,2024-07-16,29,22.535718,40.833181,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.707415,6.0,False
2024-07-01,2024-07-16,29,22.535718,40.725381,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.527748,6.0,False
2024-07-01,2024-07-16,29,22.535718,40.401981,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.419948,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.437914,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.455881,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.473848,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.491814,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.509781,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.545714,7.0,False
2024-07-01,2024-07-16,29,22.535718,40.743348,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.563681,8.0,False
2024-07-01,2024-07-16,29,22.535718,40.581648,7.0,False
2024-07-01,2024-07-16,29,22.535718,40.599614,7.0,False
2024-07-01,2024-07-16,29,22.535718,40.617581,8.0,False
2024-07-01,2024-07-16,29,22.512296,40.815215,3.0,False
2024-07-01,2024-07-16,29,22.512296,40.797248,2.0,False
2024-07-01,2024-07-16,29,22.512296,40.779281,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.384014,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.366047,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.635548,8.0,False
2024-07-01,2024-07-16,29,22.535718,40.653515,7.0,False
2024-07-01,2024-07-16,29,22.535718,40.761315,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.779281,2.0,False
2024-07-01,2024-07-16,29,22.535718,40.797248,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.815215,2.0,False
2024-07-01,2024-07-16,29,22.535718,40.851148,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.348081,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.869115,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.887082,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.905048,3.0,False
2024-07-01,2024-07-16,29,22.535718,40.923015,6.0,False
2024-07-01,2024-07-16,29,22.535718,40.940982,5.0,False
2024-07-01,2024-07-16,29,22.535718,40.958948,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.976915,4.0,False
2024-07-01,2024-07-16,29,22.535718,40.689448,7.0,False
2024-07-01,2024-07-16,29,22.535718,40.671481,9.0,False
2024-07-01,2024-07-16,29,22.465452,40.725381,6.0,False
2024-07-01,2024-07-16,29,22.535718,41.012848,3.0,False
2024-07-01,2024-07-16,29,22.933897,40.455881,6.0,False
2024-07-01,2024-07-16,29,22.559141,39.97078,4.0,False
2024-07-01,2024-07-16,29,22.559141,39.988747,5.0,False
2024-07-01,2024-07-16,29,22.535718,41.066748,4.0,False
2024-07-01,2024-07-16,29,22.535718,41.084715,4.0,False
2024-07-01,2024-07-16,29,22.535718,41.102682,4.0,False
2024-07-01,2024-07-16,29,22.535718,41.120649,4.0,False
2024-07-01,2024-07-16,29,22.535718,41.138615,3.0,False
2024-07-01,2024-07-16,29,22.559141,39.952814,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.006714,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.240281,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.222314,6.0,False
2024-07-01,2024-07-16,29,22.559141,40.02468,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.042647,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.060614,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.07858,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.096547,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.186381,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.240281,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.276214,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.581648,8.0,False
2024-07-01,2024-07-16,29,22.559141,40.401981,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.419948,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.294181,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.312147,3.0,False
2024-07-01,2024-07-16,29,22.559141,40.330114,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.348081,6.0,False
2024-07-01,2024-07-16,29,22.559141,40.366047,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.384014,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.437914,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.563681,8.0,False
2024-07-01,2024-07-16,29,22.559141,40.258247,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.455881,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.473848,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.491814,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.509781,8.0,False
2024-07-01,2024-07-16,29,22.559141,40.527748,9.0,False
2024-07-01,2024-07-16,29,22.559141,40.545714,6.0,False
2024-07-01,2024-07-16,29,22.559141,40.204347,6.0,False
2024-07-01,2024-07-16,29,22.559141,40.599614,7.0,False
2024-07-01,2024-07-16,29,22.535718,41.030815,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.761315,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.923015,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.653515,9.0,False
2024-07-01,2024-07-16,29,22.559141,40.671481,8.0,False
2024-07-01,2024-07-16,29,22.559141,40.689448,6.0,False
2024-07-01,2024-07-16,29,22.559141,40.707415,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.725381,3.0,False
2024-07-01,2024-07-16,29,22.559141,40.743348,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.779281,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.958948,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.797248,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.815215,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.833181,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.851148,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.869115,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.887082,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.905048,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.940982,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.976915,4.0,False
2024-07-01,2024-07-16,29,22.559141,40.617581,8.0,False
2024-07-01,2024-07-16,29,22.559141,41.102682,5.0,False
2024-07-01,2024-07-16,29,22.559141,41.120649,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.994882,4.0,False
2024-07-01,2024-07-16,29,22.559141,41.012848,4.0,False
2024-07-01,2024-07-16,29,22.559141,41.030815,4.0,False
2024-07-01,2024-07-16,29,22.559141,41.048782,4.0,False
2024-07-01,2024-07-16,29,22.559141,41.066748,3.0,False
2024-07-01,2024-07-16,29,22.559141,41.084715,4.0,False
2024-07-01,2024-07-16,29,22.559141,41.138615,3.0,False
2024-07-01,2024-07-16,29,22.582563,40.222314,5.0,False
2024-07-01,2024-07-16,29,22.559141,40.635548,8.0,False
2024-07-01,2024-07-16,29,22.582563,39.952814,4.0,False
2024-07-01,2024-07-16,29,22.582563,39.97078,4.0,False
2024-07-01,2024-07-16,29,22.582563,39.988747,4.0,False
2024-07-01,2024-07-16,29,22.582563,40.006714,4.0,False
2024-07-01,2024-07-16,29,22.582563,40.02468,3.0,False
2024-07-01,2024-07-16,29,22.582563,40.204347,5.0,False
2024-07-01,2024-07-16,29,22.699674,40.707415,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.258247,6.0,False
2024-07-01,2024-07-16,29,22.582563,40.294181,4.0,False
2024-07-01,2024-07-16,29,22.582563,40.419948,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.437914,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.312147,4.0,False
2024-07-01,2024-07-16,29,22.582563,40.330114,6.0,False
2024-07-01,2024-07-16,29,22.582563,40.348081,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.366047,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.384014,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.401981,6.0,False
2024-07-01,2024-07-16,29,22.582563,40.455881,3.0,False
2024-07-01,2024-07-16,29,22.582563,40.617581,8.0,False
2024-07-01,2024-07-16,29,22.582563,40.599614,9.0,False
2024-07-01,2024-07-16,29,22.582563,40.473848,3.0,False
2024-07-01,2024-07-16,29,22.582563,40.491814,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.509781,5.0,False
2024-07-01,2024-07-16,29,22.582563,40.527748,7.0,False
2024-07-01,2024-07-16,29,22.582563,40.545714,9.0,False
2024-07-01,2024-07-16,29,22.582563,40.563681,6.0,False
2024-07-01,2024-07-16,29,22.582563,40.276214,4.0,False
2024-07-01,2024-07-16,29,22.582563,40.653515,9.0,False
2024-07-01,2024-07-16,29,22.605985,40.384014,3.0,False
