"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-02,2023-07-17,29,21.814848,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.715108,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.385573,1,"False"
2023-07-02,2023-07-17,29,21.837458,37.403539,2,"False"
2023-07-02,2023-07-17,29,21.837458,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.837458,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.837458,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.837458,37.51134,2,"False"
2023-07-02,2023-07-17,29,21.837458,37.529306,2,"False"
2023-07-02,2023-07-17,29,21.837458,37.547273,3,"False"
2023-07-02,2023-07-17,29,21.837458,37.56524,4,"False"
2023-07-02,2023-07-17,29,21.837458,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.837458,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.837458,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.852707,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.837458,37.94254,6,"False"
2023-07-02,2023-07-17,29,21.837458,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.837458,37.978474,7,"False"
2023-07-02,2023-07-17,29,21.837458,37.99644,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.014407,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.032374,7,"False"
2023-07-02,2023-07-17,29,21.679193,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.837458,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.10424,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.140174,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.15814,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.176107,5,"False"
2023-07-02,2023-07-17,29,21.837458,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.265941,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.301874,7,"False"
2023-07-02,2023-07-17,29,21.837458,38.319841,5,"False"
2023-07-02,2023-07-17,29,21.837458,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.860067,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.860067,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.715108,5,"False"
2023-07-02,2023-07-17,29,21.837458,38.733075,5,"False"
2023-07-02,2023-07-17,29,21.860067,37.385573,1,"False"
2023-07-02,2023-07-17,29,21.860067,37.403539,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.421506,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.439473,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.51134,2,"False"
2023-07-02,2023-07-17,29,21.860067,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.860067,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.860067,37.56524,3,"False"
2023-07-02,2023-07-17,29,21.837458,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.860067,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.860067,38.715108,5,"False"
2023-07-02,2023-07-17,29,21.860067,38.265941,6,"False"
2023-07-02,2023-07-17,29,21.860067,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.860067,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.860067,37.924573,6,"False"
2023-07-02,2023-07-17,29,21.860067,37.94254,6,"False"
2023-07-02,2023-07-17,29,21.860067,37.960507,7,"False"
2023-07-02,2023-07-17,29,21.860067,37.978474,7,"False"
2023-07-02,2023-07-17,29,21.860067,37.99644,8,"False"
2023-07-02,2023-07-17,29,21.860067,38.014407,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.032374,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.10424,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.122207,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.140174,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.15814,4,"False"
2023-07-02,2023-07-17,29,21.860067,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.860067,37.852707,5,"False"
2023-07-02,2023-07-17,29,21.860067,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.860067,38.283907,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.301874,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.319841,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.337807,5,"False"
2023-07-02,2023-07-17,29,21.860067,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.409674,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.427641,7,"False"
2023-07-02,2023-07-17,29,21.860067,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.032374,7,"False"
2023-07-02,2023-07-17,29,21.882676,37.421506,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.51134,2,"False"
2023-07-02,2023-07-17,29,21.882676,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.547273,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.56524,3,"False"
2023-07-02,2023-07-17,29,21.882676,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.882676,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.882676,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.882676,37.852707,5,"False"
2023-07-02,2023-07-17,29,21.882676,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.882676,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.882676,37.906607,6,"False"
2023-07-02,2023-07-17,29,21.882676,37.924573,6,"False"
2023-07-02,2023-07-17,29,21.882676,37.94254,7,"False"
2023-07-02,2023-07-17,29,21.882676,37.960507,7,"False"
2023-07-02,2023-07-17,29,21.882676,37.978474,7,"False"
2023-07-02,2023-07-17,29,21.882676,37.99644,8,"False"
2023-07-02,2023-07-17,29,21.882676,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.733075,5,"False"
2023-07-02,2023-07-17,29,21.882676,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.10424,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.122207,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.140174,4,"False"
2023-07-02,2023-07-17,29,21.882676,38.15814,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.265941,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.301874,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.319841,4,"False"
2023-07-02,2023-07-17,29,21.882676,38.391707,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.427641,5,"False"
2023-07-02,2023-07-17,29,21.882676,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.014407,7,"False"
2023-07-02,2023-07-17,29,21.882676,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.905285,37.56524,3,"False"
2023-07-02,2023-07-17,29,21.905285,37.583206,3,"False"
2023-07-02,2023-07-17,29,21.882676,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.715108,5,"False"
2023-07-02,2023-07-17,29,21.882676,38.733075,5,"False"
2023-07-02,2023-07-17,29,21.905285,37.403539,2,"False"
2023-07-02,2023-07-17,29,21.905285,37.421506,2,"False"
2023-07-02,2023-07-17,29,21.905285,37.457439,2,"False"
2023-07-02,2023-07-17,29,21.905285,37.475406,2,"False"
2023-07-02,2023-07-17,29,21.905285,37.493373,2,"False"
2023-07-02,2023-07-17,29,21.905285,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.905285,37.529306,4,"False"
2023-07-02,2023-07-17,29,21.905285,37.547273,3,"False"
2023-07-02,2023-07-17,29,21.882676,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.882676,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.905285,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.905285,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.905285,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.905285,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.905285,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.905285,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.905285,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.905285,37.960507,5,"False"
2023-07-02,2023-07-17,29,21.905285,37.978474,6,"False"
2023-07-02,2023-07-17,29,21.905285,37.99644,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.10424,7,"False"
2023-07-02,2023-07-17,29,21.905285,38.122207,7,"False"
2023-07-02,2023-07-17,29,21.905285,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.905285,38.15814,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.860067,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.927895,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.905285,38.265941,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.905285,38.301874,7,"False"
2023-07-02,2023-07-17,29,21.905285,38.319841,5,"False"
2023-07-02,2023-07-17,29,21.905285,38.481541,5,"False"
2023-07-02,2023-07-17,29,21.905285,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.905285,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.927895,37.457439,2,"False"
2023-07-02,2023-07-17,29,21.927895,38.122207,4,"False"
2023-07-02,2023-07-17,29,21.927895,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.927895,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.927895,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.927895,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.927895,37.816773,5,"False"
2023-07-02,2023-07-17,29,21.927895,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.927895,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.927895,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.927895,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.927895,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.927895,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.927895,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.927895,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.927895,37.978474,6,"False"
2023-07-02,2023-07-17,29,21.927895,37.99644,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.10424,7,"False"
2023-07-02,2023-07-17,29,21.927895,37.475406,2,"False"
2023-07-02,2023-07-17,29,21.927895,38.15814,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.927895,38.301874,7,"False"
2023-07-02,2023-07-17,29,21.927895,38.319841,5,"False"
2023-07-02,2023-07-17,29,21.927895,38.481541,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.927895,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.927895,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.927895,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.950504,37.475406,2,"False"
2023-07-02,2023-07-17,29,21.950504,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.950504,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.950504,37.529306,4,"False"
2023-07-02,2023-07-17,29,21.950504,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.950504,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.950504,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.950504,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.950504,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.950504,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.950504,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.950504,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.950504,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.950504,37.978474,6,"False"
2023-07-02,2023-07-17,29,21.950504,37.99644,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.10424,4,"False"
2023-07-02,2023-07-17,29,21.950504,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.905285,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.265941,7,"False"
2023-07-02,2023-07-17,29,21.950504,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.950504,38.301874,7,"False"
2023-07-02,2023-07-17,29,21.950504,38.319841,7,"False"
2023-07-02,2023-07-17,29,21.950504,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.950504,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.15814,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.751041,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.769008,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.786975,6,"False"
2023-07-02,2023-07-17,29,21.973113,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.973113,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.973113,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.973113,37.529306,4,"False"
2023-07-02,2023-07-17,29,21.973113,37.798807,5,"False"
2023-07-02,2023-07-17,29,21.973113,37.816773,5,"False"
2023-07-02,2023-07-17,29,21.973113,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.973113,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.973113,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.973113,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.973113,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.973113,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.973113,37.94254,6,"False"
2023-07-02,2023-07-17,29,21.973113,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.973113,37.978474,6,"False"
2023-07-02,2023-07-17,29,21.973113,37.99644,6,"False"
2023-07-02,2023-07-17,29,21.950504,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.973113,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.15814,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.265941,7,"False"
2023-07-02,2023-07-17,29,21.973113,38.283907,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.301874,7,"False"
2023-07-02,2023-07-17,29,21.973113,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.973113,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.607308,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.751041,6,"False"
2023-07-02,2023-07-17,29,21.973113,38.769008,6,"False"
2023-07-02,2023-07-17,29,21.995722,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.995722,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.995722,37.798807,5,"False"
2023-07-02,2023-07-17,29,21.995722,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.995722,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.995722,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.995722,37.88864,6,"False"
2023-07-02,2023-07-17,29,21.995722,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.995722,37.924573,6,"False"
2023-07-02,2023-07-17,29,21.995722,37.94254,6,"False"
2023-07-02,2023-07-17,29,21.995722,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.995722,37.978474,6,"False"
2023-07-02,2023-07-17,29,21.995722,37.99644,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.837458,38.122207,7,"False"
2023-07-02,2023-07-17,29,21.995722,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.086274,4,"False"
2023-07-02,2023-07-17,29,21.995722,38.10424,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.15814,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.212041,7,"False"
2023-07-02,2023-07-17,29,21.995722,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.265941,7,"False"
2023-07-02,2023-07-17,29,21.995722,38.283907,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.301874,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.995722,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.607308,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.014407,7,"False"
2023-07-02,2023-07-17,29,22.040941,38.230007,7,"False"
2023-07-02,2023-07-17,29,21.995722,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.751041,6,"False"
2023-07-02,2023-07-17,29,21.995722,38.769008,6,"False"
2023-07-02,2023-07-17,29,22.018331,37.78084,4,"False"
2023-07-02,2023-07-17,29,22.018331,37.798807,4,"False"
2023-07-02,2023-07-17,29,22.018331,37.816773,4,"False"
2023-07-02,2023-07-17,29,22.018331,37.83474,4,"False"
2023-07-02,2023-07-17,29,22.018331,37.852707,4,"False"
2023-07-02,2023-07-17,29,22.018331,37.870673,4,"False"
