dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,11.751281,45.447868,1.0,False
2024-07-01,2024-07-16,29,11.751281,45.465835,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.751281,45.879069,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.070567,2.0,False
2024-07-01,2024-07-16,29,11.751281,45.501768,0.0,False
2024-07-01,2024-07-16,29,11.751281,45.519735,0.0,False
2024-07-01,2024-07-16,29,11.751281,45.591602,1.0,False
2024-07-01,2024-07-16,29,11.751281,45.609568,1.0,False
2024-07-01,2024-07-16,29,11.751281,45.861102,2.0,False
2024-07-01,2024-07-16,29,11.751281,45.915002,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.751281,46.058735,1.0,False
2024-07-01,2024-07-16,29,11.751281,46.112636,1.0,False
2024-07-01,2024-07-16,29,11.776598,44.962767,0.0,False
2024-07-01,2024-07-16,29,11.776598,44.980734,0.0,False
2024-07-01,2024-07-16,29,11.776598,44.998701,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.016667,0.0,False
2024-07-01,2024-07-16,29,11.751281,45.393968,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.070567,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.088534,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.232268,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.250234,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.142434,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.160401,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.178368,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.196334,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.214301,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.268201,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.483801,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.465835,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.286168,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.376001,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.393968,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.411935,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.124468,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.519735,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.106501,2.0,False
2024-07-01,2024-07-16,29,11.776598,46.022802,1.0,False
2024-07-01,2024-07-16,29,11.776598,46.040769,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.555668,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.627535,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.861102,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.879069,2.0,False
2024-07-01,2024-07-16,29,11.776598,45.897035,1.0,False
2024-07-01,2024-07-16,29,11.776598,46.112636,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.776598,45.501768,0.0,False
2024-07-01,2024-07-16,29,11.801915,44.962767,1.0,False
2024-07-01,2024-07-16,29,11.801915,44.980734,0.0,False
2024-07-01,2024-07-16,29,11.801915,44.998701,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.016667,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.751281,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.232268,2.0,False
2024-07-01,2024-07-16,29,11.852549,44.980734,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.447868,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.250234,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.142434,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.160401,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.178368,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.196334,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.214301,2.0,False
2024-07-01,2024-07-16,29,11.801915,45.232268,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.268201,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.411935,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.286168,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.322101,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.340068,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.358035,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.483801,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.501768,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.196334,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.801915,45.106501,0.0,False
2024-07-01,2024-07-16,29,11.801915,46.094669,2.0,False
2024-07-01,2024-07-16,29,11.801915,46.364169,2.0,False
2024-07-01,2024-07-16,29,11.827232,44.980734,0.0,False
2024-07-01,2024-07-16,29,11.827232,44.998701,2.0,False
2024-07-01,2024-07-16,29,11.827232,45.016667,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.052601,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.178368,2.0,False
2024-07-01,2024-07-16,29,11.827232,45.070567,2.0,False
2024-07-01,2024-07-16,29,11.827232,45.088534,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.106501,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.142434,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.160401,0.0,False
2024-07-01,2024-07-16,29,11.801915,45.376001,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.214301,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.232268,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.393968,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.465835,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.286168,0.0,False
2024-07-01,2024-07-16,29,11.827232,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.340068,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.358035,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.376001,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.483801,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.016667,0.0,False
2024-07-01,2024-07-16,29,11.852549,44.998701,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.501768,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.663468,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.789235,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.986869,1.0,False
2024-07-01,2024-07-16,29,11.827232,46.507903,2.0,False
2024-07-01,2024-07-16,29,11.827232,45.268201,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.827232,45.250234,2.0,False
2024-07-01,2024-07-16,29,11.852549,45.160401,2.0,False
2024-07-01,2024-07-16,29,11.852549,45.178368,2.0,False
2024-07-01,2024-07-16,29,11.852549,45.070567,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.088534,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.106501,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.142434,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.196334,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.304134,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.214301,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.232268,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.250234,2.0,False
2024-07-01,2024-07-16,29,11.852549,45.268201,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.286168,0.0,False
2024-07-01,2024-07-16,29,11.776598,45.447868,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.322101,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.340068,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.376001,0.0,False
2024-07-01,2024-07-16,29,11.877866,46.256369,2.0,False
2024-07-01,2024-07-16,29,11.852549,46.525869,2.0,False
2024-07-01,2024-07-16,29,11.852549,45.465835,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.483801,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.519735,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.555668,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.573635,1.0,False
2024-07-01,2024-07-16,29,11.852549,45.807202,1.0,False
2024-07-01,2024-07-16,29,11.877866,44.980734,2.0,False
2024-07-01,2024-07-16,29,11.877866,45.106501,1.0,False
2024-07-01,2024-07-16,29,11.877866,44.998701,0.0,False
2024-07-01,2024-07-16,29,11.877866,45.016667,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.070567,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.160401,0.0,False
2024-07-01,2024-07-16,29,11.877866,46.004835,2.0,False
2024-07-01,2024-07-16,29,11.877866,45.250234,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.070567,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.286168,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.178368,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.196334,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.214301,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.232268,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.268201,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.986869,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.304134,0.0,False
2024-07-01,2024-07-16,29,11.877866,45.142434,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.411935,0.0,False
2024-07-01,2024-07-16,29,11.877866,45.429901,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.501768,0.0,False
2024-07-01,2024-07-16,29,11.877866,45.537701,1.0,False
2024-07-01,2024-07-16,29,11.877866,45.088534,2.0,False
2024-07-01,2024-07-16,29,11.877866,46.022802,1.0,False
2024-07-01,2024-07-16,29,11.877866,46.525869,2.0,False
2024-07-01,2024-07-16,29,11.903183,45.088534,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.106501,0.0,False
2024-07-01,2024-07-16,29,11.903183,44.998701,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.016667,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.052601,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.070567,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.268201,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.250234,2.0,False
2024-07-01,2024-07-16,29,11.903183,45.142434,2.0,False
2024-07-01,2024-07-16,29,11.903183,45.160401,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.178368,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.196334,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.214301,2.0,False
2024-07-01,2024-07-16,29,11.903183,44.980734,2.0,False
2024-07-01,2024-07-16,29,11.903183,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.591602,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.681435,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.322101,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.483801,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.537701,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.555668,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.573635,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.807202,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.903183,45.286168,0.0,False
2024-07-01,2024-07-16,29,11.903183,45.825169,1.0,False
2024-07-01,2024-07-16,29,11.903183,46.076702,1.0,False
2024-07-01,2024-07-16,29,11.9285,44.980734,2.0,False
2024-07-01,2024-07-16,29,11.9285,44.998701,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.016667,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.088534,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.106501,0.0,False
2024-07-01,2024-07-16,29,11.953817,46.058735,2.0,False
2024-07-01,2024-07-16,29,11.9285,45.196334,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.537701,0.0,False
2024-07-01,2024-07-16,29,11.9285,45.232268,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.142434,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.160401,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.178368,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.214301,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.825169,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.250234,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.501768,0.0,False
2024-07-01,2024-07-16,29,11.9285,45.268201,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.286168,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.340068,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.573635,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.160401,1.0,False
2024-07-01,2024-07-16,29,11.9285,45.465835,0.0,False
2024-07-01,2024-07-16,29,11.953817,44.998701,0.0,False
2024-07-01,2024-07-16,29,11.852549,45.429901,0.0,False
2024-07-01,2024-07-16,29,11.9285,46.022802,2.0,False
2024-07-01,2024-07-16,29,11.9285,46.040769,2.0,False
2024-07-01,2024-07-16,29,11.9285,46.274336,2.0,False
2024-07-01,2024-07-16,29,11.9285,46.346203,2.0,False
2024-07-01,2024-07-16,29,11.953817,44.980734,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.016667,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.142434,2.0,False
2024-07-01,2024-07-16,29,11.953817,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.070567,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.088534,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.106501,2.0,False
2024-07-01,2024-07-16,29,11.953817,45.124468,2.0,False
2024-07-01,2024-07-16,29,11.9285,45.411935,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.178368,2.0,False
2024-07-01,2024-07-16,29,11.953817,46.040769,2.0,False
2024-07-01,2024-07-16,29,11.953817,45.340068,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.232268,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.465835,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.250234,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.268201,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.286168,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.358035,0.0,False
2024-07-01,2024-07-16,29,11.953817,46.364169,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.483801,0.0,False
2024-07-01,2024-07-16,29,11.953817,46.076702,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.519735,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.573635,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.609568,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.663468,1.0,False
2024-07-01,2024-07-16,29,11.953817,46.094669,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.160401,1.0,False
2024-07-01,2024-07-16,29,11.953817,45.196334,2.0,False
2024-07-01,2024-07-16,29,11.979134,44.998701,0.0,False
2024-07-01,2024-07-16,29,11.953817,45.214301,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.034634,1.0,False
2024-07-01,2024-07-16,29,11.953817,46.454003,2.0,False
2024-07-01,2024-07-16,29,11.953817,46.471969,2.0,False
2024-07-01,2024-07-16,29,11.953817,46.543836,2.0,False
2024-07-01,2024-07-16,29,11.979134,44.980734,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.016667,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.142434,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.052601,1.0,False
2024-07-01,2024-07-16,29,11.953817,46.202469,2.0,False
2024-07-01,2024-07-16,29,11.979134,45.070567,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.088534,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.106501,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.67533,45.465835,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.178368,2.0,False
2024-07-01,2024-07-16,29,11.979134,45.196334,2.0,False
2024-07-01,2024-07-16,29,12.029768,45.196334,2.0,False
2024-07-01,2024-07-16,29,12.004451,45.160401,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.358035,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.250234,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.268201,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.286168,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.304134,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.322101,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.340068,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.429901,1.0,False
2024-07-01,2024-07-16,29,11.979134,46.040769,2.0,False
2024-07-01,2024-07-16,29,11.979134,45.465835,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.501768,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.519735,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.537701,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.573635,0.0,False
2024-07-01,2024-07-16,29,11.979134,46.058735,2.0,False
2024-07-01,2024-07-16,29,11.979134,46.094669,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.124468,1.0,False
2024-07-01,2024-07-16,29,11.979134,46.489936,2.0,False
2024-07-01,2024-07-16,29,12.029768,45.160401,2.0,False
2024-07-01,2024-07-16,29,12.004451,44.998701,0.0,False
2024-07-01,2024-07-16,29,11.979134,46.220436,1.0,False
2024-07-01,2024-07-16,29,11.979134,46.238402,1.0,False
2024-07-01,2024-07-16,29,11.979134,46.364169,1.0,False
2024-07-01,2024-07-16,29,11.979134,46.382136,1.0,False
2024-07-01,2024-07-16,29,12.004451,44.980734,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.106501,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.016667,1.0,False
2024-07-01,2024-07-16,29,11.979134,46.076702,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.034634,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.052601,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.070567,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.088534,0.0,False
2024-07-01,2024-07-16,29,11.979134,45.645502,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.142434,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.178368,2.0,False
2024-07-01,2024-07-16,29,12.004451,45.304134,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.322101,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.214301,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.232268,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.250234,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.268201,2.0,False
2024-07-01,2024-07-16,29,12.004451,45.286168,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.340068,1.0,False
2024-07-01,2024-07-16,29,12.004451,46.076702,1.0,False
2024-07-01,2024-07-16,29,12.004451,46.058735,2.0,False
2024-07-01,2024-07-16,29,12.004451,45.393968,0.0,False
2024-07-01,2024-07-16,29,12.004451,45.465835,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.483801,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.591602,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.843135,1.0,False
2024-07-01,2024-07-16,29,12.004451,45.196334,0.0,False
2024-07-01,2024-07-16,29,12.004451,46.220436,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.142434,1.0,False
2024-07-01,2024-07-16,29,12.029768,44.980734,0.0,False
2024-07-01,2024-07-16,29,12.029768,44.998701,1.0,False
2024-07-01,2024-07-16,29,12.004451,46.238402,1.0,False
2024-07-01,2024-07-16,29,12.004451,46.310269,2.0,False
2024-07-01,2024-07-16,29,12.004451,46.328236,1.0,False
2024-07-01,2024-07-16,29,12.004451,46.382136,2.0,False
2024-07-01,2024-07-16,29,12.004451,46.400103,2.0,False
2024-07-01,2024-07-16,29,12.029768,45.016667,2.0,False
2024-07-01,2024-07-16,29,12.029768,45.124468,2.0,False
2024-07-01,2024-07-16,29,12.004451,46.094669,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.034634,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.052601,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.070567,-0.0,False
2024-07-01,2024-07-16,29,12.029768,45.088534,0.0,False
2024-07-01,2024-07-16,29,12.029768,45.106501,0.0,False
2024-07-01,2024-07-16,29,12.029768,45.178368,2.0,False
2024-07-01,2024-07-16,29,12.055085,45.447868,1.0,False
2024-07-01,2024-07-16,29,11.979134,45.214301,1.0,False
2024-07-01,2024-07-16,29,12.055085,45.411935,1.0,False
2024-07-01,2024-07-16,29,12.029768,46.058735,2.0,False
2024-07-01,2024-07-16,29,12.029768,46.004835,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.340068,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.214301,2.0,False
2024-07-01,2024-07-16,29,12.029768,45.232268,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.250234,0.0,False
2024-07-01,2024-07-16,29,12.029768,45.268201,2.0,False
2024-07-01,2024-07-16,29,12.029768,45.304134,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.322101,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.429901,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.681435,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.447868,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.465835,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.483801,1.0,False
2024-07-01,2024-07-16,29,12.029768,45.519735,1.0,False
2024-07-01,2024-07-16,29,12.029768,46.094669,2.0,False
2024-07-01,2024-07-16,29,12.055085,45.070567,0.0,False
2024-07-01,2024-07-16,29,12.055085,45.052601,1.0,False
2024-07-01,2024-07-16,29,12.029768,46.382136,2.0,False
2024-07-01,2024-07-16,29,12.156353,45.124468,-0.0,False
2024-07-01,2024-07-16,29,12.080402,45.106501,0.0,False
2024-07-01,2024-07-16,29,12.029768,46.184502,2.0,False
2024-07-01,2024-07-16,29,12.029768,46.292302,1.0,False
2024-07-01,2024-07-16,29,12.029768,46.310269,2.0,False
2024-07-01,2024-07-16,29,12.029768,46.328236,2.0,False
2024-07-01,2024-07-16,29,12.029768,46.400103,2.0,False
2024-07-01,2024-07-16,29,12.055085,45.034634,1.0,False
2024-07-01,2024-07-16,29,12.029768,46.418069,2.0,False
2024-07-01,2024-07-16,29,12.029768,46.507903,2.0,False
2024-07-01,2024-07-16,29,12.055085,44.962767,0.0,False
2024-07-01,2024-07-16,29,12.055085,44.998701,2.0,False
2024-07-01,2024-07-16,29,12.055085,45.016667,0.0,False
2024-07-01,2024-07-16,29,12.029768,45.537701,0.0,False
2024-07-01,2024-07-16,29,12.029768,45.555668,0.0,False
2024-07-01,2024-07-16,29,12.055085,45.088534,0.0,False
