dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2022-09-13,2022-09-28,39,12.264539,45.04901,0.0,True,0.0,-30,0.192729216786955,-0.24463040446304,-0.13627564847077,0.13627564847077,0.156707044630352,0.0579970984755501,-0.200223454662265,0.0459214698879284,-0.140059419019958,0.0376028452781044,0.140059419019958,0.0376028452781044,30.390000000000043,16.29000000000002,24.1540047846793,28.4667051326542,1174.96416854541,6.5680000000000405,12.623846153846046,18.86304347826001,21.868947368422027,-1.5414285714279572,-0.14999999999997726,-0.09190476190400432,6.670000000000016,2153.45142860289,2905.29344478141,1,156.495321553613,-4.39620074710676,180.121455822733,0.0,1.04082635490674,12,5152.774356261545,5009.221362359993,256,-1.0,-1.8369701987210297e-16,23.340000000000032,0,1.0,1.0,22.0,1.0,1.0,
2023-05-30,2023-06-14,24,11.640704,45.063327,6.0,False,0.0,0,0.307552320291174,-0.310832383124287,0.0107262176894672,-0.0107262176894672,0.39300029694286,0.0981565723722566,-0.362770839965225,0.0649775735169618,0.110071730022509,0.103391701772452,-0.110071730022509,0.103391701772452,30.650000000000034,16.49000000000001,2.8365463744849,15.8858743619639,290.332225075166,6.725999999999999,7.305555555555998,16.66882352941201,18.59400000000005,0.3620000000000232,-1.5257142857139456,3.7390909090900664,5.613333333334026,14480.3897800672,1665.88219892847,0,130.016806550665,3.05405282744849,180.10805708562,0.0,1.57731832139202,12,5140.258579181516,5010.813340124763,150,0.5000000000000003,-0.8660254037844385,23.57000000000002,0,1.0,58.0,1.0,1.0,1.0,0.0
2023-05-30,2023-06-14,24,11.640704,45.063327,1.0,True,0.0,0,0.307552320291174,-0.310832383124287,0.0107262176894672,-0.0107262176894672,0.39300029694286,0.0981565723722566,-0.362770839965225,0.0649775735169618,0.110071730022509,0.103391701772452,-0.110071730022509,0.103391701772452,30.650000000000034,16.49000000000001,2.8365463744849,15.8858743619639,290.332225075166,6.725999999999999,7.305555555555998,16.66882352941201,18.59400000000005,0.3620000000000232,-1.5257142857139456,3.7390909090900664,5.613333333334026,14480.3897800672,1665.88219892847,0,130.016806550665,3.05405282744849,180.10805708562,0.0,1.57731832139202,12,5140.258579181516,5010.813340124763,150,0.5000000000000003,-0.8660254037844385,23.57000000000002,0,1.0,58.0,1.0,1.0,1.0,0.0
2023-06-13,2023-06-28,26,11.000028,45.234662,8.0,False,1.0,0,0.376321898375032,-0.342389937106918,0.171974522292994,-0.171974522292994,0.436627598220094,0.0723859456018239,-0.375202884861605,0.0444786413847526,0.197385928221061,0.09528395894293,-0.197385928221061,0.09528395894293,31.79000000000002,16.77000000000004,0.165383271872997,71.498017818667,283.194962740003,4.536666666666008,8.506666666666035,17.94625000000002,21.115555555556,-0.6899999999999977,-1.2142857142860066,5.943846153846039,7.130000000000052,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,164,1.2246467991473532e-16,-1.0,24.28000000000003,0,1.0,125.0,1.0,1.0,1.0,1.0
2023-06-13,2023-06-28,26,11.000028,45.234662,1.0,True,1.0,0,0.376321898375032,-0.342389937106918,0.171974522292994,-0.171974522292994,0.436627598220094,0.0723859456018239,-0.375202884861605,0.0444786413847526,0.197385928221061,0.09528395894293,-0.197385928221061,0.09528395894293,31.79000000000002,16.77000000000004,0.165383271872997,71.498017818667,283.194962740003,4.536666666666008,8.506666666666035,17.94625000000002,21.115555555556,-0.6899999999999977,-1.2142857142860066,5.943846153846039,7.130000000000052,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,164,1.2246467991473532e-16,-1.0,24.28000000000003,0,1.0,125.0,1.0,1.0,1.0,1.0
2023-06-13,2023-06-28,26,11.50945,45.073324,2.0,False,0.0,0,0.427151451739472,-0.401129943502825,0.127738735014469,-0.127738735014469,0.398556648038874,0.056337698654886,-0.383018290026272,0.0377791916917195,0.0839994725744258,0.0471068626979149,-0.0839994725744258,0.0471068626979149,29.910000000000025,15.910000000000025,1.54269150807522,31.8017917241887,322.305335715864,6.550000000000011,7.1580000000000155,17.467647058824014,18.607647058824057,-0.0833333333339965,-1.7869230769239834,4.470000000000027,4.883333333334065,12868.6915367958,3502.15674174158,0,116.433917458238,5.36481244386692,179.902145318581,0.0,1.41320013101867,12,5138.461741720944,5011.924955806429,164,1.2246467991473532e-16,-1.0,22.910000000000025,0,2.0,119.0,2.0,1.0,1.0,0.0
2023-06-13,2023-06-28,26,11.50945,45.073324,0.0,True,0.0,0,0.427151451739472,-0.401129943502825,0.127738735014469,-0.127738735014469,0.398556648038874,0.056337698654886,-0.383018290026272,0.0377791916917195,0.0839994725744258,0.0471068626979149,-0.0839994725744258,0.0471068626979149,29.910000000000025,15.910000000000025,1.54269150807522,31.8017917241887,322.305335715864,6.550000000000011,7.1580000000000155,17.467647058824014,18.607647058824057,-0.0833333333339965,-1.7869230769239834,4.470000000000027,4.883333333334065,12868.6915367958,3502.15674174158,0,116.433917458238,5.36481244386692,179.902145318581,0.0,1.41320013101867,12,5138.461741720944,5011.924955806429,164,1.2246467991473532e-16,-1.0,22.910000000000025,0,2.0,119.0,2.0,1.0,1.0,0.0
2023-06-25,2023-07-10,28,11.670841,45.559359,5.0,False,1.0,0,0.6388697450034461,-0.5332043842682139,0.2608695652173913,-0.2608695652173913,0.5145023971761602,0.1055702802963472,-0.4501364573257541,0.0788035329524966,0.184628632067246,0.0973442960943578,-0.184628632067246,0.0973442960943578,33.49000000000001,20.250000000000057,10.676138406968676,13.542637348058634,616.7841597595543,7.442727272727325,8.225000000000023,17.56230769230774,20.02636363636367,-0.7119999999999891,-1.8183333333332712,2.0427272727272907,4.481111111111147,7629.21128941047,462.022333819719,7,124.751516627102,29.5595351429352,179.942467544155,0.0,3.77040598940897,12,5193.886679066356,5065.969581978116,176,1.2246467991473532e-16,-1.0,26.870000000000033,0,1.0,2.0,1.0,1.0,1.0,1.0
2023-06-25,2023-07-10,28,11.670841,45.559359,0.0,True,1.0,0,0.6388697450034461,-0.5332043842682139,0.2608695652173913,-0.2608695652173913,0.5145023971761602,0.1055702802963472,-0.4501364573257541,0.0788035329524966,0.184628632067246,0.0973442960943578,-0.184628632067246,0.0973442960943578,33.49000000000001,20.250000000000057,10.676138406968676,13.542637348058634,616.7841597595543,7.442727272727325,8.225000000000023,17.56230769230774,20.02636363636367,-0.7119999999999891,-1.8183333333332712,2.0427272727272907,4.481111111111147,7629.21128941047,462.022333819719,7,124.751516627102,29.5595351429352,179.942467544155,0.0,3.77040598940897,12,5193.886679066356,5065.969581978116,176,1.2246467991473532e-16,-1.0,26.870000000000033,0,1.0,2.0,1.0,1.0,1.0,1.0
2023-07-11,2023-07-26,30,11.000028,45.234662,6.0,False,1.0,0,0.2612099644128114,-0.3096821877309683,-0.0195499815566211,0.0195499815566211,0.4364085389801257,0.1260982217092572,-0.3985928729489467,0.0887273477606415,0.1452364356862448,0.1358976166559563,-0.1452364356862448,0.1358976166559563,35.57000000000005,25.310000000000002,64.68165286257863,89.17468677303987,790.434388128313,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,192,-0.4999999999999997,-0.8660254037844388,30.440000000000026,1,4.0,63.0,5.0,4.0,4.0,1.0
2023-07-11,2023-07-26,30,11.000028,45.234662,2.0,True,1.0,0,0.2612099644128114,-0.3096821877309683,-0.0195499815566211,0.0195499815566211,0.4364085389801257,0.1260982217092572,-0.3985928729489467,0.0887273477606415,0.1452364356862448,0.1358976166559563,-0.1452364356862448,0.1358976166559563,35.57000000000005,25.310000000000002,64.68165286257863,89.17468677303987,790.434388128313,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,192,-0.4999999999999997,-0.8660254037844388,30.440000000000026,1,4.0,63.0,5.0,4.0,4.0,1.0
2023-07-25,2023-08-09,32,10.842836,45.26645,6.0,False,1.0,0,0.5949708127525819,-0.5326860841423948,0.2263076126359399,-0.2263076126359399,0.5462535297405329,0.1276037802037299,-0.4933836268390001,0.088452921949843,0.2403616415856525,0.1297150898719122,-0.2403616415856525,0.1297150898719122,25.55000000000001,21.010000000000048,159.50424176838715,173.67888684745412,856.2741951998323,5.19500000000005,9.54200000000003,19.162000000000035,23.01857142857142,-0.5633333333332757,-1.5606666666666342,4.996000000000038,7.198888888888916,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,206,-0.4999999999999997,-0.8660254037844388,23.28000000000003,0,57.0,128.0,57.0,57.0,57.0,1.0
2023-07-25,2023-08-09,32,10.842836,45.26645,5.0,True,1.0,0,0.5949708127525819,-0.5326860841423948,0.2263076126359399,-0.2263076126359399,0.5462535297405329,0.1276037802037299,-0.4933836268390001,0.088452921949843,0.2403616415856525,0.1297150898719122,-0.2403616415856525,0.1297150898719122,25.55000000000001,21.010000000000048,159.50424176838715,173.67888684745412,856.2741951998323,5.19500000000005,9.54200000000003,19.162000000000035,23.01857142857142,-0.5633333333332757,-1.5606666666666342,4.996000000000038,7.198888888888916,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,206,-0.4999999999999997,-0.8660254037844388,23.28000000000003,0,57.0,128.0,57.0,57.0,57.0,1.0
2023-07-25,2023-08-09,32,11.000028,45.234662,5.0,False,1.0,0,0.4939824945295405,-0.4320922915574199,0.2243891504147052,-0.2243891504147052,0.526356304143618,0.0944038245229098,-0.4459924144703141,0.0779203176451517,0.2859670872567068,0.0790378327014843,-0.2859670872567068,0.0790378327014843,26.130000000000052,20.99000000000001,250.369716032641,265.6604133003857,1056.0948014286987,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,206,-0.4999999999999997,-0.8660254037844388,23.56000000000003,1,32.0,49.0,33.0,28.0,28.0,1.0
2023-07-25,2023-08-09,32,11.000028,45.234662,1.0,True,1.0,0,0.4939824945295405,-0.4320922915574199,0.2243891504147052,-0.2243891504147052,0.526356304143618,0.0944038245229098,-0.4459924144703141,0.0779203176451517,0.2859670872567068,0.0790378327014843,-0.2859670872567068,0.0790378327014843,26.130000000000052,20.99000000000001,250.369716032641,265.6604133003857,1056.0948014286987,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,206,-0.4999999999999997,-0.8660254037844388,23.56000000000003,1,32.0,49.0,33.0,28.0,28.0,1.0
2023-08-08,2023-08-23,34,10.842836,45.26645,3.0,False,2.0,0,0.6585365853658536,-0.5937500000000001,0.2734082397003745,-0.2734082397003745,0.5884147630738772,0.1266705662819356,-0.5270202444990322,0.0930809372806329,0.2331803662826851,0.1186609735239239,-0.2331803662826851,0.1186609735239239,29.03000000000003,14.170000000000016,126.31798948801504,135.86384970298883,992.1380449028212,5.19500000000005,9.54200000000003,19.162000000000035,23.01857142857142,-0.5633333333332757,-1.5606666666666342,4.996000000000038,7.198888888888916,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,220,-0.8660254037844385,-0.5000000000000004,21.600000000000023,0,63.0,72.0,63.0,6.0,6.0,2.0
2023-08-08,2023-08-23,34,10.842836,45.26645,2.0,True,2.0,0,0.6585365853658536,-0.5937500000000001,0.2734082397003745,-0.2734082397003745,0.5884147630738772,0.1266705662819356,-0.5270202444990322,0.0930809372806329,0.2331803662826851,0.1186609735239239,-0.2331803662826851,0.1186609735239239,29.03000000000003,14.170000000000016,126.31798948801504,135.86384970298883,992.1380449028212,5.19500000000005,9.54200000000003,19.162000000000035,23.01857142857142,-0.5633333333332757,-1.5606666666666342,4.996000000000038,7.198888888888916,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,220,-0.8660254037844385,-0.5000000000000004,21.600000000000023,0,63.0,72.0,63.0,6.0,6.0,2.0
2023-08-08,2023-08-23,34,11.000028,45.234662,2.0,False,2.0,0,0.6169384278413239,-0.5429633070134696,0.2679389312977099,-0.2679389312977099,0.5937600607597653,0.0906215926661996,-0.4957619195180429,0.0747825055654608,0.2966038384598952,0.0778020350655246,-0.2966038384598952,0.0778020350655246,28.05000000000001,14.890000000000043,130.65393144034965,143.13312402463703,1199.2279254533355,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,220,-0.8660254037844385,-0.5000000000000004,21.470000000000027,1,43.0,18.0,48.0,15.0,15.0,2.0
2023-08-08,2023-08-23,34,11.000028,45.234662,2.0,True,2.0,0,0.6169384278413239,-0.5429633070134696,0.2679389312977099,-0.2679389312977099,0.5937600607597653,0.0906215926661996,-0.4957619195180429,0.0747825055654608,0.2966038384598952,0.0778020350655246,-0.2966038384598952,0.0778020350655246,28.05000000000001,14.890000000000043,130.65393144034965,143.13312402463703,1199.2279254533355,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,220,-0.8660254037844385,-0.5000000000000004,21.470000000000027,1,43.0,18.0,48.0,15.0,15.0,2.0
2023-08-13,2023-08-28,35,12.049587,44.986146,2.0,False,0.0,0,0.8217557251908396,-0.7240382878815242,0.4050632911392405,-0.4050632911392405,0.5349667048242613,0.2186830630266373,-0.5057469988868493,0.1633389768693976,0.127745795449944,0.2113212035177322,-0.127745795449944,0.2113212035177322,34.59000000000003,19.29000000000002,0.0,44.806754587218165,1689.0277361975968,6.812500000000057,8.512500000000045,15.456250000000011,20.122941176470647,0.6033333333332962,-1.7466666666666697,4.832857142857165,4.732000000000028,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,225,-0.8660254037844385,-0.5000000000000004,26.940000000000026,0,22.0,33.0,22.0,22.0,22.0,0.0
2023-08-13,2023-08-28,35,12.049587,44.986146,1.0,True,0.0,0,0.8217557251908396,-0.7240382878815242,0.4050632911392405,-0.4050632911392405,0.5349667048242613,0.2186830630266373,-0.5057469988868493,0.1633389768693976,0.127745795449944,0.2113212035177322,-0.127745795449944,0.2113212035177322,34.59000000000003,19.29000000000002,0.0,44.806754587218165,1689.0277361975968,6.812500000000057,8.512500000000045,15.456250000000011,20.122941176470647,0.6033333333332962,-1.7466666666666697,4.832857142857165,4.732000000000028,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,225,-0.8660254037844385,-0.5000000000000004,26.940000000000026,0,22.0,33.0,22.0,22.0,22.0,0.0
2023-08-20,2023-09-04,36,12.084125,45.464148,3.0,False,0.0,0,0.4538634658664666,-0.4156318480642805,0.1344390243902439,-0.1344390243902439,0.4962444769219487,0.081442128199261,-0.4442515137095465,0.0565769654079726,0.1515852768718613,0.0625987578044216,-0.1515852768718613,0.0625987578044216,34.13000000000005,23.710000000000036,8.46905152592808,8.67240652628243,1493.3189607518875,6.758000000000038,7.940000000000055,18.985000000000014,20.670000000000016,-0.18555555555548153,-1.9730769230768601,4.4372727272727275,6.848000000000013,9852.26079024228,1252.15554904747,2,132.302172455138,3.22618009429211,179.985421329815,0.0,1.19415936756965,12,5192.838611817506,5055.382601817362,232,-0.8660254037844385,-0.5000000000000004,28.920000000000044,0,1.0,444.0,2.0,1.0,1.0,0.0
2023-08-20,2023-09-04,36,12.084125,45.464148,0.0,True,0.0,0,0.4538634658664666,-0.4156318480642805,0.1344390243902439,-0.1344390243902439,0.4962444769219487,0.081442128199261,-0.4442515137095465,0.0565769654079726,0.1515852768718613,0.0625987578044216,-0.1515852768718613,0.0625987578044216,34.13000000000005,23.710000000000036,8.46905152592808,8.67240652628243,1493.3189607518875,6.758000000000038,7.940000000000055,18.985000000000014,20.670000000000016,-0.18555555555548153,-1.9730769230768601,4.4372727272727275,6.848000000000013,9852.26079024228,1252.15554904747,2,132.302172455138,3.22618009429211,179.985421329815,0.0,1.19415936756965,12,5192.838611817506,5055.382601817362,232,-0.8660254037844385,-0.5000000000000004,28.920000000000044,0,1.0,444.0,2.0,1.0,1.0,0.0
2023-08-22,2023-09-06,36,10.842836,45.26645,2.0,False,1.0,0,0.6080359051079289,-0.5519801980198021,0.232028819387588,-0.232028819387588,0.4431084471846318,0.1653803463496757,-0.4445984618410498,0.1057399494466669,0.0924532684536127,0.1390341018225323,-0.0924532684536127,0.1390341018225323,34.99000000000001,23.83000000000004,0.0837422562763094,0.1715302607044577,992.3095751635256,5.19500000000005,9.54200000000003,19.162000000000035,23.01857142857142,-0.5633333333332757,-1.5606666666666342,4.996000000000038,7.198888888888916,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,234,-0.8660254037844385,-0.5000000000000004,29.410000000000025,0,10.0,64.0,67.0,4.0,4.0,1.0
2023-08-22,2023-09-06,36,10.842836,45.26645,1.0,True,1.0,0,0.6080359051079289,-0.5519801980198021,0.232028819387588,-0.232028819387588,0.4431084471846318,0.1653803463496757,-0.4445984618410498,0.1057399494466669,0.0924532684536127,0.1390341018225323,-0.0924532684536127,0.1390341018225323,34.99000000000001,23.83000000000004,0.0837422562763094,0.1715302607044577,992.3095751635256,5.19500000000005,9.54200000000003,19.162000000000035,23.01857142857142,-0.5633333333332757,-1.5606666666666342,4.996000000000038,7.198888888888916,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,234,-0.8660254037844385,-0.5000000000000004,29.410000000000025,0,10.0,64.0,67.0,4.0,4.0,1.0
2023-08-22,2023-09-06,36,11.000028,45.234662,3.0,False,0.0,0,0.5448141850862278,-0.4821719878816126,0.1995473406261788,-0.1995473406261788,0.5161410831865848,0.0858166453538249,-0.4455461649850469,0.0645692902254042,0.2059961740141325,0.0796331021711744,-0.2059961740141325,0.0796331021711744,34.59000000000003,23.690000000000055,0.053466323763132,0.1299054492264986,1199.3578309025622,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,234,-0.8660254037844385,-0.5000000000000004,29.140000000000043,0,19.0,36.0,52.0,4.0,4.0,0.0
2023-08-22,2023-09-06,36,11.000028,45.234662,1.0,True,0.0,0,0.5448141850862278,-0.4821719878816126,0.1995473406261788,-0.1995473406261788,0.5161410831865848,0.0858166453538249,-0.4455461649850469,0.0645692902254042,0.2059961740141325,0.0796331021711744,-0.2059961740141325,0.0796331021711744,34.59000000000003,23.690000000000055,0.053466323763132,0.1299054492264986,1199.3578309025622,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,234,-0.8660254037844385,-0.5000000000000004,29.140000000000043,0,19.0,36.0,52.0,4.0,4.0,0.0
2023-08-22,2023-09-06,36,12.587252,45.781058,1.0,False,0.0,0,0.4627503337783711,-0.4202748249935183,0.0692953347647863,-0.0692953347647863,0.4819014380596826,0.0852702431777967,-0.4306054159755489,0.0669510853396339,0.0945116455272778,0.0544507392812691,-0.0945116455272778,0.0544507392812691,33.53000000000003,22.510000000000048,2.4975179843604565,3.107673668069765,1392.0864596066913,6.3559999999999945,10.32000000000005,17.77181818181822,20.81769230769231,-1.6471428571428532,-2.208666666666602,2.8175000000000523,5.837272727272762,16339.3425288098,1517.06438284207,2,142.529765872775,4.93936885629277,180.028893946004,0.0,1.69953336161445,12,5237.982530659233,5090.62138602029,234,-0.8660254037844385,-0.5000000000000004,28.02000000000004,0,1.0,298.0,1.0,1.0,1.0,0.0
2023-08-22,2023-09-06,36,12.587252,45.781058,1.0,True,0.0,0,0.4627503337783711,-0.4202748249935183,0.0692953347647863,-0.0692953347647863,0.4819014380596826,0.0852702431777967,-0.4306054159755489,0.0669510853396339,0.0945116455272778,0.0544507392812691,-0.0945116455272778,0.0544507392812691,33.53000000000003,22.510000000000048,2.4975179843604565,3.107673668069765,1392.0864596066913,6.3559999999999945,10.32000000000005,17.77181818181822,20.81769230769231,-1.6471428571428532,-2.208666666666602,2.8175000000000523,5.837272727272762,16339.3425288098,1517.06438284207,2,142.529765872775,4.93936885629277,180.028893946004,0.0,1.69953336161445,12,5237.982530659233,5090.62138602029,234,-0.8660254037844385,-0.5000000000000004,28.02000000000004,0,1.0,298.0,1.0,1.0,1.0,0.0
2023-09-05,2023-09-20,38,11.000028,45.234662,1.0,False,1.0,0,0.4526977982095329,-0.4291835277314925,0.1283593309528284,-0.1283593309528284,0.4623995601619906,0.09714224959877,-0.4089163979944841,0.0554989252468588,0.1600062885401737,0.1086990565655337,-0.1600062885401737,0.1086990565655337,29.07000000000005,14.730000000000018,0.0374362850561738,139.02882029341154,1338.386651195974,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,248,-1.0,-1.8369701987210297e-16,21.900000000000034,0,22.0,29.0,70.0,18.0,18.0,1.0
2023-09-05,2023-09-20,38,11.000028,45.234662,0.0,True,1.0,0,0.4526977982095329,-0.4291835277314925,0.1283593309528284,-0.1283593309528284,0.4623995601619906,0.09714224959877,-0.4089163979944841,0.0554989252468588,0.1600062885401737,0.1086990565655337,-0.1600062885401737,0.1086990565655337,29.07000000000005,14.730000000000018,0.0374362850561738,139.02882029341154,1338.386651195974,5.019090909090949,8.506666666666717,17.935882352941235,21.182000000000016,-0.6774999999999523,-1.2142857142857224,5.7379999999999995,7.231818181818198,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,248,-1.0,-1.8369701987210297e-16,21.900000000000034,0,22.0,29.0,70.0,18.0,18.0,1.0
