x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.828805,46.32975,Trentino-Alto Adige,3725,2024-09-02,2024,9,2024-08-26,46.32836499025807,11.828566503644831,,,,,0.5766153921780177,0.2655200870184458,-0.2784016899802317,-0.2655200870184458,0.11102813811917878,0.11304903317505795,0.028938811065097183,0.11304903317505795,2024-08-25,46.32836499025807,11.828566503644831,14691.0,14229.0,46.32836499025807,11.828566503644831,13280.333333333336,13215.190476190475,13500.153846153846,13322.615384615383,13535.25,13278.157894736842,13714.9,13548.4,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.365683,Trentino-Alto Adige,3726,2024-09-02,2024,9,2024-08-26,46.36429760162285,11.828566503644831,0.6755888691632211,0.3358941515790683,-0.29635800077914803,-0.3358941515790683,0.6679442562428487,0.3445618736200274,-0.2852513950448126,-0.3445618736200274,0.04345243835146342,0.017355418955428324,0.054421997263667775,0.017355418955428324,2024-08-25,46.36429760162285,11.828566503644831,14796.0,14241.0,46.36429760162285,11.828566503644831,13379.176470588234,13288.578947368424,13557.125,13387.727272727272,13616.625,13373.588235294117,13821.875,13635.0,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.38365,Trentino-Alto Adige,3727,2024-09-02,2024,9,2024-08-26,46.38226390730525,11.828566503644831,0.6252608841673882,0.3263736249994973,-0.2643085788771771,-0.3263736249994973,0.6139428054171687,0.4276345727270191,-0.0508069076241935,-0.4276345727270191,0.02029845474451969,0.03680058109487031,0.038726965460131935,0.03680058109487031,2024-08-25,46.38226390730524,11.828566503644831,14775.0,14301.0,46.38226390730524,11.828566503644831,13468.6875,13248.714285714286,13705.0,13429.692307692307,13727.0,13418.846153846154,13789.0,13669.8,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.401616,Trentino-Alto Adige,3728,2024-09-02,2024,9,2024-08-26,46.40023021298765,11.828566503644831,0.72872556508129,0.3378535346228356,-0.406735585556682,-0.3378535346228356,0.6643569416296659,0.2616734336957236,-0.4103468834759869,-0.2616734336957236,0.07429862596632357,0.08678172683589186,0.04495194863107778,0.08678172683589186,2024-08-25,46.40023021298763,11.828566503644831,14644.0,14062.0,46.40023021298763,11.828566503644831,13338.875,13059.761904761905,13462.909090909092,13206.0,13527.285714285714,13202.529411764706,13743.888888888889,13355.090909090908,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.419583,Trentino-Alto Adige,3729,2024-09-02,2024,9,2024-08-26,46.41819651867004,11.828566503644831,,,,,0.2659714914717192,0.045949706441982416,-0.21772102643005087,-0.045949706441982416,0.0,0.0,0.0,0.0,2024-08-25,46.41819651867002,11.828566503644831,14464.0,14036.0,46.41819651867002,11.828566503644831,13167.3125,12993.409090909092,13356.230769230771,13126.066666666668,13420.285714285714,13169.94117647059,13711.5,13414.666666666664,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.43755,Trentino-Alto Adige,3730,2024-09-02,2024,9,2024-08-26,46.43616282435243,11.828566503644831,0.2972902601572908,-0.01720564182166338,-0.3306937444592008,0.01720564182166338,0.2769638675431221,-0.056393614223667926,-0.35948340149118224,0.056393614223667926,0.16998404437118586,0.12395609336942805,0.02714300488887883,0.12395609336942805,2024-08-25,46.43616282435243,11.828566503644831,14476.0,14106.0,46.43616282435243,11.828566503644831,13249.466666666667,13048.235294117649,13407.0,13138.222222222224,13521.166666666664,13167.875,13750.4,13320.833333333336,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.455517,Trentino-Alto Adige,3731,2024-09-02,2024,9,2024-08-26,46.45412913003482,11.828566503644831,0.3441654635854982,0.31747672818141104,0.1302055810082842,-0.31747672818141104,0.2586551760693422,0.2047238134817722,0.03197844267878007,-0.2047238134817722,0.08374177540072965,0.10322074264935464,0.09573402971718158,0.10322074264935464,2024-08-25,46.45412913003481,11.828566503644831,14524.0,14266.0,46.45412913003481,11.828566503644831,13314.266666666665,13222.263157894737,13448.0,13254.5625,13535.7,13310.1,13848.1,13496.333333333336,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.473483,Trentino-Alto Adige,3732,2024-09-02,2024,9,2024-08-26,46.4720954357172,11.828566503644831,0.7494218705254784,0.3689652870563157,-0.4186705539312519,-0.3689652870563157,0.6874594115053191,0.3412204781513953,-0.33693814831564595,-0.3412204781513953,0.04961563026129984,0.035053083308709904,0.05783750851306886,0.035053083308709904,2024-08-25,46.4720954357172,11.828566503644831,14771.0,14237.0,46.4720954357172,11.828566503644831,13410.266666666665,13165.82608695652,13572.785714285714,13275.866666666667,13642.8,13267.315789473683,14004.111111111111,13435.0,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.49145,Trentino-Alto Adige,3733,2024-09-02,2024,9,2024-08-26,46.49006174139959,11.828566503644831,0.6931100453862842,0.3968669864935781,-0.2970433109240309,-0.3968669864935781,0.7044627156453016,0.29715394351129104,-0.4138068209585901,-0.29715394351129104,0.0,0.0,0.0,0.0,2024-08-25,46.49006174139959,11.828566503644831,14394.0,14220.0,46.49006174139959,11.828566503644831,13333.733333333335,13081.285714285714,13540.181818181818,13211.214285714286,13603.125,13250.210526315792,13773.454545454546,13442.769230769229,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.509417,Trentino-Alto Adige,3734,2024-09-02,2024,9,2024-08-26,46.50802804708199,11.828566503644831,0.11294746179899755,-0.10368205184013564,-0.2709952538027299,0.10368205184013564,0.11184823880795096,-0.10398975897252756,-0.2650060065315726,0.10398975897252756,0.001099222991046596,0.00030770713239192815,0.0059892472711572655,0.00030770713239192815,2024-08-25,46.50802804708199,11.828566503644831,14334.0,14088.0,46.50802804708199,11.828566503644831,13230.5625,13021.722222222224,13469.111111111111,13138.0625,13485.142857142857,13152.555555555557,13665.727272727272,13340.25,2024-06-02,46.550212932820116,11.850054205239923,307.68734412276535,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.527383,Trentino-Alto Adige,3735,2024-09-02,2024,9,2024-08-26,46.525994352764386,11.828566503644831,0.10439425943574043,-0.005791723507386194,-0.08142404687655197,0.005791723507386194,0.14066707932975026,-0.037134812135571967,-0.1814185606743305,0.037134812135571967,0.026531930004050488,0.03787116573055085,0.0665197406800572,0.03787116573055085,2024-08-25,46.525994352764386,11.828566503644831,14320.0,14119.0,46.525994352764386,11.828566503644831,13145.722222222224,13056.666666666664,13345.333333333336,13157.411764705883,13385.625,13147.533333333333,13646.9,13347.0,2024-06-02,46.550212932820116,11.850054205239923,307.68734412276535,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.114149,Trentino-Alto Adige,3736,2024-09-02,2024,9,2024-08-26,46.11276932206936,11.85551596216842,0.6603978228237933,0.28200194825643904,-0.3620703314333715,-0.28200194825643904,0.6311640610104676,0.2893714072995277,-0.3210706826845301,-0.2893714072995277,0.14295829728364867,0.08244279240133648,0.1104545122921511,0.08244279240133648,2024-08-25,46.11276932206936,11.85551596216842,14773.0,14323.0,46.11276932206936,11.85551596216842,13468.789473684208,13376.875,13649.0,13437.0,13687.625,13388.307692307693,13855.875,13510.125,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.132116,Trentino-Alto Adige,3737,2024-09-02,2024,9,2024-08-26,46.13073562775176,11.85551596216842,0.656591936662092,0.4766319019071501,-0.05304061713427318,-0.4766319019071501,0.6930416669254458,0.4230680660920361,-0.2002644324332964,-0.4230680660920361,0.03772017192851117,0.03051416741896265,0.09194666223578547,0.03051416741896265,2024-08-25,46.13073562775176,11.85551596216842,14757.0,14512.0,46.13073562775176,11.85551596216842,13629.944444444443,13580.944444444443,13871.166666666664,13704.888888888889,13999.0,13570.846153846154,14308.8,13816.444444444443,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.150083,Trentino-Alto Adige,3738,2024-09-02,2024,9,2024-08-26,46.148701933434154,11.85551596216842,0.7926235228126921,0.4646606050235694,-0.3242453414631524,-0.4646606050235694,0.6979821767087009,0.3818885371409946,-0.28683581351355786,-0.3818885371409946,0.09312511577193093,0.073784444830326,0.0432308080025564,0.073784444830326,2024-08-25,46.148701933434154,11.85551596216842,14866.0,14542.0,46.148701933434154,11.85551596216842,13663.888888888889,13569.0,13952.545454545454,13732.818181818182,14158.428571428569,13624.818181818182,14377.818181818182,13873.5,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.168049,Trentino-Alto Adige,3739,2024-09-02,2024,9,2024-08-26,46.16666823911653,11.85551596216842,0.6575237515901183,0.5196873900254854,0.004981310409065827,-0.5196873900254854,0.6627008050606409,0.4308558028366678,-0.13542428949012916,-0.4308558028366678,0.05015137818925428,0.05001414867434064,0.1038613630811974,0.05001414867434064,2024-08-25,46.16666823911653,11.85551596216842,14803.0,14524.0,46.16666823911653,11.85551596216842,13700.0,13577.833333333336,13958.454545454546,13741.4,14126.714285714286,13657.5,14406.4,13835.888888888889,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.186016,Trentino-Alto Adige,3740,2024-09-02,2024,9,2024-08-26,46.184634544798925,11.85551596216842,0.6718709238118805,0.42333109730101387,-0.16031677578006215,-0.42333109730101387,0.6708177998307265,0.4026959592246158,-0.19649799933354525,-0.4026959592246158,0.03715221947933847,0.046253622717796886,0.06965593820535851,0.046253622717796886,2024-08-25,46.184634544798925,11.85551596216842,14977.0,14557.0,46.184634544798925,11.85551596216842,13756.0,13523.0,14051.636363636364,13712.1,14294.142857142857,13682.083333333336,14483.181818181818,13995.0,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.203983,Trentino-Alto Adige,3741,2024-09-02,2024,9,2024-08-26,46.20260085048133,11.85551596216842,0.7487423292790836,0.35364937115562983,-0.3897680152730809,-0.35364937115562983,0.7822701869965631,0.4007350581856816,-0.3821102900468552,-0.4007350581856816,0.017248512394759927,0.048615244761652375,0.04893649537509985,0.048615244761652375,2024-08-25,46.20260085048132,11.85551596216842,14854.0,14475.0,46.20260085048132,11.85551596216842,13775.46153846154,13544.333333333336,14056.333333333336,13668.454545454546,14209.571428571431,13595.153846153846,14480.4,13879.25,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.22195,Trentino-Alto Adige,3742,2024-09-02,2024,9,2024-08-26,46.22056715616373,11.85551596216842,0.29059168164161714,0.08421893818136561,-0.20820139661482007,-0.08421893818136561,0.5357217469160689,0.1854917478675289,-0.3290074313953725,-0.1854917478675289,0.14278546869840256,0.07683169320378237,0.0755102324310404,0.07683169320378237,2024-08-25,46.22056715616371,11.85551596216842,14702.0,14386.0,46.22056715616371,11.85551596216842,13600.25,13485.666666666664,13889.4,13595.0,14125.8,13533.066666666668,14340.444444444443,13698.444444444443,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.239916,Trentino-Alto Adige,3743,2024-09-02,2024,9,2024-08-26,46.23853346184611,11.85551596216842,0.3955510710723336,0.0006563919935195724,-0.3999356207197896,-0.0006563919935195724,0.3995066569210545,0.039307090283027535,-0.36459073052139856,-0.039307090283027535,0.08263441629147901,0.10087882157929554,0.03200471912741645,0.10087882157929554,2024-08-25,46.2385334618461,11.85551596216842,14537.0,14187.0,46.2385334618461,11.85551596216842,13417.2,13272.5,13646.545454545454,13413.833333333336,13629.333333333336,13386.1875,14035.25,13488.4,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.257883,Trentino-Alto Adige,3744,2024-09-02,2024,9,2024-08-26,46.256499767528496,11.85551596216842,,,,,0.15488055903225292,-0.08399829854836798,-0.2822369797217409,0.08399829854836798,0.014577285120498013,0.03832390244507528,0.04256282704836188,0.03832390244507528,2024-08-25,46.256499767528496,11.85551596216842,14344.0,14031.0,46.256499767528496,11.85551596216842,13271.176470588234,13095.761904761905,13466.833333333336,13183.923076923076,13545.166666666664,13216.555555555557,13793.444444444443,13402.333333333336,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.27585,Trentino-Alto Adige,3745,2024-09-02,2024,9,2024-08-26,46.27446607321089,11.85551596216842,,,,,0.2806206989757858,-0.004388898902823713,-0.30677063105037633,0.004388898902823713,0.016785802269931937,0.019416869117123186,0.02210059316269997,0.019416869117123186,2024-08-25,46.27446607321089,11.85551596216842,14387.0,14011.0,46.27446607321089,11.85551596216842,13194.882352941177,12995.631578947368,13422.923076923076,13102.357142857143,13494.333333333336,13144.133333333333,13700.0,13392.5,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.311783,Trentino-Alto Adige,3746,2024-09-02,2024,9,2024-08-26,46.31039868457568,11.85551596216842,,,,,0.22623294745221084,0.03468999525590586,-0.17949082338333824,-0.03468999525590586,0.02360036885415576,0.011209827959063121,0.06190444691073287,0.011209827959063121,2024-08-25,46.31039868457568,11.85551596216842,14547.0,14129.0,46.31039868457568,11.85551596216842,13234.555555555557,13166.0,13479.785714285714,13246.785714285714,13475.0,13277.25,13695.8,13457.545454545454,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.401616,Trentino-Alto Adige,3747,2024-09-02,2024,9,2024-08-26,46.40023021298765,11.85551596216842,0.6218887734596072,0.30734206191400604,-0.3216767751509754,-0.30734206191400604,0.076263845131514,0.17456778138915194,0.09633178288753376,-0.17456778138915194,0.0,0.0,0.0,0.0,2024-08-25,46.40023021298763,11.85551596216842,14741.0,14005.0,46.40023021298763,11.85551596216842,13359.8125,13075.272727272728,13515.53846153846,13224.307692307693,13582.666666666664,13237.588235294117,13743.5,13486.111111111111,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.419583,Trentino-Alto Adige,3748,2024-09-02,2024,9,2024-08-26,46.41819651867004,11.85551596216842,0.5171334765663048,0.17848677512971006,-0.2960690432289253,-0.17848677512971006,0.5171334765663048,0.17848677512971006,-0.2960690432289253,-0.17848677512971006,0.0,0.0,0.0,0.0,2024-08-25,46.41819651867002,11.85551596216842,14449.0,14073.0,46.41819651867002,11.85551596216842,13215.3125,13058.722222222224,13367.1,13169.333333333336,13338.0,13140.066666666668,13664.111111111111,13412.0,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.43755,Trentino-Alto Adige,3749,2024-09-02,2024,9,2024-08-26,46.43616282435243,11.85551596216842,0.09422001523865683,0.2280701555476871,0.11957643157516187,-0.2280701555476871,0.09684596318085874,0.22261288801294726,0.1149343870462816,-0.22261288801294726,0.002625947942201889,0.005457267534739865,0.0046420445288802925,0.005457267534739865,2024-08-25,46.43616282435243,11.85551596216842,14283.0,13928.0,46.43616282435243,11.85551596216842,13146.142857142857,12984.210526315792,13266.076923076924,13073.111111111111,13263.857142857143,13061.0,13566.545454545454,13297.25,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.455517,Trentino-Alto Adige,3750,2024-09-02,2024,9,2024-08-26,46.45412913003482,11.85551596216842,0.21417016501775896,0.12936960274036371,-0.056777698949801274,-0.12936960274036371,0.20234823448539668,0.11405795450655455,-0.06697251373207919,-0.11405795450655455,0.04531488120342805,0.027997530084650404,0.009613239522529458,0.027997530084650404,2024-08-25,46.45412913003481,11.85551596216842,14467.0,14205.0,46.45412913003481,11.85551596216842,13225.35294117647,13084.863636363636,13382.230769230771,13167.368421052632,13465.25,13223.611111111111,13680.363636363636,13404.833333333336,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.854518,46.473483,Trentino-Alto Adige,3751,2024-09-02,2024,9,2024-08-26,46.4720954357172,11.85551596216842,,,,,0.5552555878132489,0.2946610616204419,-0.2266327741812155,-0.2946610616204419,0.183516801117564,0.0561938354880334,0.1906368938113851,0.0561938354880334,2024-08-25,46.4720954357172,11.85551596216842,14804.0,14254.0,46.4720954357172,11.85551596216842,13394.8125,13155.8,13539.454545454546,13267.533333333333,13568.714285714286,13268.666666666664,14029.0,13479.916666666664,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.880231,46.114149,Trentino-Alto Adige,3752,2024-09-02,2024,9,2024-08-26,46.11276932206936,11.882465420692007,0.6100759573263388,0.2568416751429284,-0.3292240676496898,-0.2568416751429284,0.5295881889767411,0.16874766857201415,-0.33886164043778066,-0.16874766857201415,0.1117353964415423,0.10748308605481556,0.04344009431030362,0.10748308605481556,2024-08-25,46.11276932206936,11.882465420692007,14767.0,14344.0,46.11276932206936,11.882465420692007,13491.411764705883,13394.05882352941,13678.0,13508.222222222224,13755.142857142857,13471.727272727272,14085.571428571431,13548.5,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
