x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.777379,46.186016,Trentino-Alto Adige,3668,2024-10-08,2024,10,2024-10-07,46.184634544798925,11.779159163018255,0.7226955848179707,0.5093315235833049,-0.575628763726532,-0.5093315235833049,0.7038289326354553,0.3974311717111655,-0.5759261164267973,-0.3974311717111655,0.05765556448523674,0.056283405747970895,0.045228412202908436,0.056283405747970895,2024-10-06,46.184634544798925,11.779159163018255,14055.0,13786.0,46.184634544798925,11.779159163018255,13605.466666666667,13437.777777777776,13798.363636363636,13612.7,13912.75,13536.642857142857,14297.4,13815.0,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.777379,46.203983,Trentino-Alto Adige,3669,2024-10-08,2024,10,2024-10-07,46.20260085048133,11.779159163018255,0.4385245901639344,0.37109375,-0.2198088618592528,-0.37109375,0.5197317288261168,0.2440818683085912,-0.4143150780359593,-0.2440818683085912,0.11910537527722345,0.09528512973580663,0.13281457087210125,0.09528512973580663,2024-10-06,46.20260085048132,11.779159163018255,14034.0,13744.0,46.20260085048132,11.779159163018255,13495.833333333336,13333.157894736842,13690.545454545454,13451.090909090908,13720.6,13456.75,14059.5,13700.0,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.777379,46.22195,Trentino-Alto Adige,3670,2024-10-08,2024,10,2024-10-07,46.22056715616373,11.779159163018255,0.4730728616684266,0.11778846153846155,-0.3922155688622754,-0.11778846153846155,0.4095265780388525,0.0848130677195112,-0.3573798448622273,-0.0848130677195112,0.045939664017151306,0.04279653755788156,0.05771256632358561,0.04279653755788156,2024-10-06,46.22056715616371,11.779159163018255,13815.0,13688.0,46.22056715616371,11.779159163018255,13377.894736842105,13260.947368421052,13607.214285714286,13385.076923076924,13657.0,13398.0,13903.25,13545.083333333336,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.777379,46.239916,Trentino-Alto Adige,3671,2024-10-08,2024,10,2024-10-07,46.23853346184611,11.779159163018255,0.6166184591112279,0.19937573156457272,-0.5331670822942642,-0.19937573156457272,0.5339758217705199,0.16262654887501116,-0.46421189432656296,-0.16262654887501116,0.08890083506534566,0.02853174581950276,0.10181523308966613,0.02853174581950276,2024-10-06,46.2385334618461,11.779159163018255,14078.0,13708.0,46.2385334618461,11.779159163018255,13382.166666666664,13241.631578947368,13643.428571428569,13377.153846153846,13672.857142857143,13409.1875,13869.5,13519.454545454546,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.777379,46.257883,Trentino-Alto Adige,3672,2024-10-08,2024,10,2024-10-07,46.256499767528496,11.779159163018255,0.5217861001080304,0.15338427947598252,-0.452233676975945,-0.15338427947598252,0.4707414510635414,0.2424349312422879,-0.3411626339512449,-0.2424349312422879,0.11074444180303147,0.08465345015613011,0.14232031305808632,0.08465345015613011,2024-10-06,46.256499767528496,11.779159163018255,13852.0,13770.0,46.256499767528496,11.779159163018255,13442.6875,13356.222222222224,13676.928571428569,13597.1,13717.285714285714,13463.411764705883,13958.333333333336,13580.916666666664,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.777379,46.27585,Trentino-Alto Adige,3673,2024-10-08,2024,10,2024-10-07,46.27446607321089,11.779159163018255,0.5481530343007915,0.12945139557266605,-0.4982444940951165,-0.12945139557266605,0.518402920009234,0.15630501739326375,-0.4592405943005025,-0.15630501739326375,0.08124057280322391,0.09506650483044696,0.08763278417368278,0.09506650483044696,2024-10-06,46.27446607321089,11.779159163018255,13967.0,13752.0,46.27446607321089,11.779159163018255,13460.333333333336,13320.526315789473,13705.46153846154,13500.454545454546,13785.857142857143,13439.214285714286,13977.428571428569,13582.777777777776,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.777379,46.293816,Trentino-Alto Adige,3674,2024-10-08,2024,10,2024-10-07,46.29243237889328,11.779159163018255,0.5558185404339251,0.2068543451652388,-0.4843808806925103,-0.2068543451652388,0.5181974659187379,0.16258412806121667,-0.470523881783875,-0.16258412806121667,0.044666548314414536,0.07920118331672392,0.019689996721354863,0.07920118331672392,2024-10-06,46.29243237889328,11.779159163018255,13843.0,13639.0,46.29243237889328,11.779159163018255,13383.625,13218.35294117647,13619.625,13296.571428571431,13757.333333333336,13352.4375,13978.9,13516.916666666664,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.777379,46.311783,Trentino-Alto Adige,3675,2024-10-08,2024,10,2024-10-07,46.31039868457568,11.779159163018255,0.6104224639514293,0.1482683982683983,-0.5576217274284315,-0.1482683982683983,0.6022915037450219,0.1819328642039176,-0.5382410882094502,-0.1819328642039176,0.048840662224516655,0.051105185591684775,0.028504673103989006,0.051105185591684775,2024-10-06,46.31039868457568,11.779159163018255,13904.0,13660.0,46.31039868457568,11.779159163018255,13391.125,13250.411764705883,13614.625,13381.5,13762.833333333336,13382.5625,13960.1,13563.0,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.777379,46.32975,Trentino-Alto Adige,3676,2024-10-08,2024,10,2024-10-07,46.32836499025807,11.779159163018255,0.6588805641251652,0.3747260774287801,-0.536326530612245,-0.3747260774287801,0.623726021089595,0.2826866533555736,-0.5331868983646275,-0.2826866533555736,0.03241832999293024,0.09295212323662536,0.01614140008776624,0.09295212323662536,2024-10-06,46.32836499025807,11.779159163018255,13808.0,13638.0,46.32836499025807,11.779159163018255,13420.875,13263.94117647059,13638.266666666665,13391.076923076924,13668.125,13352.777777777776,13861.444444444443,13622.9,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.777379,46.347716,Trentino-Alto Adige,3677,2024-10-08,2024,10,2024-10-07,46.34633129594046,11.779159163018255,0.5263500325309044,0.11263931705003552,-0.50144,-0.11263931705003552,0.4935360088557701,0.07693023842277184,-0.4943997459551373,-0.07693023842277184,0.059188316050642675,0.04737754735390382,0.03477121650082249,0.04737754735390382,2024-10-06,46.34633129594046,11.779159163018255,13730.0,13589.0,46.34633129594046,11.779159163018255,13328.625,13072.142857142857,13562.0,13215.0,13568.571428571431,13212.684210526317,13715.636363636364,13351.416666666664,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.777379,46.365683,Trentino-Alto Adige,3678,2024-10-08,2024,10,2024-10-07,46.36429760162285,11.779159163018255,0.15854922279792746,0.030414746543778837,-0.025688073394495442,-0.030414746543778837,0.29162558668167604,0.032328776633100034,-0.2321660782136591,-0.032328776633100034,0.10689869853974368,0.10384357593948647,0.1468227438242662,0.10384357593948647,2024-10-06,46.36429760162285,11.779159163018255,13631.0,13573.0,46.36429760162285,11.779159163018255,13219.35294117647,13097.45,13477.5,13218.6,13500.75,13241.333333333336,13711.454545454546,13454.583333333336,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.777379,46.38365,Trentino-Alto Adige,3679,2024-10-08,2024,10,2024-10-07,46.38226390730525,11.779159163018255,0.5802057269947177,0.13046937151949084,-0.5437262357414449,-0.13046937151949084,0.5781004027588007,0.177224116854276,-0.5325262939004937,-0.177224116854276,0.03842884054309096,0.04407894112748389,0.041242362985978304,0.04407894112748389,2024-10-06,46.38226390730524,11.779159163018255,13870.0,13627.0,46.38226390730524,11.779159163018255,13343.705882352939,13151.3,13598.4,13277.375,13650.0,13316.1875,13867.25,13510.416666666664,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.777379,46.401616,Trentino-Alto Adige,3680,2024-10-08,2024,10,2024-10-07,46.40023021298765,11.779159163018255,0.3317259393208761,-0.07053709157200955,-0.3665979381443299,0.07053709157200955,-0.016169030850114056,0.7610085227272726,-0.0013124684502776054,-0.7610085227272726,0.0,0.0,0.0,0.0,2024-10-06,46.40023021298763,11.779159163018255,13556.0,13539.0,46.40023021298763,11.779159163018255,13266.05882352941,13066.727272727272,13436.384615384617,13143.94117647059,13513.333333333336,13190.611111111111,13758.8,13345.076923076924,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.777379,46.419583,Trentino-Alto Adige,3681,2024-10-08,2024,10,2024-10-07,46.41819651867004,11.779159163018255,0.6092853416797078,0.16856060606060605,-0.5584743622126799,-0.16856060606060605,0.5685219487464209,0.22013736432692396,-0.4846951508525105,-0.22013736432692396,0.06976518134159361,0.09171771306944088,0.08756191227155903,0.09171771306944088,2024-10-06,46.41819651867002,11.779159163018255,13824.0,13638.0,46.41819651867002,11.779159163018255,13370.611111111111,13155.444444444443,13546.916666666664,13251.1875,13662.714285714286,13301.157894736842,14017.625,13471.533333333333,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.777379,46.43755,Trentino-Alto Adige,3682,2024-10-08,2024,10,2024-10-07,46.43616282435243,11.779159163018255,0.34342984409799554,-0.05127398553004083,-0.3759124087591241,0.05127398553004083,0.3729045805574987,0.028540196801019338,-0.34975539935522043,-0.028540196801019338,0.132998475841709,0.10448851933380092,0.1516561559946481,0.10448851933380092,2024-10-06,46.43616282435243,11.779159163018255,13614.0,13617.0,46.43616282435243,11.779159163018255,13290.823529411766,13134.842105263158,13473.454545454546,13206.0625,13589.571428571431,13278.894736842105,13809.222222222224,13435.0625,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.777379,46.455517,Trentino-Alto Adige,3683,2024-10-08,2024,10,2024-10-07,46.45412913003482,11.779159163018255,0.6319444444444445,0.3623188405797102,-0.4954545454545456,-0.3623188405797102,0.4781980838771167,0.338814827462797,-0.3033053212331093,-0.338814827462797,0.14981413458820753,0.10279344604651844,0.2046937700930808,0.10279344604651844,2024-10-06,46.45412913003481,11.779159163018255,13719.0,13632.0,46.45412913003481,11.779159163018255,13343.0625,13205.5,13524.071428571431,13282.571428571431,13611.375,13343.611111111111,13921.125,13520.214285714286,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.777379,46.473483,Trentino-Alto Adige,3684,2024-10-08,2024,10,2024-10-07,46.4720954357172,11.779159163018255,0.4767567567567568,0.1964963503649635,-0.4145667932343804,-0.1964963503649635,0.5698255145601318,0.2617077045523973,-0.4665018813552616,-0.2617077045523973,0.07566856531932614,0.07597066356355149,0.05073472530663906,0.07597066356355149,2024-10-06,46.4720954357172,11.779159163018255,14070.0,13696.0,46.4720954357172,11.779159163018255,13446.8125,13299.6,13715.181818181818,13387.5,13844.625,13429.4,14360.444444444443,13688.5,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.777379,46.49145,Trentino-Alto Adige,3685,2024-10-08,2024,10,2024-10-07,46.49006174139959,11.779159163018255,0.639423076923077,0.2747663551401869,-0.5390070921985816,-0.2747663551401869,0.6051666954522853,0.2693442740477907,-0.5091918788584475,-0.2693442740477907,0.029054959518405518,0.03914650063542102,0.038697682641156514,0.03914650063542102,2024-10-06,46.49006174139959,11.779159163018255,13984.0,13742.0,46.49006174139959,11.779159163018255,13502.933333333332,13287.111111111111,13754.3,13423.166666666664,13747.75,13355.705882352939,14168.125,13621.142857142857,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.777379,46.509417,Trentino-Alto Adige,3686,2024-10-08,2024,10,2024-10-07,46.50802804708199,11.779159163018255,0.6019813519813519,0.20332676734515207,-0.5348967057509773,-0.20332676734515207,0.37122296626814016,0.10480879950721074,-0.3220184023193517,-0.10480879950721074,0.22377001188050646,0.13643486615922495,0.22454979736812566,0.13643486615922495,2024-10-06,46.50802804708199,11.779159163018255,13746.0,13650.0,46.50802804708199,11.779159163018255,13388.4,13129.15,13558.0,13245.2,13612.25,13254.125,13881.875,13389.7,2024-09-29,46.550212932820116,11.750053747811737,1553.1999621093273,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.929999941959977
11.803092,46.096183,Trentino-Alto Adige,3687,2024-10-08,2024,10,2024-10-07,46.09480301638697,11.801617045121244,0.3798283261802576,0.264503441494592,-0.1765782250686185,-0.264503441494592,0.4311926403723576,0.28516175937365484,-0.2573250111175938,-0.28516175937365484,0.0823997029669873,0.11496098440537765,0.15225651950866492,0.11496098440537765,2024-10-06,46.09480301638697,11.801617045121244,13860.0,13375.0,46.09480301638697,11.801617045121244,13578.526315789473,13400.833333333336,13758.666666666664,13549.555555555557,13832.0,13527.142857142857,14169.625,13627.272727272728,2024-09-29,46.050210645679186,11.850054205239923,1578.869957813993,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,8.66999976709485
11.803092,46.114149,Trentino-Alto Adige,3688,2024-10-08,2024,10,2024-10-07,46.11276932206936,11.801617045121244,0.6475482912332837,0.19870270270270265,-0.5661016949152543,-0.19870270270270265,0.6465496690760943,0.3052230655811581,-0.5258370874029743,-0.3052230655811581,0.028439690077867383,0.12667078781767613,0.02798414311498752,0.12667078781767613,2024-10-06,46.11276932206936,11.801617045121244,14075.0,13923.0,46.11276932206936,11.801617045121244,13671.578947368424,13568.263157894737,13968.7,13659.090909090908,14072.571428571431,13690.307692307693,14351.5,13835.272727272728,2024-09-29,46.150211103107374,11.850054205239923,1671.399958934635,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.019999857991934
11.803092,46.132116,Trentino-Alto Adige,3689,2024-10-08,2024,10,2024-10-07,46.13073562775176,11.801617045121244,0.6834094368340944,0.37733499377334995,-0.5192307692307692,-0.37733499377334995,0.6732313240674316,0.3652874959687231,-0.514836936062681,-0.3652874959687231,0.04859661854089437,0.038888069378456035,0.07914453599169136,0.038888069378456035,2024-10-06,46.13073562775176,11.801617045121244,14056.0,13955.0,46.13073562775176,11.801617045121244,13682.611111111111,13602.105263157895,13962.181818181818,13701.3,14050.125,13739.25,14317.909090909092,13959.333333333336,2024-09-29,46.150211103107374,11.850054205239923,1671.399958934635,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.019999857991934
11.803092,46.150083,Trentino-Alto Adige,3690,2024-10-08,2024,10,2024-10-07,46.148701933434154,11.801617045121244,0.5388522092432707,0.2071713147410358,-0.4630613230323514,-0.2071713147410358,0.5804605613514833,0.2461388603356176,-0.4698666013664934,-0.2461388603356176,0.12869670805236294,0.08781862526856489,0.09876963146245772,0.08781862526856489,2024-10-06,46.148701933434154,11.801617045121244,14296.0,14083.0,46.148701933434154,11.801617045121244,13661.333333333336,13563.611111111111,13961.384615384617,13731.666666666664,14239.0,13720.4,14543.090909090908,13904.875,2024-09-29,46.150211103107374,11.850054205239923,1671.399958934635,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.019999857991934
11.803092,46.168049,Trentino-Alto Adige,3691,2024-10-08,2024,10,2024-10-07,46.16666823911653,11.801617045121244,0.6145313366611204,0.26647813791603225,-0.5296899632159747,-0.26647813791603225,0.6529331827597731,0.2624248399589336,-0.5627046270356759,-0.2624248399589336,0.036855542823595,0.006917124696070335,0.031403278075669366,0.006917124696070335,2024-10-06,46.16666823911653,11.801617045121244,14222.0,13781.0,46.16666823911653,11.801617045121244,13711.230769230771,13535.222222222224,14023.454545454546,13745.125,14102.625,13683.769230769229,14452.727272727272,13911.0,2024-09-29,46.150211103107374,11.850054205239923,1671.399958934635,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.019999857991934
11.803092,46.186016,Trentino-Alto Adige,3692,2024-10-08,2024,10,2024-10-07,46.184634544798925,11.801617045121244,0.5396419437340154,0.16855386606276287,-0.4453781512605042,-0.16855386606276287,0.4938414007014219,0.1459708215522271,-0.4289884705731312,-0.1459708215522271,0.05404444611420507,0.07641098570319749,0.04006113367665615,0.07641098570319749,2024-10-06,46.184634544798925,11.801617045121244,13995.0,13816.0,46.184634544798925,11.801617045121244,13541.071428571431,13504.75,13876.5,13689.125,13972.0,13590.0,14390.5,13854.666666666664,2024-09-29,46.150211103107374,11.850054205239923,1671.399958934635,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.019999857991934
