"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
9.20648990526898,50.1497085827566,11756.8309596801,3621.97191956245,12,286.318823943271,312.216684018177,191.471445094384,0,1.44685341874803
9.20648990526898,50.1676752743568,11640.2297230402,2657.03739264939,13,120.966429787549,197.027119446525,186.027685998727,0,9.27215189873417
9.20648990526898,50.185641965957,11850.8650748632,1145.8558796144,7,142.097994597995,162.410094364124,185.372643061207,0,4.8961778961779
9.20648990526898,50.2036086575572,10303.9972733881,633.266649166313,1,159.871687226055,201.984066451566,176.046723937247,0,3.43213552551275
9.20648990526898,50.2215753491574,8401.27620892655,2068.89154542539,8,159.601885397412,255.264458144876,175.682520607119,0,6.07243992606285
9.20648990526898,50.2395420407577,6555.73587478078,1430.28855486659,5,276.333869149899,284.170884972205,185.949643362096,0,12.6245219222881
9.20648990526898,50.2575087323579,4810.4707378004,60.7428803456683,5,158.279879558133,305.315653213102,184.892441112889,0,68.977315550301
9.20648990526898,50.2754754239581,3252.83824571695,1015.00863860282,4,198.598910735715,361.295985621426,182.540867106924,0.00345557904052734,1.02091756669436
9.20648990526898,50.2934421155583,2414.89610048187,2412.45967072069,15,137.457493540052,352.146487567762,180.801632678328,0,2.06347360649686
9.20648990526898,50.3114088071585,2956.79895098964,1255.11517956471,7,202.006403040983,316.374332535842,185.299977334461,0,5.04950823907147
9.20648990526898,50.3293754987587,4422.38338005318,626.863131125194,6,288.787666433076,292.499646475871,187.42366000689,0,1.74003245675506
9.20648990526898,50.3473421903589,6187.14068338457,701.213699856261,3,120.587455520935,287.86713918721,176.182922681921,0,21.3129298106529
9.20648990526898,50.3653088819592,7398.93662659288,1028.02670867916,5,173.44548470328,338.11878015053,178.08432876799,0,1
9.20648990526898,50.3832755735594,5480.64550145521,2104.4876673407,4,183.485079575597,358.548204218547,179.580802082907,0,1.45763336280578
9.20648990526898,50.4012422651596,3649.42679550615,1909.80378895608,15,282.323775850321,399.616417942605,185.89656502255,0,1
9.20648990526898,50.4192089567598,2051.14986848691,464.241978163812,3,211.193582828636,352.925169530827,187.733322229896,0,2.6850505310826
9.20648990526898,50.43717564836,1440.27820400904,2101.32936516633,6,248.761825909367,386.808488865415,185.459199739361,0,4.50959503964969
9.20648990526898,50.4551423399602,2748.64786592748,665.136129458893,3,269.472025013794,449.545658662768,191.933629070844,0,1.02473790693397
9.23410038517766,50.1497085827566,13712.7948928851,3105.00930060272,11,58.9390494528892,397.367933948023,174.816905170852,0,2.60852418951695
9.23410038517766,50.1676752743568,13612.239511565,2059.24734000254,9,85.1370727464516,335.760740017422,186.078475651871,0,1
9.23410038517766,50.185641965957,11933.9274329948,1950.60191878823,7,252.773243553221,269.480923839646,192.927823404477,0,9.53509193828851
9.23410038517766,50.2036086575572,9942.00097861845,580.022423959446,11,211.801694006251,190.395085242024,192.22579833266,0,4.46261535331866
9.23410038517766,50.2215753491574,7953.31476307904,499.191340855175,3,158.066018556167,197.352014510474,172.729966636292,0,5.59265146194507
9.23410038517766,50.2395420407577,5971.11339485313,1973.24101997164,7,172.784416976147,314.124563394694,178.235034355532,0,1.34602664301683
9.23410038517766,50.2575087323579,4005.04635076982,1346.19687926299,5,157.60743381796,382.35196933603,182.416247121291,0,11.6867229498809
9.23410038517766,50.2754754239581,2100.47604893453,1209.86825793428,3,253.697701467738,377.992317490904,184.149334756207,0,1.85468475953106
9.23410038517766,50.2934421155583,479.029567119161,2742.40653458793,2,98.5855589804168,374.35559260155,179.411482626772,0.0820984808885761,1.65028885730634
9.23410038517766,50.3114088071585,1752.85853557505,3190.38153068681,3,209.149281272489,364.768712926,181.621158766661,0,2.26555090140793
9.23410038517766,50.3293754987587,3715.46739456316,1936.82041741938,5,146.800778224468,367.883756910369,181.411719899705,0,1
9.23410038517766,50.3473421903589,5703.51725716086,798.533662448642,4,176.860184724296,324.297345566681,185.88450889137,0,15.3981343214793
9.23410038517766,50.3653088819592,7696.72188180182,626.716046940159,5,242.85962034648,350.537758570255,185.263029583434,0,1.01647622558054
9.23410038517766,50.3832755735594,6394.82027826897,686.627543195986,2,178.806111735342,339.728725093361,177.036833877195,0,2.40593858792757
9.23410038517766,50.4012422651596,4851.72891182924,413.613698017272,2,69.3476723629935,389.491515186771,177.435957596402,0,43.9358242486741
9.23410038517766,50.4192089567598,3681.43701784455,2171.6476698945,4,196.32765095729,416.742351724133,184.661129780374,0,12.0989322533137
9.23410038517766,50.43717564836,3371.80930522995,3072.72343780483,3,163.141274951707,470.752087365438,186.014521676666,0,2.87070186735351
9.23410038517766,50.4551423399602,4108.93572622141,1593.22152106424,3,189.225716860711,525.853496870198,183.236109576777,0,1.78473026908716
9.26171086508634,50.1317418911564,16010.9282823946,2552.91991765109,15,266.938779290544,406.82114240398,190.201841892768,0,4.66544410484394
9.26171086508634,50.1497085827566,15673.2932689073,2350.72446773642,9,276.397611553416,398.006157762615,186.768788973353,0,3.28391038696538
9.26171086508634,50.1676752743568,13940.425848017,356.156528874522,15,314.181451463676,267.786618397863,184.725986486467,0,2.54337367232893
9.26171086508634,50.185641965957,11948.1932633672,937.434272536142,13,79.389345172031,284.954801334656,158.756050861214,0,3.88290788013318
9.26171086508634,50.2036086575572,9959.11438219222,817.801622955745,3,185.715942297022,241.669502801398,168.421680925467,0,3.89901978916219
9.26171086508634,50.2215753491574,7974.68927700135,408.455373661785,3,136.799785590182,167.087429377615,177.732142818522,0,6.19692432812096
9.26171086508634,50.2395420407577,5999.54382023148,1385.83704337922,9,198.189401917854,240.276265393377,173.638471388803,0,1.68599301590821
9.26171086508634,50.2575087323579,4047.2959806767,2315.13635151892,13,96.9107215428381,333.452421257971,168.562754465482,0,4.42965603871873
9.26171086508634,50.2754754239581,2146.7240454007,3105.7060757347,2,118.968576914556,371.720625287581,172.499674884445,0.0214782144540824,2.17788568052581
9.26171086508634,50.2934421155583,569.404699368049,2919.45357045855,3,231.631538149201,375.749722693098,180.778086816315,0.0934425606366326,1.01057546786756
9.26171086508634,50.3114088071585,1811.50976506205,2016.59129856717,2,118.614622354266,368.533619422397,176.078304648875,0,1.28095071137274
9.26171086508634,50.3293754987587,3760.13482585127,784.761149887906,7,62.3632943606388,327.37010930078,172.199425732148,0,1.74562018220042
9.26171086508634,50.3473421903589,5743.59798942628,388.483572593399,5,259.807385965559,335.095171947686,181.84396008139,0,1.04629595486559
9.26171086508634,50.3653088819592,7734.5457979777,92.0079451871596,2,211.777292415446,340.46706757255,182.156541600993,0,123.330107824164
9.26171086508634,50.3832755735594,7653.24725106771,796.995387699111,5,127.464346897047,337.806857884297,180.299560955738,0,1.82773039585905
9.26171086508634,50.4012422651596,6375.75176036532,802.18395832541,4,158.418408500764,395.884646431567,172.167488250773,0,1.1713412276017
9.26171086508634,50.4192089567598,5527.32158015744,796.393061105519,10,130.01277637659,426.429803647924,174.269744866496,0,1.64511496897955
9.26171086508634,50.43717564836,5325.47301480775,1571.29520467302,2,97.0670628495732,473.659085005031,174.577685300403,0.00148312255548215,1.11291212834854
9.26171086508634,50.4551423399602,5819.66311682402,2719.1615157739,6,97.3945993672283,521.367249276371,178.048140084576,0,8.86303436097417
9.28932134499502,50.1317418911564,17938.003920023,1340.24310769414,4,123.639468760998,377.995449023429,177.760525893836,0,2.16444699649916
9.28932134499502,50.1497085827566,16183.9984771464,1340.48055626993,13,60.402262460194,340.287166491587,166.973376363183,0,1.43760645782419
9.28932134499502,50.1676752743568,14225.5940890917,80.8369254929522,4,113.686090190781,239.164302540756,177.65571836036,0,204.524361133214
9.28932134499502,50.185641965957,12279.5913519992,873.868098493976,16,208.711127964189,259.682258424072,199.160874587066,0,9.05240279678888
9.28932134499502,50.2036086575572,10354.2256478574,75.8141000829468,7,229.031755132236,233.662730555988,190.369819161027,0,71.5425189569077
9.28932134499502,50.2215753491574,8452.02992771049,1316.13101470832,9,198.641597663759,217.684307811202,188.922198688521,0,8.71983587165459
9.28932134499502,50.2395420407577,6596.99910091291,237.037795917555,11,216.007187332557,156.255590929989,181.637539688145,0,536.442141049092
9.28932134499502,50.2575087323579,4851.11794045618,487.783003363781,3,159.528973861642,188.709541087596,170.892554982398,0,49.8487300267849
9.28932134499502,50.2754754239581,3325.47159183143,1503.83021633459,11,116.434803478132,321.548797102388,170.626468067947,0,1.0320121106947
9.28932134499502,50.2934421155583,2511.84396353751,1036.54427955701,8,74.6640887445089,289.709315633692,160.712095538907,0,1.13394735870649
9.28932134499502,50.3114088071585,3053.96370639478,206.376062327611,4,57.7439710685093,216.395768949317,165.33780048972,0,59.9435577614997
9.28932134499502,50.3293754987587,4502.80526877171,403.242968585973,5,132.291762709989,253.877991993061,177.415555990316,0,6.38689631009238
9.28932134499502,50.3473421903589,6254.85712855828,1205.12427592588,9,98.8819961654745,336.167456838909,172.885679548128,0,5.3826967037829
9.28932134499502,50.3653088819592,8121.28076729127,495.68133192802,4,63.0567105311659,345.378809070328,171.830185790779,0,2.62899480260975
9.28932134499502,50.3832755735594,9087.95207518562,18.7117899133938,7,137.453443607361,352.990891547776,180.138307227418,0.00574564971923828,74.4410654091989
9.28932134499502,50.4012422651596,7415.98631558588,945.383504729123,10,240.058153024583,367.931829346065,184.886165356728,0,9.68052665500415
9.28932134499502,50.4192089567598,5939.49112707092,1165.90929531343,5,106.68654848033,422.088993095288,181.269639803527,0,3.02696931205243
9.28932134499502,50.43717564836,4851.21192934796,1787.09433001664,2,169.572968795996,476.260267042127,182.6340635872,0,1.02958492787754
9.28932134499502,50.4551423399602,4447.30630061448,3549.86855732684,3,124.403575566959,522.119123572566,179.83696897397,0,16.9782228843643
9.31693182490371,50.1317418911564,18581.425538033,1158.19210681029,19,229.227521950135,401.221998964283,186.914307712198,0,5.71283295669247
9.31693182490371,50.1497085827566,16665.0030321056,1137.18015797355,11,118.335110716137,349.19256702364,181.318801707638,0,1
9.31693182490371,50.1676752743568,14762.63380569,806.862474186076,5,192.35291940409,321.547992384384,185.119438586463,0,2.25772184695105
9.31693182490371,50.185641965957,12887.9892660737,1496.70336965879,11,148.043604543605,342.252967814498,178.942224380123,0,5.32511932511933
9.31693182490371,50.2036086575572,11051.9800275706,882.01375846254,14,188.854952655718,309.221208093574,185.762569854561,0,9.89750702766681
9.31693182490371,50.2215753491574,9283.28242134604,1701.54797183134,16,141.561595475297,283.04307658813,187.114298258135,0,1.86590392399682
9.31693182490371,50.2395420407577,7628.65650727693,4.53025752419409,6,168.88324957505,197.458886385108,182.831847999429,0,306.337539723598
9.31693182490371,50.2575087323579,6126.7376592619,323.963919064725,4,158.449198256115,146.184270012577,182.060782940811,0,597.525659499003
9.31693182490371,50.2754754239581,4979.04065415144,464.404137102135,3,254.011576381965,194.774045700386,188.990265283447,0,2.10740002215575
9.31693182490371,50.2934421155583,4476.19085309746,761.005669599704,10,272.400018455292,230.294273590712,197.101256419762,0,1.44591676663283
9.31693182490371,50.3114088071585,4800.86161012849,706.905088114825,13,295.827419503644,250.060961447136,194.212821453756,0,1.05887997047698
9.31693182490371,50.3293754987587,5832.73498789141,1369.8388856734,4,245.171581373905,287.299339779456,182.904713610728,0,18.961438450899
9.31693182490371,50.3473421903589,7279.19078541151,424.824569509045,3,232.659076662119,301.98327042126,182.880643932041,0,1
9.31693182490371,50.3653088819592,8934.045002713,354.26282589411,6,145.557887946922,320.56472587159,181.953298877267,0,42.9650387025433
9.31693182490371,50.3832755735594,8295.70620017707,1945.07466021321,4,127.281161929673,365.787479982154,180.234059903023,0,2.07646116156127
9.31693182490371,50.4012422651596,6421.05218579767,2473.57359796824,1,249.517033736005,428.862106335121,183.712346347531,0,3.92383618149676
9.31693182490371,50.4192089567598,4650.67220621534,1597.17133615619,6,97.4455101064026,445.767518475072,179.565231686813,0,2.65074923603697
9.31693182490371,50.43717564836,3151.67468706808,1091.00289591036,9,98.200559306754,460.420140007678,177.08670931722,0,1.34467278715066
9.31693182490371,50.4551423399602,2486.48942061491,2497.10376330521,1,201.087073278399,478.067603522175,177.369897240007,0,1.60960491465568
9.31693182490371,50.4731090315605,3170.8330261087,1183.40096062699,7,79.9968374213952,472.239788747544,172.418574583734,0,35.5538189975361
9.34454230481239,50.1317418911564,19124.4753577153,2669.22626779124,9,228.518162452533,454.757897534643,182.115544012261,0,1.0916365657127
9.34454230481239,50.1497085827566,17333.6980523208,1071.69824906012,23,155.751721839591,323.597026595595,186.094814086417,0,24.9339406057913
9.34454230481239,50.1676752743568,15508.6673425241,806.918145171096,11,237.309036066545,335.25489018686,186.409055118394,0,1.1645478265697
9.34454230481239,50.185641965957,13728.4842076878,2805.8036602099,5,233.664237222294,377.894367731509,193.73412619398,0,18.163247562848
9.34454230481239,50.2036086575572,11850.9275990543,1665.5684884048,19,226.913465628525,389.210494546546,183.165814008498,0,1
9.34454230481239,50.2215753491574,10020.2171533962,533.571994075543,10,91.0286501173731,233.626073071211,173.435239413469,0,1.39723849836417
9.34454230481239,50.2395420407577,8267.5362563687,579.345573346797,3,248.66314992055,252.59530454722,188.387169836339,0,1
9.34454230481239,50.2575087323579,6652.71270577187,479.513250517748,12,259.863265230724,177.581851213141,184.720951524765,0,2.51374367310747
9.34454230481239,50.2754754239581,5279.03438227528,1106.39443224257,2,152.435477021363,270.228032112493,170.523657725007,0,1.33846636754741
9.34454230481239,50.2934421155583,4349.22326043562,1235.70077226354,5,99.5086097115331,297.486419077714,165.755028018413,0,1.01402653968957
9.34454230481239,50.3114088071585,4226.12491847653,1431.9926416893,10,62.8594969644406,290.259382220102,167.853172761503,0,1.23823144064513
9.34454230481239,50.3293754987587,4963.33459932124,2338.99409627266,3,166.538331028124,321.083923492882,182.130503300722,0,1.77034578146611
9.34454230481239,50.3473421903589,6257.42106527404,2196.3378599221,3,161.607547100247,342.280631103806,182.743382562824,0.0299033251953125,2.32557239243447
9.34454230481239,50.3653088819592,7852.33611160072,1918.96542503724,6,220.1504109993,369.402058447252,183.215444822977,0.000369720389093137,1.21583913892882
