"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
20.0125031925598,44.8195281777677,10137.7146873404,1126.69895772675,2,136.78252019984,73.0670511198511,180.141744386349,0,1.11632640473694
20.0125031925598,44.8374948693679,8648.18795701466,1077.20347412428,1,135.236583009599,72.7330278867262,180.116007086404,0,3.98740005344186
20.0125031925598,44.8554615609681,7401.96927963006,83.5902179320562,1,144.866469452319,72.4397775872032,180.114007738252,0,1585.45798923538
20.0125031925598,44.8734282525683,6469.14507500849,166.841767630771,1,123.734543811363,72.7332661665645,179.954628874307,0,366.605923674157
20.0125031925598,44.8913949441686,6015.84369783199,876.989213466718,1,104.496365204534,74.4158674198011,179.803339744347,0,4.01492935764744
20.0125031925598,44.9093616357688,6174.88051936179,334.661894304269,0,142.613711001642,76.1053171187428,179.809066010843,0,39.4769704433497
20.0125031925598,44.927328327369,6922.68818824393,1231.08472883869,2,128.682835744332,80.0568716255695,179.859662006188,0,2.52280701754386
20.0125031925598,44.9452950189692,8104.97293529495,822.436840299028,0,125.542345410529,83.5377967659769,179.901546949511,0,2.14000246194247
20.0125031925598,44.9632617105694,8954.54680563201,493.237801265895,1,119.382802887376,86.8842356927981,179.9678081476,0,2.21872692970224
20.0125031925598,44.9812284021696,6978.36492588793,671.698955054891,1,127.418528844971,91.1228077590496,179.962621853189,0,1
20.0125031925598,44.9991950937699,5017.8619165527,164.544319426471,0,130.865900147565,96.3612126468992,179.841134072151,0,182.645782095426
20.0125031925598,45.0171617853701,3104.79306589805,164.492890758075,2,184.182784685663,102.526409707921,179.870111291052,0,144.562386054039
20.0125031925598,45.0351284769703,1439.87411687317,493.672317426489,1,142.479528091268,109.499369400592,180.245443789811,0,1.52762017901399
20.0125031925598,45.0530951685705,723.607317008468,734.589668379918,1,136.426172778836,117.062302874292,179.648027468571,0.0953344301063687,1.17052644511334
20.0125031925598,45.0710618601707,1105.07245924346,1177.07912200662,1,114.952289334179,127.199440579708,178.979422633034,0,1.62259246372066
20.0125031925598,45.0890285517709,1890.08370271258,1972.3053486045,9,122.761652412326,138.756637192795,179.715123845182,0,1.48682325981094
20.0125031925598,45.1069952433711,3356.95912694113,1175.90985866655,2,133.739093084617,157.27099915417,179.121780493064,0,1
20.0125031925598,45.1249619349714,4852.81735417041,690.3070955512,4,106.701971047681,153.903240971273,179.310585656172,0,3.86155639159238
20.0125031925598,45.1429286265716,2965.00201602956,2359.63110186463,3,123.911077495452,173.00833835628,178.385024356652,0,1
20.0377419960853,44.6578279533658,1827.17023015816,184.263021621051,1,134.683904490907,74.5416128325984,180.052898137522,0,31.2311435523114
20.0377419960853,44.675794644966,0,502.237740282466,3,135.507163028467,73.2943298233462,180.409154027346,0.664695538326488,1.81011275328262
20.0377419960853,44.6937613365662,916.357037407098,145.976228181825,3,152.652530497857,74.468770638437,180.177751845036,0.0155289258475509,83.7187809099901
20.0377419960853,44.7117280281664,2793.21146365479,472.108934806768,7,133.630842757967,73.03824045511,180.069334561917,0,2.78270811445523
20.0377419960853,44.7296947197666,4669.24272898826,219.212205397849,2,124.272841489537,74.2519728431689,179.982528763621,0,38.550996869336
20.0377419960853,44.7476614113669,6515.98395834172,1182.09067094182,2,147.749161194706,73.618097550351,180.068801888485,0,2.71038060146971
20.0377419960853,44.7656281029671,8396.86061083302,3145.25665653951,2,138.404169496409,76.8929146073785,179.724494043474,0,1.75985264760964
20.0377419960853,44.7835947945673,10305.2028417406,1610.91292755427,3,120.641096341413,73.5965707892899,180.084988440458,0,29.3821350672867
20.0377419960853,44.8015614861675,12089.157586449,1727.64345503849,1,139.823624994858,73.6909842747397,180.056873171539,0,1.43453042083179
20.0377419960853,44.8195281777677,11471.2744941675,2516.85023823116,2,161.978928108875,73.7318302213322,180.084447885044,0,6.42293855230968
20.0377419960853,44.8374948693679,10178.3654329821,694.848533402336,2,146.661061892331,72.7227337447365,180.085835050178,0,10.9492281444634
20.0377419960853,44.8554615609681,9132.53896536314,1301.67946112686,1,135.531597978387,73.6610693734016,180.118889865729,0,2.07289312569339
20.0377419960853,44.8734282525683,8352.41782816503,385.089603372246,1,136.660231263735,72.7858531916287,180.072100273406,0,20.5707860091602
20.0377419960853,44.8913949441686,8005.91894048057,512.874676434967,0,114.724623693451,73.3670105661843,179.906555283372,0,1.49325420457112
20.0377419960853,44.9093616357688,8125.53226677822,1525.31638422428,2,128.843596059113,75.137263935878,179.99454310698,0,3.68189655172414
20.0377419960853,44.927328327369,8706.89582395907,1638.41734222501,2,113.495895583648,78.0547872709813,179.81525569708,0,20.93878263011
20.0377419960853,44.9452950189692,9673.07005918454,2419.62101510651,2,121.106226279618,81.2962670375611,179.756825597457,0,2.3504154272233
20.0377419960853,44.9632617105694,8916.98035954778,1811.99808251199,0,112.6487511791,84.6745594700478,179.821228083191,0,4.52909814214822
20.0377419960853,44.9812284021696,6930.11015055619,993.578108913999,2,134.914920660954,87.7915822346201,179.622484483244,0,21.1083070236582
20.0377419960853,44.9991950937699,4950.55625580601,2154.54609068881,0,123.921462534842,93.1659482363445,179.642145963463,0,4.67728316117396
20.0377419960853,45.0171617853701,2994.83351245685,1363.43720993507,2,115.361107127492,100.761596972721,179.741869128191,0,4.80920284362132
20.0377419960853,45.0351284769703,1184.37347284853,137.10883632265,1,82.915913885987,106.358690421558,179.86658348949,0,98.9400233515639
20.0377419960853,45.0530951685705,1018.22156510384,1017.7633945809,1,124.003194364813,116.256351828371,180.054597051159,0,1.34744860348923
20.0377419960853,45.0710618601707,1775.51565238011,833.524590156399,2,117.794629333988,123.870076699463,180.205729409264,0,1
20.0377419960853,45.0890285517709,3532.62919494296,2575.31349643194,2,142.237958832917,137.213936462428,179.969469713672,0,3.60525023529893
20.0377419960853,45.1069952433711,4666.58361900734,986.12435721881,3,138.065436619142,146.232590467188,178.778514331365,0,1
20.0377419960853,45.1249619349714,4499.56477256752,690.298870227586,6,119.351004886426,137.148169861074,178.061163191199,0,16.4232176810942
20.0629807996107,44.675794644966,1092.7971600866,724.42792172918,5,117.209849312527,73.5477061123569,179.41464275034,0,1.48739461153141
20.0629807996107,44.6937613365662,213.857338923984,464.305730220465,0,157.335716640567,73.3627354173112,179.761361505132,0.769749370605708,1.61650045330916
20.0629807996107,44.7117280281664,2083.1037099389,287.503316026174,2,139.010669852517,72.5192693218039,179.828351679345,0,20.4650243058416
20.0629807996107,44.7296947197666,3993.02000619586,139.643242391385,2,144.385252317199,73.2357152983977,180.052626815149,0,56.1938619979402
20.0629807996107,44.7476614113669,5938.68870834524,2059.36498555471,1,136.034319477899,73.2548905775806,179.992097403169,0,18.6294855166451
20.0629807996107,44.7656281029671,7681.86867451397,3909.3070706406,5,165.639583461958,77.2275096019763,179.450353099769,0,2.3128768702023
20.0629807996107,44.7835947945673,9310.51132004438,2934.26823674952,1,131.184955042077,73.6577036895957,180.019082570569,0,1.23993333470505
20.0629807996107,44.8015614861675,11009.8274481227,2554.08430636577,3,114.965756946301,73.1918525025039,180.092127536343,0,1.04833103675215
20.0629807996107,44.8195281777677,12788.3553872932,1150.16086950613,2,128.295746561684,73.0089025731252,180.075493532199,0,3.19386139835125
20.0629807996107,44.8374948693679,11847.5492621017,230.918934540843,1,114.17982077527,73.4688473345912,180.039361549039,0,1661.90979158959
20.0629807996107,44.8554615609681,10921.5076967888,1561.04087286554,1,117.14103749358,73.049446566426,179.899334952593,0,3.13988700564972
20.0629807996107,44.8734282525683,10277.5386562427,2113.06845251741,0,102.873780425182,73.1633884941978,179.993183989927,0,2.73110814419226
20.0629807996107,44.8913949441686,9997.4244680193,791.604178124067,3,132.845379876797,72.3040828616932,180.087049346094,0,6.14308008213552
20.0629807996107,44.9093616357688,10092.8770234016,578.560865949519,0,112.802774984093,73.1925389461581,179.830442281434,0,39.8193386835246
20.0629807996107,44.927328327369,10566.0188551241,180.773459042187,2,121.958566767223,75.4856448177984,179.820493172029,0,30.1778612325309
20.0629807996107,44.9452950189692,11225.6444826045,1829.53085374081,2,100.546713441654,79.0406470264823,179.824024341295,0,3.89967996061054
20.0629807996107,44.9632617105694,9303.45754975933,622.957853991548,2,120.705801529848,81.4390411232102,179.581122412349,0,1.82695896478888
20.0629807996107,44.9812284021696,7420.64792220802,945.587264228696,0,116.960247657708,84.8450468914479,179.734021818878,0,11.3694569161695
20.0629807996107,44.9991950937699,5616.52960529076,1472.42714032062,1,114.657655811284,90.3689254830555,179.705571530957,0,7.05791814399606
20.0629807996107,45.0171617853701,4000.53060247251,454.815812999769,2,128.722120920322,95.6612790619829,179.675846316185,0,1.4173820401975
20.0629807996107,45.0351284769703,2862.92982530735,1039.40956741861,1,133.829865235735,105.274582680026,180.019985627239,0,5.07936345389751
20.0629807996107,45.0530951685705,2807.50926690814,454.531281820401,3,114.216247209879,113.414248792357,179.492789983633,0,3.15229455491164
20.0629807996107,45.0710618601707,3419.2142096734,1486.0101343748,2,167.507655149828,119.908659867526,179.854570629399,0,6.45030293106272
20.0629807996107,45.0890285517709,4590.19380302415,3345.10540578393,2,123.727523836805,133.530766689882,179.552005571585,0,2.18201906944388
20.0629807996107,45.1069952433711,6194.12229722098,1409.53702563071,0,103.309501892196,134.432852673257,179.94439042478,0,1.5569193003989
20.0629807996107,45.1249619349714,4455.59275145492,226.955738276403,5,106.321304436721,120.013947531699,179.575272443801,0,90.6664076875894
20.0882196031361,44.675794644966,1889.78541243296,222.037312316728,5,147.093007915567,69.0591349788623,179.986818717885,0,234.752865270449
20.0882196031361,44.6937613365662,0,1.47645355156671,1,59.3753992622664,73.103430864152,180.181849585709,0.567810046503044,536357.960640468
20.0882196031361,44.7117280281664,1709.4965082636,181.424826668163,4,136.953977998434,72.0401316622356,180.502217072823,0,81.6875077252688
20.0882196031361,44.7296947197666,3338.74110902728,1873.41838855088,2,139.921278655435,72.7054613145538,180.12342625359,0,2.62820539226792
20.0882196031361,44.7476614113669,4891.02740620717,2780.30174664561,1,134.089861039629,72.7980046939898,180.002395039841,0,11.8216572310859
20.0882196031361,44.7656281029671,6553.49209907959,3410.43859281551,2,122.817279986828,73.580778923033,179.84999663788,0,1.21610274141763
20.0882196031361,44.7835947945673,8326.76558704871,1487.78444588635,2,135.170555555556,72.668652330621,180.154949808902,0,1.61925925925926
20.0882196031361,44.8015614861675,10106.4432275425,859.91660749503,1,141.848052321994,72.6958939418302,180.084517903956,0,5.87598206573156
20.0882196031361,44.8195281777677,11624.1444997857,230.301871062122,2,137.048888797516,73.3579717122214,180.083857284751,0,1144.96599576489
20.0882196031361,44.8374948693679,13265.4466605358,1453.97831178509,3,114.899599218991,73.6861744822646,180.078697219131,0,4.30940293906074
20.0882196031361,44.8554615609681,12771.4423277965,2907.53582580534,1,131.019886188549,73.0277991130052,180.091018077975,0,2.37510528586396
20.0882196031361,44.8734282525683,12224.752974685,1402.30261185753,2,135.171514255197,73.7761982034239,180.156301159393,0,1.04282721222578
20.0882196031361,44.8913949441686,11989.6474371242,201.183161178545,4,133.69876375883,72.3061800220766,179.988227654588,0,93.2800024642681
20.0882196031361,44.9093616357688,12068.7539440582,620.989694536558,1,129.112392758918,72.2280702314726,180.006542779188,0,1
20.0882196031361,44.927328327369,12466.5859062531,436.516786198524,2,130.624938433755,73.5109324512446,180.018084522152,0,5.09940896404531
20.0882196031361,44.9452950189692,11873.5245628579,524.833256072058,1,100.764417454814,76.7075406204666,179.807233722688,0,1.67461994542806
20.0882196031361,44.9632617105694,10075.4730020765,809.731263687423,1,113.889504122062,79.2515845139242,179.970349546364,0,1.56779869570567
20.0882196031361,44.9812284021696,8367.92676486702,1161.29200820737,1,137.271146828488,82.8404223081008,179.91395460483,0,1.340829882324
20.0882196031361,44.9991950937699,6818.86689644316,5.5036022509731,2,121.677215060155,86.7185424233631,179.819458750148,0,220.943637146195
20.0882196031361,45.0171617853701,5554.8148745899,220.729776467755,2,140.721529100854,92.2141690124681,179.813022624896,0,46.5377051195378
20.0882196031361,45.0351284769703,4773.92621913638,220.660743500658,2,173.058170496907,101.10805446981,179.58474657293,0,38.8527098439228
20.0882196031361,45.0530951685705,4740.38813404015,1048.45014354202,1,92.006982410877,110.601061224295,179.642986911514,0,1.2706554456662
20.0882196031361,45.0710618601707,5300.79113657564,2086.31034569864,0,137.815277237653,117.458777555014,179.389569741278,0,4.26665575045541
20.0882196031361,45.0890285517709,6127.16984218523,3740.06416937664,2,142.447845480214,125.970276177483,179.340469258162,0,2.86657527519745
20.0882196031361,45.1069952433711,6587.93752406494,2140.52019183804,2,127.835225297089,127.758099668271,179.504493737413,0,1.45116688143012
20.0882196031361,45.1249619349714,4592.56443669282,235.892931689554,2,112.976896340217,116.294924050069,179.627016475439,0,166.773379676958
20.0882196031361,45.1429286265716,2599.10492573973,1209.72343679459,0,139.27273098937,123.347113214659,179.878778553355,0,4.72432542927228
20.1134584066615,44.6937613365662,617.9878655419,734.513307701939,3,122.71646404286,70.7928723996842,179.9318602051,0.266166633332615,11.740737688028
20.1134584066615,44.7296947197666,2109.70609524776,2269.44603303648,2,102.003707136237,72.6723472970147,179.860233424887,0,5.80722891566265
20.1134584066615,44.7476614113669,3871.54639923021,4067.15224770905,1,166.187487133034,75.3898644655734,180.830590775075,0,1
20.1134584066615,44.7656281029671,5779.83689601554,3011.54444562747,1,135.397653596789,72.980319751013,180.06250130081,0,1.64989194195739
20.1134584066615,44.7835947945673,7283.66787023453,1203.56839853296,2,135.471637553237,72.8775584675403,179.8008906672,0,12.4583050428986
20.1134584066615,44.8015614861675,8834.03498012636,162.368917110693,3,127.934782608696,73.177995782481,179.982911528099,0,950.635720455761
20.1134584066615,44.8195281777677,10529.7304415579,1727.97560147119,1,138.785429428936,73.4776936555374,180.002029703406,0,1.53597418081651
20.1134584066615,44.8374948693679,12316.3991444156,2085.98754792524,0,128.277615621788,73.5094760775612,179.920507437438,0,1.54953751284686
20.1134584066615,44.8554615609681,14158.9329494723,966.711163763996,1,130.341619755927,72.6860685741688,179.950998241688,0,23.9779553765871
20.1134584066615,44.8734282525683,14184.9650096581,1354.00388621561,0,132.336523846691,72.9256430312613,180.016887035988,0,1.96103602678388
20.1134584066615,44.8913949441686,13982.2810322765,188.864274069033,1,134.606751955973,72.0892223446036,179.996948898848,0,94.2561348748383
